k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      77|[-0.1827587613515789, -0.1545283380619367, 0.194011776748539, 0.0500764533227311, -0.2381546242249897, 0.0681418801432301, 0.1038093830284197, -0.0402224336830841, 0.0703918140243331, -0.2246645457680643, 0.0966424442885909, 0.0273672802941292, 0.1802528127245751, -0.177632240443927, 0.1555563254933077, -0.1696627836035987, 0.0799478178560094, -0.136238023178521, -0.0457719073529006, 0.0695607630623272, -0.0619558848802626, 0.0510769453467219, -0.0319655942330428, 0.0748786588668509, -0.0795548745400083, -0.0832674305383989, -0.0785233080387115, 0.0308798113765079, 0.0308147312316578, -0.3222219027593383, 0.2520266914798412, -0.1090011397318449, -0.1941721095790854, -0.1191582298415597, 0.8528864934678495, -0.1604788337499485, -0.3045098635502654, -0.3353582552299486, 0.6263042414211668, -0.3226784053185838, -0.1806342186137044, -0.1861017841220018, -0.3053884038235992, 0.6626240228506504, 0.6829945231365855, -0.1049488343678604, -0.2476201575882442, -0.1975108643673593, -0.0567023429890696, -0.2899628352563468, -0.0857716804075608, -0.3166360800933035, 1.1008116968332615, -0.2005711052843253, -0.3406801034798264, -0.3308634390959924, -0.2438205402431777]| 28.7718601226806641|      0.02700000|[6665, 952, 0, 119]                                                        | 
      78|[-0.1827587613515789, -0.1545283380619367, 0.194011776748539, 0.0500764533227311, -0.2381546242249897, 0.0681418801432301, 0.1038093830284197, -0.0402224336830841, 0.0703918140243331, -0.2246645457680643, 0.0966424442885909, 0.0273672802941292, 0.1802528127245751, -0.177632240443927, 0.1555563254933077, -0.1696627836035987, 0.0799478178560094, -0.136238023178521, -0.0457719073529006, 0.0695607630623272, -0.0619558848802626, 0.0510769453467219, -0.0319655942330428, 0.0748786588668509, -0.0795548745400083, -0.0832674305383989, -0.0785233080387115, 0.0308798113765079, 0.0308147312316578, -0.3222219027593383, 0.2520266914798412, -0.1090011397318449, -0.1941721095790854, -0.1191582298415597, 0.8528864934678495, -0.1604788337499485, -0.3045098635502654, -0.3353582552299486, 0.6263042414211668, -0.3226784053185838, -0.1806342186137044, -0.1861017841220018, -0.3053884038235992, 0.6626240228506504, 0.6829945231365855, -0.1049488343678604, -0.2476201575882442, -0.1975108643673593, -0.0567023429890696, -0.2899628352563468, -0.0857716804075608, -0.3166360800933035, 1.1008116968332615, -0.2005711052843253, -0.3406801034798264, -0.3308634390959924, -0.2438205402431777]| 28.7718601226806641|      0.00810000|[6777, 968, 0, 121]                                                        | 
      79|[-0.1798499592259759, -0.1582359392850776, 0.1940142882824603, 0.0539127349203454, -0.2387472283880925, 0.0648841275142331, 0.1019155142421369, -0.0428047436835186, 0.0723764414760808, -0.2233004680938393, 0.0966104142426047, 0.028206132548803, 0.1802854987890896, -0.1776111095587112, 0.1555518797154036, -0.1696997242370344, 0.0802124739457213, -0.1363240761038469, -0.0458598479817738, 0.0694895448978059, -0.0619950432837868, 0.0510779382858573, -0.0319257971132174, 0.0749465389820898, -0.0794766868593797, -0.0831996972228808, -0.0784849183437473, 0.0308764586125108, 0.0307669759349665, -0.3223058143266826, 0.2519244519207859, -0.1090979022919782, -0.1942388761162874, -0.1191755380004906, 0.8529279319564012, -0.1603826295977342, -0.3043764460908278, -0.3352158112029429, 0.626422753703082, -0.3226138284589979, -0.1806425847917126, -0.1861847028776538, -0.3055272058554692, 0.6624663615220925, 0.6828661049585207, -0.105000542954258, -0.2475624151666125, -0.1973386385507183, -0.056707518731514, -0.2896882954767079, -0.0855663928286958, -0.3165863950343919, 1.100652335477207, -0.2009285456078942, -0.341140112017456, -0.3312506157053576, -0.2439205837872578]| 27.1603012084960938|      0.02700000|[6889, 984, 0, 123]                                                        | 
      80|[-0.176680383287021, -0.1578522473937483, 0.1946614545024659, 0.0571684889310973, -0.2397500255465275, 0.0650790004910959, 0.0996967939718161, -0.0437800899344438, 0.0750450189552794, -0.2246732506073386, 0.0937283271050546, 0.0280753783517866, 0.1799670914460876, -0.1766696785252861, 0.156709800290173, -0.1679721356458685, 0.0812773806574114, -0.137622116255443, -0.0457121909203124, 0.0688712171977386, -0.0616193368432505, 0.0520144924486203, -0.0300678688799962, 0.0781996703884715, -0.0791675830214444, -0.0823346444776689, -0.0799551222044101, 0.0323868876921551, 0.0304407040093793, -0.3228753862422309, 0.2519530760091584, -0.1103588634650805, -0.1952673827836406, -0.1175695951551461, 0.8516579669894782, -0.1591417316740262, -0.3063336914947286, -0.3337933791844989, 0.6238682648690883, -0.3220637143749627, -0.1772684962361382, -0.1888252617500257, -0.303630795024219, 0.6625063049941673, 0.6809984906212776, -0.1042450792274394, -0.2505383093048295, -0.1974098623395548, -0.0574611152729858, -0.2867271856187017, -0.0849194273087051, -0.3115671228224528, 1.10277253136519, -0.2013403105011093, -0.3425524306876468, -0.332193777194334, -0.2469289298605872]| 26.5413570404052734|      0.09000000|[7001, 1000, 0, 125]                                                       | 
      81|[-0.176680383287021, -0.1578522473937483, 0.1946614545024659, 0.0571684889310973, -0.2397500255465275, 0.0650790004910959, 0.0996967939718161, -0.0437800899344438, 0.0750450189552794, -0.2246732506073386, 0.0937283271050546, 0.0280753783517866, 0.1799670914460876, -0.1766696785252861, 0.156709800290173, -0.1679721356458685, 0.0812773806574114, -0.137622116255443, -0.0457121909203124, 0.0688712171977386, -0.0616193368432505, 0.0520144924486203, -0.0300678688799962, 0.0781996703884715, -0.0791675830214444, -0.0823346444776689, -0.0799551222044101, 0.0323868876921551, 0.0304407040093793, -0.3228753862422309, 0.2519530760091584, -0.1103588634650805, -0.1952673827836406, -0.1175695951551461, 0.8516579669894782, -0.1591417316740262, -0.3063336914947286, -0.3337933791844989, 0.6238682648690883, -0.3220637143749627, -0.1772684962361382, -0.1888252617500257, -0.303630795024219, 0.6625063049941673, 0.6809984906212776, -0.1042450792274394, -0.2505383093048295, -0.1974098623395548, -0.0574611152729858, -0.2867271856187017, -0.0849194273087051, -0.3115671228224528, 1.10277253136519, -0.2013403105011093, -0.3425524306876468, -0.332193777194334, -0.2469289298605872]| 26.5413570404052734|      0.02700000|[7113, 1016, 0, 127]                                                       | 
      82|[-0.1804699758213246, -0.1579223885928513, 0.1946100854268025, 0.0602191426606851, -0.2404436390934279, 0.0612873078243865, 0.0972948341222946, -0.0420761582172418, 0.0768471478113497, -0.2242640971717265, 0.0928606687521096, 0.026676105648221, 0.1799571622286749, -0.1767717838283716, 0.1565669414317199, -0.1680909944234372, 0.0812421396294667, -0.1375353806924977, -0.0454964259479311, 0.0691896864736918, -0.0612519405649437, 0.0523617553955091, -0.0298096121405251, 0.0783156143810402, -0.0792197055116048, -0.082546921516041, -0.0802869206854666, 0.0320009970355386, 0.0300776671938365, -0.3231432750399108, 0.2518321555962757, -0.1103138128419232, -0.1950763249551528, -0.1172899226821755, 0.8519410690578297, -0.1589519410117646, -0.3063250815057472, -0.3340241247424274, 0.6233867796254344, -0.3227510327051277, -0.178061607048221, -0.1895821693760809, -0.304192062918446, 0.6622844903540681, 0.6812079113369691, -0.1035980006681712, -0.2495552992586454, -0.1963065123782144, -0.0565505050213915, -0.2893440476866544, -0.0855027434499789, -0.3133708327150089, 1.099611066547368, -0.2057843485308695, -0.3479633007591474, -0.3083627226260433, -0.2525138319906546]| 20.7413768768310547|      0.09000000|[7225, 1032, 0, 129]                                                       | 
      83|[-0.1804699758213246, -0.1579223885928513, 0.1946100854268025, 0.0602191426606851, -0.2404436390934279, 0.0612873078243865, 0.0972948341222946, -0.0420761582172418, 0.0768471478113497, -0.2242640971717265, 0.0928606687521096, 0.026676105648221, 0.1799571622286749, -0.1767717838283716, 0.1565669414317199, -0.1680909944234372, 0.0812421396294667, -0.1375353806924977, -0.0454964259479311, 0.0691896864736918, -0.0612519405649437, 0.0523617553955091, -0.0298096121405251, 0.0783156143810402, -0.0792197055116048, -0.082546921516041, -0.0802869206854666, 0.0320009970355386, 0.0300776671938365, -0.3231432750399108, 0.2518321555962757, -0.1103138128419232, -0.1950763249551528, -0.1172899226821755, 0.8519410690578297, -0.1589519410117646, -0.3063250815057472, -0.3340241247424274, 0.6233867796254344, -0.3227510327051277, -0.178061607048221, -0.1895821693760809, -0.304192062918446, 0.6622844903540681, 0.6812079113369691, -0.1035980006681712, -0.2495552992586454, -0.1963065123782144, -0.0565505050213915, -0.2893440476866544, -0.0855027434499789, -0.3133708327150089, 1.099611066547368, -0.2057843485308695, -0.3479633007591474, -0.3083627226260433, -0.2525138319906546]| 20.7413768768310547|      0.02700000|[7337, 1048, 0, 131]                                                       | 
      84|[-0.1804699758213246, -0.1579223885928513, 0.1946100854268025, 0.0602191426606851, -0.2404436390934279, 0.0612873078243865, 0.0972948341222946, -0.0420761582172418, 0.0768471478113497, -0.2242640971717265, 0.0928606687521096, 0.026676105648221, 0.1799571622286749, -0.1767717838283716, 0.1565669414317199, -0.1680909944234372, 0.0812421396294667, -0.1375353806924977, -0.0454964259479311, 0.0691896864736918, -0.0612519405649437, 0.0523617553955091, -0.0298096121405251, 0.0783156143810402, -0.0792197055116048, -0.082546921516041, -0.0802869206854666, 0.0320009970355386, 0.0300776671938365, -0.3231432750399108, 0.2518321555962757, -0.1103138128419232, -0.1950763249551528, -0.1172899226821755, 0.8519410690578297, -0.1589519410117646, -0.3063250815057472, -0.3340241247424274, 0.6233867796254344, -0.3227510327051277, -0.178061607048221, -0.1895821693760809, -0.304192062918446, 0.6622844903540681, 0.6812079113369691, -0.1035980006681712, -0.2495552992586454, -0.1963065123782144, -0.0565505050213915, -0.2893440476866544, -0.0855027434499789, -0.3133708327150089, 1.099611066547368, -0.2057843485308695, -0.3479633007591474, -0.3083627226260433, -0.2525138319906546]| 20.7413768768310547|      0.00810000|[7449, 1064, 0, 133]                                                       | 
      85|[-0.1799161051312694, -0.1579860125784762, 0.1950957601086429, 0.0599260361797178, -0.2404480668187716, 0.0601838228212728, 0.0978160185914021, -0.0411143312776403, 0.0774417374959739, -0.2241630370963321, 0.0929604320626822, 0.0253880900199874, 0.1810542880448338, -0.1763738277131779, 0.1565701722042832, -0.1682618664317488, 0.0815790432134236, -0.137917952348289, -0.0458704090051469, 0.0694191609654808, -0.0611003131007237, 0.0527230435073989, -0.0296418597135926, 0.0778394030133995, -0.0789920099332448, -0.0827287001848163, -0.0799479498855362, 0.0314781387469338, 0.0318087428895524, -0.3234426633498515, 0.2519106581949018, -0.1110174654641014, -0.1947480868038838, -0.1175978893170395, 0.8522309861664326, -0.1591607701338944, -0.3062839273434292, -0.3347225056713796, 0.624218225479126, -0.3224964122855454, -0.1774104261294269, -0.1896495146356756, -0.3044370791321853, 0.6616210350694018, 0.6811204761397676, -0.1037802520268087, -0.2493368132236355, -0.196761109844374, -0.0562225678037294, -0.2906525571845577, -0.0851484400827758, -0.3133411698654527, 1.0996246369004439, -0.2060498443242977, -0.3483027855036198, -0.3084814369321975, -0.2527667099348037]| 20.5678176879882812|      0.02700000|[7505, 1072, 0, 134]                                                       | 
      86|[-0.1799161051312694, -0.1579860125784762, 0.1950957601086429, 0.0599260361797178, -0.2404480668187716, 0.0601838228212728, 0.0978160185914021, -0.0411143312776403, 0.0774417374959739, -0.2241630370963321, 0.0929604320626822, 0.0253880900199874, 0.1810542880448338, -0.1763738277131779, 0.1565701722042832, -0.1682618664317488, 0.0815790432134236, -0.137917952348289, -0.0458704090051469, 0.0694191609654808, -0.0611003131007237, 0.0527230435073989, -0.0296418597135926, 0.0778394030133995, -0.0789920099332448, -0.0827287001848163, -0.0799479498855362, 0.0314781387469338, 0.0318087428895524, -0.3234426633498515, 0.2519106581949018, -0.1110174654641014, -0.1947480868038838, -0.1175978893170395, 0.8522309861664326, -0.1591607701338944, -0.3062839273434292, -0.3347225056713796, 0.624218225479126, -0.3224964122855454, -0.1774104261294269, -0.1896495146356756, -0.3044370791321853, 0.6616210350694018, 0.6811204761397676, -0.1037802520268087, -0.2493368132236355, -0.196761109844374, -0.0562225678037294, -0.2906525571845577, -0.0851484400827758, -0.3133411698654527, 1.0996246369004439, -0.2060498443242977, -0.3483027855036198, -0.3084814369321975, -0.2527667099348037]| 20.5678176879882812|      0.00810000|[7617, 1088, 0, 136]                                                       | 
      87|[-0.1793589177686954, -0.1575749951298349, 0.1952953934971902, 0.0590490463820288, -0.239994169387046, 0.0610909945135063, 0.0985061593528371, -0.0411080045696508, 0.0771942074097751, -0.2243571028784572, 0.0928340868485975, 0.026099458184035, 0.1814432828286954, -0.1760040841818409, 0.1565824301219436, -0.1681968831153426, 0.0821244778671826, -0.1383194695208658, -0.0454228173257434, 0.0690706900350051, -0.0614478101588247, 0.0519992331647927, -0.0296643072178995, 0.0770178058377269, -0.0784671117571634, -0.0823552757174184, -0.079901118100679, 0.0309744182059148, 0.0314087905135239, -0.3231232066391385, 0.2524113330782711, -0.1114520038427145, -0.1944291801264626, -0.1169773735327908, 0.852075077092195, -0.1591663044719098, -0.3061510395300502, -0.3338000148287392, 0.6239991795737296, -0.3224775591661455, -0.1775226542395103, -0.1894392537069507, -0.3037461481435457, 0.6614715977266314, 0.681879455667513, -0.1041858584039801, -0.2501489339010732, -0.1966116172334296, -0.0555956085478329, -0.2906615456788586, -0.0849493591140345, -0.3128843469457934, 1.0999382063719167, -0.2080839883346925, -0.3476437253048061, -0.3077779520644981, -0.2526741169567686]| 17.4704303741455078|      0.02700000|[7673, 1096, 0, 137]                                                       | 
      88|[-0.1770861358527327, -0.1561158745898865, 0.1989131518942031, 0.0565745812074283, -0.2358651363169884, 0.0619719417918532, 0.0974571869883221, -0.0407373789885241, 0.076402963433793, -0.224071317524249, 0.0920526437039371, 0.0230364437084063, 0.1836621285947331, -0.1745845103923784, 0.1563779350112782, -0.1698585356980402, 0.0830525590317848, -0.1377431653654639, -0.044333543140965, 0.0673123523156391, -0.0622629294039143, 0.0509364744322056, -0.0283793725211581, 0.075897679264358, -0.0805637281873715, -0.0806759203223919, -0.0801403966834187, 0.0333813319930414, 0.0323994343780214, -0.3250163458505995, 0.2525256655408157, -0.1149282412552566, -0.1940758597120293, -0.116652822429387, 0.8497404551244472, -0.1571028636144547, -0.3093598672230655, -0.333171564991062, 0.6231097113341093, -0.3241819759859936, -0.1749652841263014, -0.1883761309436522, -0.3000171057792613, 0.6618186770283501, 0.6825414573322632, -0.1017540762086355, -0.2502019758612732, -0.1958147225159337, -0.0578691834849678, -0.2919873167750211, -0.084369944574064, -0.3145581407152349, 1.0999998413944923, -0.2097354730867664, -0.3460170894031762, -0.3050018356989312, -0.2530969430808909]| 13.4021434783935547|      0.09000000|[7729, 1104, 0, 138]                                                       | 
