k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[35.1177518178967, -15.863493197630742, -11.658343636544197, 0.7100776201073313, 3.973046449430422, 2.912221279995283, 2.117339545448856, -15.298419268063736, -8.994384795653712, 21.54322477090638, 12.33406067947919, 0.6227476391755045, 10.147704878933062, 7.225047792405821, 5.556235279822658, -11.615174603899941, 7.8041813648330045, 124.88317157233134, 7.665065450624356, 4.984063836378045, 2.8134288657704474, -15.079023322982248, -6.5299702162290965, 8.680575927700847, 6.413228204771167, 3.0143592440104108, -2.099049326888779, -4.436765165203251, 9.206242795393209, -21.322243886203506, -8.787315209932745, -14.692566281901673, -6.676769963937982, -10.43011943380814, -10.679592723209373, 2.980169026628136, -23.86059711713755, 12.049960280458908, 2.0083585939323516, -11.330186774507165, -8.122804913948942, 4.415754918339662, 0.9051623195272089, -14.006675977744163, -1.2505175053167763, 7.3984780702553685, 6.487087870375749, 105.46242109288461, 4.54831037538267, -9.907005806821399, -11.897849614205292, -5.229661284498871, -3.1192970472145687, -7.583285482036882, -10.245340447090516, -14.341146871931851, 1.9275036981048501, -1.1945415761042386, -10.390369553632747, -19.898043215351645, 20.304536736397882, -17.35756438064389, -4.280939169677818, -11.654399424809963, 12.49378985869869, 2.6288460821192707]|11364.3935546875000000|      1.00000000|[2851, 190, 0, 190]                                                        | 
      57|[35.1177518178967, -15.863493197630742, -11.658343636544197, 0.7100776201073313, 3.973046449430422, 2.912221279995283, 2.117339545448856, -15.298419268063736, -8.994384795653712, 21.54322477090638, 12.33406067947919, 0.6227476391755045, 10.147704878933062, 7.225047792405821, 5.556235279822658, -11.615174603899941, 7.8041813648330045, 124.88317157233134, 7.665065450624356, 4.984063836378045, 2.8134288657704474, -15.079023322982248, -6.5299702162290965, 8.680575927700847, 6.413228204771167, 3.0143592440104108, -2.099049326888779, -4.436765165203251, 9.206242795393209, -21.322243886203506, -8.787315209932745, -14.692566281901673, -6.676769963937982, -10.43011943380814, -10.679592723209373, 2.980169026628136, -23.86059711713755, 12.049960280458908, 2.0083585939323516, -11.330186774507165, -8.122804913948942, 4.415754918339662, 0.9051623195272089, -14.006675977744163, -1.2505175053167763, 7.3984780702553685, 6.487087870375749, 105.46242109288461, 4.54831037538267, -9.907005806821399, -11.897849614205292, -5.229661284498871, -3.1192970472145687, -7.583285482036882, -10.245340447090516, -14.341146871931851, 1.9275036981048501, -1.1945415761042386, -10.390369553632747, -19.898043215351645, 20.304536736397882, -17.35756438064389, -4.280939169677818, -11.654399424809963, 12.49378985869869, 2.6288460821192707]|11364.3935546875000000|      0.30000000|[2926, 195, 0, 195]                                                        | 
      58|[35.07583937768612, -15.865161347818212, -11.634309205339997, 0.7076218603138114, 3.9835206041560927, 2.923668391139945, 2.0942642945401237, -15.312752162299585, -8.977685403305184, 21.535768423560075, 12.362966194106885, 0.629936447814107, 10.162636163755586, 7.238974231393076, 5.58079320744605, -11.617112043215894, 7.795087434819527, 124.88329302792, 7.604354513839612, 4.978992944215424, 2.813642227246646, -15.039622916800436, -6.485703709199563, 8.68061140293823, 6.3786118871711555, 3.008208374823443, -2.11059787116901, -4.410830347933807, 9.21445652592216, -21.322218035730184, -8.790726999823123, -14.687058089552448, -6.643014054286464, -10.421172797116451, -10.674355495903603, 2.9918146100640293, -23.86649324305767, 12.053702565997373, 1.9861848688637824, -11.32747251868248, -8.12363945109509, 4.409825497637502, 0.917217730530739, -14.002024452220649, -1.248964211649974, 7.3853056598268445, 6.510451006130811, 105.44872309801168, 4.541654422023811, -9.894327801088803, -11.89052815822371, -5.212832432724536, -3.135495147736729, -7.587248789048754, -10.254391639642368, -14.353370294459165, 1.9062347752692617, -1.2044372230488807, -10.37903278744937, -19.89300739120925, 20.286648285402794, -17.3681885742303, -4.270887440520251, -11.649768598861993, 12.490349612014214, 2.582912924913689]|11359.5332031250000000|      1.00000000|[2941, 196, 0, 196]                                                        | 
      59|[35.07583937768612, -15.865161347818212, -11.634309205339997, 0.7076218603138114, 3.9835206041560927, 2.923668391139945, 2.0942642945401237, -15.312752162299585, -8.977685403305184, 21.535768423560075, 12.362966194106885, 0.629936447814107, 10.162636163755586, 7.238974231393076, 5.58079320744605, -11.617112043215894, 7.795087434819527, 124.88329302792, 7.604354513839612, 4.978992944215424, 2.813642227246646, -15.039622916800436, -6.485703709199563, 8.68061140293823, 6.3786118871711555, 3.008208374823443, -2.11059787116901, -4.410830347933807, 9.21445652592216, -21.322218035730184, -8.790726999823123, -14.687058089552448, -6.643014054286464, -10.421172797116451, -10.674355495903603, 2.9918146100640293, -23.86649324305767, 12.053702565997373, 1.9861848688637824, -11.32747251868248, -8.12363945109509, 4.409825497637502, 0.917217730530739, -14.002024452220649, -1.248964211649974, 7.3853056598268445, 6.510451006130811, 105.44872309801168, 4.541654422023811, -9.894327801088803, -11.89052815822371, -5.212832432724536, -3.135495147736729, -7.587248789048754, -10.254391639642368, -14.353370294459165, 1.9062347752692617, -1.2044372230488807, -10.37903278744937, -19.89300739120925, 20.286648285402794, -17.3681885742303, -4.270887440520251, -11.649768598861993, 12.490349612014214, 2.582912924913689]|11359.5332031250000000|      0.30000000|[3016, 201, 0, 201]                                                        | 
      60|[35.075489122428905, -15.858895857502358, -11.635009715854432, 0.7067462222144241, 3.982469838413545, 2.9224424977542367, 2.092863273511255, -15.314328310855199, -8.979436679503959, 21.53384201971814, 12.36086466262179, 0.6276597888022661, 10.16018437698417, 7.236347317094914, 5.577991165388312, -11.620089212567546, 7.791935137708299, 124.8799656030492, 7.600851961442062, 4.975315263825468, 2.809789419562776, -15.043650852011051, -6.489906772169754, 8.676233212208462, 6.374058569147474, 3.0034799290401857, -2.1155014447118434, -4.415909048770555, 9.209202697325836, -21.327646992551745, -8.796331083938599, -14.692837300961838, -6.648968392989769, -10.427302263579332, -10.680660090126059, 2.985334888081997, -23.868796866652012, 12.04687258849619, 1.9791797640686841, -11.334652751237154, -8.130994811875, 4.402295010029338, 0.9095121151629986, -14.009905194882304, -1.2570200820712047, 7.377074661646038, 6.502044880190429, 105.44014184431173, 4.532898040564277, -9.903259310307913, -11.899634794271073, -5.222114196531475, -3.144952039303244, -7.596880807443522, -10.264198786728034, -14.363352569304407, 1.896077373595766, -0.909542587371543, -10.389540444642018, -19.903690176161472, 20.275790371759673, -17.379221614701674, -4.282095608751201, -11.661151893921197, 12.478791189195434, 2.5711793743353333]|11352.8154296875000000|      1.00000000|[3031, 202, 0, 202]                                                        | 
      61|[35.075294532050236, -15.859187743077637, -11.63539889661177, 0.7062597462750273, 3.9818860672629857, 2.9217614314507228, 2.0920849119965785, -15.31520396752283, -7.979921503684562, 21.53277177268639, 12.359697120320671, 0.626394951348193, 10.158822244377141, 7.234887889218516, 5.576434442358959, -11.621743230866269, 7.790183824373036, 124.87811699444457, 7.598906057684475, 4.973272064798511, 2.8076489254992794, -15.045888641343918, -6.492241856771991, 8.673800832336855, 6.371528894239328, 3.0008529590955, -2.118225709925899, -4.418730609253981, 9.20628384157304, -21.33066314334108, -8.799444529997304, -14.696048042289913, -6.652276429587214, -10.430707595213317, -10.684162716796584, 2.9817349661421026, -23.874099166863054, 12.043078076017554, 1.97528795655351, -11.338641854021699, -8.135081209928915, 4.398111317171715, 0.9052311270360054, -14.014283478278667, -1.261495660736938, 7.3725017877109345, 6.497374710985955, 105.43537437983788, 4.528033280821063, -9.908221365320497, -11.904694144087365, -5.227270841617138, -3.1502059791926156, -7.602232042602264, -10.269647317156146, -14.368898395001889, 1.8904342526289142, -0.9152830036077648, -10.39537815614761, -19.909625182936434, 20.269758070181002, -17.385351211549715, -4.288322500868612, -11.667476081307978, 12.472369706539283, 2.5764755515661086]|11351.8027343750000000|      3.33333333|[3046, 203, 0, 203]                                                        | 
      62|[35.075294532050236, -15.859187743077637, -11.63539889661177, 0.7062597462750273, 3.9818860672629857, 2.9217614314507228, 2.0920849119965785, -15.31520396752283, -7.979921503684562, 21.53277177268639, 12.359697120320671, 0.626394951348193, 10.158822244377141, 7.234887889218516, 5.576434442358959, -11.621743230866269, 7.790183824373036, 124.87811699444457, 7.598906057684475, 4.973272064798511, 2.8076489254992794, -15.045888641343918, -6.492241856771991, 8.673800832336855, 6.371528894239328, 3.0008529590955, -2.118225709925899, -4.418730609253981, 9.20628384157304, -21.33066314334108, -8.799444529997304, -14.696048042289913, -6.652276429587214, -10.430707595213317, -10.684162716796584, 2.9817349661421026, -23.874099166863054, 12.043078076017554, 1.97528795655351, -11.338641854021699, -8.135081209928915, 4.398111317171715, 0.9052311270360054, -14.014283478278667, -1.261495660736938, 7.3725017877109345, 6.497374710985955, 105.43537437983788, 4.528033280821063, -9.908221365320497, -11.904694144087365, -5.227270841617138, -3.1502059791926156, -7.602232042602264, -10.269647317156146, -14.368898395001889, 1.8904342526289142, -0.9152830036077648, -10.39537815614761, -19.909625182936434, 20.269758070181002, -17.385351211549715, -4.288322500868612, -11.667476081307978, 12.472369706539283, 2.5764755515661086]|11351.8027343750000000|      1.00000000|[3121, 208, 0, 208]                                                        | 
      63|[35.075294532050236, -15.859187743077637, -11.63539889661177, 0.7062597462750273, 3.9818860672629857, 2.9217614314507228, 2.0920849119965785, -15.31520396752283, -7.979921503684562, 21.53277177268639, 12.359697120320671, 0.626394951348193, 10.158822244377141, 7.234887889218516, 5.576434442358959, -11.621743230866269, 7.790183824373036, 124.87811699444457, 7.598906057684475, 4.973272064798511, 2.8076489254992794, -15.045888641343918, -6.492241856771991, 8.673800832336855, 6.371528894239328, 3.0008529590955, -2.118225709925899, -4.418730609253981, 9.20628384157304, -21.33066314334108, -8.799444529997304, -14.696048042289913, -6.652276429587214, -10.430707595213317, -10.684162716796584, 2.9817349661421026, -23.874099166863054, 12.043078076017554, 1.97528795655351, -11.338641854021699, -8.135081209928915, 4.398111317171715, 0.9052311270360054, -14.014283478278667, -1.261495660736938, 7.3725017877109345, 6.497374710985955, 105.43537437983788, 4.528033280821063, -9.908221365320497, -11.904694144087365, -5.227270841617138, -3.1502059791926156, -7.602232042602264, -10.269647317156146, -14.368898395001889, 1.8904342526289142, -0.9152830036077648, -10.39537815614761, -19.909625182936434, 20.269758070181002, -17.385351211549715, -4.288322500868612, -11.667476081307978, 12.472369706539283, 2.5764755515661086]|11351.8027343750000000|      0.30000000|[3196, 213, 0, 213]                                                        | 
      64|[35.072665563487305, -15.867114329161705, -11.63690189746256, 0.713298683690955, 3.976873700342276, 2.9154434513289016, 2.083114052536046, -15.318917109183968, -7.988454481347542, 21.51303449736908, 12.326551208329075, 0.6338132853666321, 10.109205434442764, 7.207425965559668, 5.572869966323424, -11.638800947712735, 7.816748865766078, 124.8790795244745, 7.572364496796185, 4.982262267828919, 2.771119142339785, -15.033524985851255, -6.503282618838832, 8.638487386262131, 6.383412884147129, 3.0232736466964703, -2.0951631752956006, -4.428657796368935, 9.178932087786833, -21.330457263397403, -8.798611484946337, -14.673883475847543, -6.650010913151487, -10.420203741542064, -10.666267472734637, 2.9615266632568087, -23.83253304453978, 12.04096382289892, 1.9808753634756417, -11.329067247007043, -8.135996562067605, 4.386802043630741, 0.9301712657187284, -13.996822629142553, -1.2924725895074802, 7.390867128018289, 6.484984512799915, 105.43174511890858, 4.527202186774474, -9.934654315370135, -11.931697717341116, -5.228629925656133, -3.11242814182675, -7.5924009605264295, -10.286580899879286, -14.34857894808054, 1.9025175912024892, -0.9267177235055715, -10.392099889974753, -19.918807713391725, 20.25507950998365, -17.39804298129864, -4.292022246851498, -11.681783165801317, 12.471362666391613, 2.5569602122809734]|11351.7919921875000000|      1.00000000|[3211, 214, 0, 214]                                                        | 
      65|[35.07231491710371, -15.867640298707993, -11.637603190229749, 0.7124220678192796, 3.9758217612496995, 2.914216189015424, 2.081711467001667, -15.320495017939248, -7.990207713090893, 21.51110594240483, 12.324447330143922, 0.6315340840769932, 10.106750909815808, 7.204796117828227, 5.570064795254666, -11.641781441885978, 8.815177091283351, 124.87574838409229, 7.568858033309484, 4.9706614875281225, 2.7672620324112813, -15.037557419349906, -6.507490375209138, 8.63410430702017, 6.378854481567851, 3.018539920779876, -2.1000722245495114, -4.433742168494501, 9.173672392323951, -21.33589228173194, -8.804221827083852, -14.679669140856713, -6.655971901497974, -10.426340052760207, -10.672579107755757, 2.955039705364033, -23.83919532530421, 12.034126218797173, 1.9738624365022392, -11.336255497783423, -8.14336013571564, 4.379263146645389, 0.9224570458617212, -14.004712172802538, -1.3005374565047818, 7.382626938614994, 6.476569000059303, 105.42315428283065, 4.518436028290552, -9.943595797191374, -11.940814522499672, -5.237922055083327, -3.1218955936599384, -7.602043735696935, -10.296398998387108, -14.358572369925678, 1.8923488469513572, -0.93706179109402, -10.402619280900518, -19.929502427654807, 20.244209473314573, -17.409088342236355, -4.303242931126529, -11.678808874934912, 12.459791336373272, 2.5452135589253153]|11351.5654296875000000|      3.33333333|[3226, 215, 0, 215]                                                        | 
      66|[35.07231491710371, -15.867640298707993, -11.637603190229749, 0.7124220678192796, 3.9758217612496995, 2.914216189015424, 2.081711467001667, -15.320495017939248, -7.990207713090893, 21.51110594240483, 12.324447330143922, 0.6315340840769932, 10.106750909815808, 7.204796117828227, 5.570064795254666, -11.641781441885978, 8.815177091283351, 124.87574838409229, 7.568858033309484, 4.9706614875281225, 2.7672620324112813, -15.037557419349906, -6.507490375209138, 8.63410430702017, 6.378854481567851, 3.018539920779876, -2.1000722245495114, -4.433742168494501, 9.173672392323951, -21.33589228173194, -8.804221827083852, -14.679669140856713, -6.655971901497974, -10.426340052760207, -10.672579107755757, 2.955039705364033, -23.83919532530421, 12.034126218797173, 1.9738624365022392, -11.336255497783423, -8.14336013571564, 4.379263146645389, 0.9224570458617212, -14.004712172802538, -1.3005374565047818, 7.382626938614994, 6.476569000059303, 105.42315428283065, 4.518436028290552, -9.943595797191374, -11.940814522499672, -5.237922055083327, -3.1218955936599384, -7.602043735696935, -10.296398998387108, -14.358572369925678, 1.8923488469513572, -0.93706179109402, -10.402619280900518, -19.929502427654807, 20.244209473314573, -17.409088342236355, -4.303242931126529, -11.678808874934912, 12.459791336373272, 2.5452135589253153]|11351.5654296875000000|      1.00000000|[3301, 220, 0, 220]                                                        | 
