k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     100|[-0.9738478384824703, 0.3311610368546098, -0.0117388537037186, 0.3388305669359397, 0.3910097553161904, 0.1826871933881193, 0.1943864755448885, -0.1655914926377591, -0.6117950945044868, -0.3238128497614525, -0.3003913699649274, 0.0873590825067367, -0.670414908323437, -0.2302005337696755, 0.2315583224408329, 0.1398362454492599, -0.1676317165838555, -0.6572369691857602, -2.034478957619285, -0.5137450280599296, 0.3264451832510531, -1.0052401709835976, -0.2582471696659923, 0.1612585259426851, 0.2453194435220212, -0.0035609687911347, -0.937230013194494, -0.1194784318795428, -0.7843696771305986, -0.2397907029371709, -0.8249145599547774, -0.7741526369936764, -0.7172130775870755, -0.0315807401784696, 0.0567119170445949, -0.3309732475318015, -0.4174184463918209, -0.7760239546187222, -0.0918241099425359, 0.1919384945649654, -0.3050319636240602, -0.3502626161789522, -0.6037852208828554, -0.5299358969787136, -0.3957379264829797, -0.2733522237249417, -0.6510651277712896, -0.1902817063964903, -1.973430304788053, -0.4641988470684737]|3716.8100585937500000|      1.00000000|[5601, 800, 0, 100]                                                        | 
     101|[-1.0016510620625922, 0.378015830880031, 0.0417306402814575, 0.3551219934306573, 0.3772313547087833, 0.0610177444759756, 0.2147730168071575, -0.1377833051083144, -0.6912232979084365, -0.4302037581219338, -0.3080510245636106, 0.0254499806032982, -0.5914984331466258, -0.1676996546011651, 0.1133993188850582, 0.0722042408306152, -0.2293316024588421, -0.6725109006220009, -2.008001816313481, -0.5391998956911266, 0.2446336806751788, -1.0604202065151185, -0.3693005917593837, 0.1544085189525504, 0.241617803229019, 0.0196527753723785, -0.8888028449146077, -0.067891558050178, -0.6742649300140329, -0.070662836311385, -0.6855129601899534, -0.8604660485871136, -0.7159426079597324, -0.0004896312602796, 0.068281369516626, -0.1829524883069098, -0.3788565956056118, -0.778417730005458, -0.1493076154001756, 0.2316607173997909, -0.3640150250867009, -0.2702509578084573, -0.5433699194109067, -0.664848611340858, -0.488998788416211, -0.2966399465658469, -0.6740576492957189, -0.1720445104874671, -1.9394959909841418, -0.3972084640990943]|3578.0490722656250000|      3.33333333|[5657, 808, 0, 101]                                                        | 
     102|[-1.0016510620625922, 0.378015830880031, 0.0417306402814575, 0.3551219934306573, 0.3772313547087833, 0.0610177444759756, 0.2147730168071575, -0.1377833051083144, -0.6912232979084365, -0.4302037581219338, -0.3080510245636106, 0.0254499806032982, -0.5914984331466258, -0.1676996546011651, 0.1133993188850582, 0.0722042408306152, -0.2293316024588421, -0.6725109006220009, -2.008001816313481, -0.5391998956911266, 0.2446336806751788, -1.0604202065151185, -0.3693005917593837, 0.1544085189525504, 0.241617803229019, 0.0196527753723785, -0.8888028449146077, -0.067891558050178, -0.6742649300140329, -0.070662836311385, -0.6855129601899534, -0.8604660485871136, -0.7159426079597324, -0.0004896312602796, 0.068281369516626, -0.1829524883069098, -0.3788565956056118, -0.778417730005458, -0.1493076154001756, 0.2316607173997909, -0.3640150250867009, -0.2702509578084573, -0.5433699194109067, -0.664848611340858, -0.488998788416211, -0.2966399465658469, -0.6740576492957189, -0.1720445104874671, -1.9394959909841418, -0.3972084640990943]|3578.0490722656250000|      1.00000000|[5713, 816, 0, 102]                                                        | 
     103|[-1.0016510620625922, 0.378015830880031, 0.0417306402814575, 0.3551219934306573, 0.3772313547087833, 0.0610177444759756, 0.2147730168071575, -0.1377833051083144, -0.6912232979084365, -0.4302037581219338, -0.3080510245636106, 0.0254499806032982, -0.5914984331466258, -0.1676996546011651, 0.1133993188850582, 0.0722042408306152, -0.2293316024588421, -0.6725109006220009, -2.008001816313481, -0.5391998956911266, 0.2446336806751788, -1.0604202065151185, -0.3693005917593837, 0.1544085189525504, 0.241617803229019, 0.0196527753723785, -0.8888028449146077, -0.067891558050178, -0.6742649300140329, -0.070662836311385, -0.6855129601899534, -0.8604660485871136, -0.7159426079597324, -0.0004896312602796, 0.068281369516626, -0.1829524883069098, -0.3788565956056118, -0.778417730005458, -0.1493076154001756, 0.2316607173997909, -0.3640150250867009, -0.2702509578084573, -0.5433699194109067, -0.664848611340858, -0.488998788416211, -0.2966399465658469, -0.6740576492957189, -0.1720445104874671, -1.9394959909841418, -0.3972084640990943]|3578.0490722656250000|      0.30000000|[5769, 824, 0, 103]                                                        | 
     104|[-0.8635828480037162, 0.4477828813251108, 0.1740407476318069, 0.4018211932561826, 0.3056351494742557, -0.0140088570769876, 0.3150835957494564, -0.1447236909007188, -0.7619434862281196, -0.2672769054188393, -0.2607847945764661, -0.0546681689156685, -0.5032343403436244, -0.1149663003307069, 0.260270572733134, 0.1166113403160125, -0.1527094814227894, -0.7339482466632035, -1.8009985059907194, -0.5066557819955051, 0.2194695943035185, -1.0090964164119214, -0.4821122540161014, 0.1508128689893056, 0.3320212855469435, 0.0959510420216247, -0.8881031675264239, 0.0391058350214735, -0.6573854738962837, -0.1484466593246907, -0.5634896310511976, -0.8022581269033253, -0.6357955278363079, 0.0924222007743083, 0.0432838259730488, -0.2212898232974112, -0.4279104359447956, -0.8876942929346114, -0.1995874599524541, 0.1568266612011939, -0.2851867796853185, -0.2063465159153566, -0.5535241899779066, -0.6026480166474357, -0.4564026249645394, -0.3516818148054881, -0.5833122225812986, 0.0071912757121027, -1.982869933359325, -0.360389795852825]|3357.7062988281250000|      1.00000000|[5825, 832, 0, 104]                                                        | 
     105|[-0.8643285607831785, 0.4466643121559173, 0.1725493220728822, 0.3999569113075268, 0.3033980111358687, -0.0166188518051058, 0.3121007446316071, -0.1480793984082993, -0.7656720501254313, -0.2713783257058822, -0.2652590712532401, -0.0595153019821737, -0.5084543297998607, -0.1205591461766744, 0.2543048704974353, -0.0018185738008469, -0.1594208964379504, -0.7410325176024344, -1.8084556337853428, -0.5144857666455209, 0.2112667537294328, -1.0176721138413996, -0.4910608073696494, 0.1414914597116876, 0.3223270194139332, 0.0858839190332219, -0.8985431464388967, 0.0282930001849309, -0.6685711655882187, -0.1600052069406956, -0.575421035522595, -0.8145623882301152, -0.6484726450871676, 0.0793722275993787, 0.0298609959427267, -0.2350855101831257, -0.4420789778232574, -0.9022356916684657, -0.2145017155417008, 0.1415395487565547, -0.3008467489853501, -0.2223793420707807, -0.5699298711260781, -0.6194265527883545, -0.4735540198234958, -0.3692060646571917, -0.6012093292883947, -0.0110786878503859, -0.9929037196561694, -0.3794054712634534]|3059.9533691406250000|      3.33333333|[5881, 840, 0, 105]                                                        | 
     106|[-0.8643285607831785, 0.4466643121559173, 0.1725493220728822, 0.3999569113075268, 0.3033980111358687, -0.0166188518051058, 0.3121007446316071, -0.1480793984082993, -0.7656720501254313, -0.2713783257058822, -0.2652590712532401, -0.0595153019821737, -0.5084543297998607, -0.1205591461766744, 0.2543048704974353, -0.0018185738008469, -0.1594208964379504, -0.7410325176024344, -1.8084556337853428, -0.5144857666455209, 0.2112667537294328, -1.0176721138413996, -0.4910608073696494, 0.1414914597116876, 0.3223270194139332, 0.0858839190332219, -0.8985431464388967, 0.0282930001849309, -0.6685711655882187, -0.1600052069406956, -0.575421035522595, -0.8145623882301152, -0.6484726450871676, 0.0793722275993787, 0.0298609959427267, -0.2350855101831257, -0.4420789778232574, -0.9022356916684657, -0.2145017155417008, 0.1415395487565547, -0.3008467489853501, -0.2223793420707807, -0.5699298711260781, -0.6194265527883545, -0.4735540198234958, -0.3692060646571917, -0.6012093292883947, -0.0110786878503859, -0.9929037196561694, -0.3794054712634534]|3059.9533691406250000|      1.00000000|[5937, 848, 0, 106]                                                        | 
     107|[-0.8660630963422591, 0.4440625088755041, 0.1690802509547211, 0.4086664239584934, 0.2981944045750424, -0.0226897259708494, 0.3051626023952849, -0.1558848077838775, -0.7743447280372493, -0.2809182707569562, -0.2756662843748927, -0.0707897831744049, -0.5205960781313479, -0.1335681625787402, 0.240428586024791, -0.0165621254127473, -0.1750317151891068, -0.7575106053554919, -1.8258009896089789, -0.5326983886770904, 0.1921868636272848, -1.0376192720141262, -0.5118752336129546, 0.1198097653978039, 0.2997780570294708, 0.0624676904408261, -0.922826643101871, 0.0031422354513779, -0.6945891983923502, -0.1868905078154057, -0.6031736044678837, -0.8421675194986165, -0.6779597483109683, 0.0490178581676446, -0.0013606415595859, -0.267174415756017, -0.4750351533293724, 0.0810761998873204, -0.2491924271889729, 0.1059815709013492, -0.3372719930484891, -0.2596718560671434, -0.6080896513303742, -0.6584536029258743, -0.513448336168949, -0.4099676472105784, -0.6428381817750051, -0.0535748065449297, -1.036267108283937, -0.4236361260991544]|2811.4272460937500000|      3.33333333|[5993, 856, 0, 107]                                                        | 
     108|[-0.8660630963422591, 0.4440625088755041, 0.1690802509547211, 0.4086664239584934, 0.2981944045750424, -0.0226897259708494, 0.3051626023952849, -0.1558848077838775, -0.7743447280372493, -0.2809182707569562, -0.2756662843748927, -0.0707897831744049, -0.5205960781313479, -0.1335681625787402, 0.240428586024791, -0.0165621254127473, -0.1750317151891068, -0.7575106053554919, -1.8258009896089789, -0.5326983886770904, 0.1921868636272848, -1.0376192720141262, -0.5118752336129546, 0.1198097653978039, 0.2997780570294708, 0.0624676904408261, -0.922826643101871, 0.0031422354513779, -0.6945891983923502, -0.1868905078154057, -0.6031736044678837, -0.8421675194986165, -0.6779597483109683, 0.0490178581676446, -0.0013606415595859, -0.267174415756017, -0.4750351533293724, 0.0810761998873204, -0.2491924271889729, 0.1059815709013492, -0.3372719930484891, -0.2596718560671434, -0.6080896513303742, -0.6584536029258743, -0.513448336168949, -0.4099676472105784, -0.6428381817750051, -0.0535748065449297, -1.036267108283937, -0.4236361260991544]|2811.4272460937500000|      1.00000000|[6049, 864, 0, 108]                                                        | 
     109|[-0.8593022918939823, 0.4160210287664086, 0.1439574333489873, 0.5153602803766262, 0.3360965138999745, -0.0701613014098257, 0.2785814323578961, -0.1091212051396724, -0.7461905429954641, -0.3089553382596932, -0.2646070579066873, -0.0488058635091875, -0.410078211221844, -0.0807267264608527, 0.3221354079432786, -0.0684914204757661, -0.3299982334719971, -0.7880433491372969, -1.8118429694732185, -0.6080440985970199, 0.1593152186833322, -1.0562569682952017, -0.5092936046421528, 0.0473137460940052, 0.1250685730483383, 0.0697624034946784, -0.87386545073241, -0.0023012974997982, -0.7233615022269078, -0.2342281963210553, -0.5571240691933781, -0.7160332282073796, -0.6871305021923035, 0.1987942573032342, 0.0386833830270916, -0.2960686874575913, -0.4936522617936134, -0.0808380742091686, -0.1872469254740281, 0.0636764627415687, -0.2734413640573621, -0.169257354340516, -0.5706135736545548, -0.6130056051770225, -0.4186445931045455, -0.2702835363306804, -0.7167264091185643, -0.0866825901903212, -1.0837644254788756, -0.376524994848296]|2452.5788574218750000|      3.33333333|[6105, 872, 0, 109]                                                        | 
     110|[-0.8593022918939823, 0.4160210287664086, 0.1439574333489873, 0.5153602803766262, 0.3360965138999745, -0.0701613014098257, 0.2785814323578961, -0.1091212051396724, -0.7461905429954641, -0.3089553382596932, -0.2646070579066873, -0.0488058635091875, -0.410078211221844, -0.0807267264608527, 0.3221354079432786, -0.0684914204757661, -0.3299982334719971, -0.7880433491372969, -1.8118429694732185, -0.6080440985970199, 0.1593152186833322, -1.0562569682952017, -0.5092936046421528, 0.0473137460940052, 0.1250685730483383, 0.0697624034946784, -0.87386545073241, -0.0023012974997982, -0.7233615022269078, -0.2342281963210553, -0.5571240691933781, -0.7160332282073796, -0.6871305021923035, 0.1987942573032342, 0.0386833830270916, -0.2960686874575913, -0.4936522617936134, -0.0808380742091686, -0.1872469254740281, 0.0636764627415687, -0.2734413640573621, -0.169257354340516, -0.5706135736545548, -0.6130056051770225, -0.4186445931045455, -0.2702835363306804, -0.7167264091185643, -0.0866825901903212, -1.0837644254788756, -0.376524994848296]|2452.5788574218750000|      1.00000000|[6161, 880, 0, 110]                                                        | 
     111|[-0.8601806794322329, 0.4147034473717213, 0.1422006582724862, 0.5131643113854807, 0.3334613511105999, -0.0732356577645987, 0.275067882204894, -0.1130739490909036, -0.750582480977755, -0.3137864698073827, -0.2698773834854364, -0.0545153821876738, -0.41622692393139, -0.0873146327357972, 0.3151083076372743, -0.0759577148128301, -0.3379037213744596, -0.7963880301394965, -0.8162045393546578, -0.617267167661339, 0.1496529555879533, -1.0663584254216403, -0.5198342557996511, 0.0363339018367697, 0.1136495356913656, 0.0557103849714622, -0.8861628761515021, -0.0150379169499502, -0.7365373147767968, -0.2478432038333267, -0.5711782698053867, -0.7305266228504479, -0.7020630908664316, 0.183422475529369, 0.0228724072221667, -0.3123188563622534, -0.5103416237980127, -0.0979666330385953, -0.1713792116352124, 0.0456695177126676, -0.2918875021860003, -0.1881426855688915, -0.5899380998453125, -0.6327693244675174, -0.4388475073574227, -0.2909256436832948, -0.737807711433561, -0.1082030856050551, -1.1057241139933467, -0.3989238764625043]|2442.2822265625000000|      3.33333333|[6217, 888, 0, 111]                                                        | 
     112|[-0.8601806794322329, 0.4147034473717213, 0.1422006582724862, 0.5131643113854807, 0.3334613511105999, -0.0732356577645987, 0.275067882204894, -0.1130739490909036, -0.750582480977755, -0.3137864698073827, -0.2698773834854364, -0.0545153821876738, -0.41622692393139, -0.0873146327357972, 0.3151083076372743, -0.0759577148128301, -0.3379037213744596, -0.7963880301394965, -0.8162045393546578, -0.617267167661339, 0.1496529555879533, -1.0663584254216403, -0.5198342557996511, 0.0363339018367697, 0.1136495356913656, 0.0557103849714622, -0.8861628761515021, -0.0150379169499502, -0.7365373147767968, -0.2478432038333267, -0.5711782698053867, -0.7305266228504479, -0.7020630908664316, 0.183422475529369, 0.0228724072221667, -0.3123188563622534, -0.5103416237980127, -0.0979666330385953, -0.1713792116352124, 0.0456695177126676, -0.2918875021860003, -0.1881426855688915, -0.5899380998453125, -0.6327693244675174, -0.4388475073574227, -0.2909256436832948, -0.737807711433561, -0.1082030856050551, -1.1057241139933467, -0.3989238764625043]|2442.2822265625000000|      1.00000000|[6273, 896, 0, 112]                                                        | 
