k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     240|[0.4614448113061371, 0.2829100060916971, 0.315825582089019, 0.2915615296806209, 0.299994746921584, 0.2789080683796783, 0.2947342753759585, 0.2810712015925674, 0.2764125210378552, 0.2388660298274772, 0.1145088986086193, -0.6640001360010501, 1.2834893230296984, 0.1323986415663967, 0.3187043223588262, 0.2690799957126728, 0.2924070019944338, 0.2800564315839438, 0.3081615970968414, 0.2789423220092431, 0.2996785189607181, 0.2958299734782486, 0.2632344296580413, 0.2536502499424387, 0.2360721831355477]|  0.0424838066101074|      0.09000000|[11521, 3840, 0, 240]                                                      | 
     241|[0.4614448113061371, 0.2829100060916971, 0.315825582089019, 0.2915615296806209, 0.299994746921584, 0.2789080683796783, 0.2947342753759585, 0.2810712015925674, 0.2764125210378552, 0.2388660298274772, 0.1145088986086193, -0.6640001360010501, 1.2834893230296984, 0.1323986415663967, 0.3187043223588262, 0.2690799957126728, 0.2924070019944338, 0.2800564315839438, 0.3081615970968414, 0.2789423220092431, 0.2996785189607181, 0.2958299734782486, 0.2632344296580413, 0.2536502499424387, 0.2360721831355477]|  0.0424838066101074|      0.02700000|[11569, 3856, 0, 241]                                                      | 
     242|[0.4433879175849142, 0.2628621179319452, 0.3157739501621109, 0.2914969897756237, 0.2999172990312218, 0.278817712503951, 0.2946310115221422, 0.280955029753386, 0.2762834412278607, 0.2387240420321177, 0.1143540028278949, -0.6641679397525877, 1.283308611278244, 0.1322050218441291, 0.3184977946511935, 0.2688605600342271, 0.2921746583160711, 0.2798111799493199, 0.3079034374768526, 0.2786712544038892, 0.2993945433699992, 0.2955330899312685, 0.2629246380965924, 0.2533275503956247, 0.2357365756324725]|  0.0402762889862061|      0.09000000|[11617, 3872, 0, 242]                                                      | 
     243|[0.4433879175849142, 0.2628621179319452, 0.3157739501621109, 0.2914969897756237, 0.2999172990312218, 0.278817712503951, 0.2946310115221422, 0.280955029753386, 0.2762834412278607, 0.2387240420321177, 0.1143540028278949, -0.6641679397525877, 1.283308611278244, 0.1322050218441291, 0.3184977946511935, 0.2688605600342271, 0.2921746583160711, 0.2798111799493199, 0.3079034374768526, 0.2786712544038892, 0.2993945433699992, 0.2955330899312685, 0.2629246380965924, 0.2533275503956247, 0.2357365756324725]|  0.0402762889862061|      0.02700000|[11665, 3888, 0, 243]                                                      | 
     244|[0.4431712307632552, 0.2625370876921806, 0.3153405765187927, 0.2930853144425782, 0.2992672385516926, 0.2780593086499721, 0.2937642642355058, 0.2799799390340922, 0.2752000071341172, 0.2375322646221321, 0.1130538818688365, -0.6655764041443035, 1.2830414265022227, 0.1305798707035137, 0.3167643000779208, 0.2670187220282969, 0.2902244768774835, 0.2777526550780749, 0.3057365692893654, 0.27639604290016, 0.2970109885500278, 0.2930411915622244, 0.2886731107573723, 0.2506189651612658, 0.2329196468490409]|  0.0398550741374493|      0.09000000|[11713, 3904, 0, 244]                                                      | 
     245|[0.4431712307632552, 0.2625370876921806, 0.3153405765187927, 0.2930853144425782, 0.2992672385516926, 0.2780593086499721, 0.2937642642355058, 0.2799799390340922, 0.2752000071341172, 0.2375322646221321, 0.1130538818688365, -0.6655764041443035, 1.2830414265022227, 0.1305798707035137, 0.3167643000779208, 0.2670187220282969, 0.2902244768774835, 0.2777526550780749, 0.3057365692893654, 0.27639604290016, 0.2970109885500278, 0.2930411915622244, 0.2886731107573723, 0.2506189651612658, 0.2329196468490409]|  0.0398550741374493|      0.02700000|[11761, 3920, 0, 245]                                                      | 
     246|[0.4381367621608661, 0.2629730299813673, 0.3152620309992926, 0.292075170778844, 0.3031546008642181, 0.2780188180295227, 0.2973039428761695, 0.2789971057063667, 0.2727099027251825, 0.2399676219320099, 0.110709637941909, -0.6624627373621479, 1.2809687336534807, 0.1301093738438794, 0.3155008046596777, 0.2655854063414154, 0.2919616590224905, 0.2791352836502483, 0.300732935380438, 0.2752412199042737, 0.2896503895462956, 0.2916567079118977, 0.2901913003152004, 0.2519361991726328, 0.2333122608979465]|  0.0394670702517033|      0.09000000|[11809, 3936, 0, 246]                                                      | 
     247|[0.4186328353025601, 0.2589732733322307, 0.2989683004125254, 0.2867779672305915, 0.295089664949046, 0.2894786314827797, 0.3083986015117262, 0.279938480569399, 0.2710105130681768, 0.2494969825020235, 0.1130097432323964, -0.6795549559847132, 1.2883733972535083, 0.1351550537074218, 0.3251212336763274, 0.2736302303455886, 0.2885430618625833, 0.284186781020253, 0.2913791924456746, 0.2843654281459749, 0.2942131414019968, 0.2942109576288203, 0.2834708510054043, 0.2520480732564465, 0.2230387074669125]|  0.0385438725352287|      0.30000000|[11857, 3952, 0, 247]                                                      | 
     248|[0.4186328353025601, 0.2589732733322307, 0.2989683004125254, 0.2867779672305915, 0.295089664949046, 0.2894786314827797, 0.3083986015117262, 0.279938480569399, 0.2710105130681768, 0.2494969825020235, 0.1130097432323964, -0.6795549559847132, 1.2883733972535083, 0.1351550537074218, 0.3251212336763274, 0.2736302303455886, 0.2885430618625833, 0.284186781020253, 0.2913791924456746, 0.2843654281459749, 0.2942131414019968, 0.2942109576288203, 0.2834708510054043, 0.2520480732564465, 0.2230387074669125]|  0.0385438725352287|      0.09000000|[11905, 3968, 0, 248]                                                      | 
     249|[0.4013754633851931, 0.2477595646632835, 0.2969598767376738, 0.277593293802056, 0.2829216169993742, 0.2762678663966653, 0.3070790901838336, 0.2690789054468041, 0.2854320543119684, 0.2320446996709506, 0.1219410252087982, -0.6786421042725124, 1.282878594063277, 0.1268865260208258, 0.3216494198131841, 0.2838094771213946, 0.2922471624769969, 0.2801760799338808, 0.291821930799415, 0.279875467531383, 0.2860954022908118, 0.2917493277091125, 0.2766393074853113, 0.246788225522323, 0.2148572919686558]|  0.0379283614456654|      0.30000000|[11953, 3984, 0, 249]                                                      | 
     250|[0.4013754633851931, 0.2477595646632835, 0.2969598767376738, 0.277593293802056, 0.2829216169993742, 0.2762678663966653, 0.3070790901838336, 0.2690789054468041, 0.2854320543119684, 0.2320446996709506, 0.1219410252087982, -0.6786421042725124, 1.282878594063277, 0.1268865260208258, 0.3216494198131841, 0.2838094771213946, 0.2922471624769969, 0.2801760799338808, 0.291821930799415, 0.279875467531383, 0.2860954022908118, 0.2917493277091125, 0.2766393074853113, 0.246788225522323, 0.2148572919686558]|  0.0379283614456654|      0.09000000|[12001, 4000, 0, 250]                                                      | 
