k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      72|[1.0812111515115248, -0.6366150906542316, 0.2763480276917107, 0.0427120021195151, -0.4766167737834621, 0.7003125737828668, 0.5989436889649369, 0.8218623615102842, 0.156199136574287, -0.8711785431951284, 0.6238958310568705, -1.1252886861329898, -0.3345335303456523, 0.1634207230526954, -1.0723011657246388, -0.0140946927131154, -0.0523882734123617, 0.3162053970154375, -0.7911473053973168, -0.4805292287492193, -0.479801393346861, -1.8503480547806248, -0.2121435470180586, -0.6484507841523737, 0.083920482895337, -0.5918610498774797, 0.3990649337793002, -0.4383585377363488, 0.1081395720248111, 0.4809900531545281, -0.6442405509296805, -0.8342136507853866, -0.129424974322319, 0.0088117297273129, -0.4288353694137186, 0.0213261269964278, -0.9524861350655556, -0.0520223784260452, -0.1831908654421568, -0.7338120951317251, 0.1608401592820883, 0.0485004635993391, 0.2591284731170163, 1.1175592022482306, -0.596047346945852, 0.087238896638155, -0.7876019116956741, -0.784780238289386, -0.7650201814249158, -0.5208515543490648]|1084.2460937500000000|      1.00000000|[2401, 800, 0, 200]                                                        | 
      73|[1.0807295249396702, -0.6373375304974616, 0.2753847745480016, 0.0415079356753267, -0.478061653469922, 0.6986268807377201, 0.5970171826775186, 0.8196950418641791, 0.1596470145159401, 0.1275041345506907, 0.6210060716839507, -1.1284192589810118, -0.3379049164359458, 0.1598085237201303, -1.0761541782994755, -0.0181885185302235, -0.0567229127045721, 0.311629944248125, -0.7959635711740702, -0.4855863080010749, -0.4850992856081575, -1.8558867600513622, -0.2179230657638982, -0.6544711163733155, 0.0776593371992931, -0.5983630085829645, 0.3923221615987131, -0.445342123392038, 0.1009151733596809, 0.4735248414799571, -0.6519465760793537, -0.842160489410162, -0.1376126259565353, 0.0003832650836557, -0.4375046479981393, 0.0124160354025662, -0.9616370406001806, -0.0614140960387886, -0.1928233969956636, -0.7436854396946728, 0.1507260007783771, 0.038145492086187, 0.269432932487689, 1.106722603784874, -0.6071247574873269, 0.0759206721559167, -0.7991609491873533, -0.7965800897218287, -0.7770608458667994, -0.5331330327317119]|1036.5196533203125000|      3.33333333|[2413, 804, 0, 201]                                                        | 
      74|[0.7883661793166539, 0.0907809487544, 0.5196594056906179, -0.3174264667904936, -0.295766554569127, 0.6596405331220012, 0.5805901351268403, 1.0258995605399832, -0.0519809903926216, -0.1621534284204245, 0.4640055597992614, -0.791735747247003, -0.3588492659037001, 0.4789516699966043, -0.9876760452170856, 0.3219247338711284, -0.1624928300734609, 0.2485274828504771, -1.0991127348970622, -0.3080800548777916, -0.3912414459045976, -1.8511214706813917, -0.156087247771211, -0.7195538228843361, -0.0600267514819279, -0.8314541245345026, 0.7261447695927927, -0.4800763985840604, 0.304397860832978, 0.5999938873574138, -0.5313301326241344, -0.5768113397061825, -0.044903039932251, -0.0185846297536045, -0.6753612745087594, 0.0628175889141858, -0.6705490853637457, 0.504808631259948, -0.018039571121335, -0.6783825685270131, 0.3261237842962146, 0.0082919283304363, 0.2950041912263259, 1.1391640075016767, -0.7989910808391869, -0.1476677944883704, -0.6476771451998502, -0.4164084629155695, -0.8789107147604227, -0.1960758594796062]|924.4480590820312500|     11.11111111|[2425, 808, 0, 202]                                                        | 
      75|[0.7883661793166539, 0.0907809487544, 0.5196594056906179, -0.3174264667904936, -0.295766554569127, 0.6596405331220012, 0.5805901351268403, 1.0258995605399832, -0.0519809903926216, -0.1621534284204245, 0.4640055597992614, -0.791735747247003, -0.3588492659037001, 0.4789516699966043, -0.9876760452170856, 0.3219247338711284, -0.1624928300734609, 0.2485274828504771, -1.0991127348970622, -0.3080800548777916, -0.3912414459045976, -1.8511214706813917, -0.156087247771211, -0.7195538228843361, -0.0600267514819279, -0.8314541245345026, 0.7261447695927927, -0.4800763985840604, 0.304397860832978, 0.5999938873574138, -0.5313301326241344, -0.5768113397061825, -0.044903039932251, -0.0185846297536045, -0.6753612745087594, 0.0628175889141858, -0.6705490853637457, 0.504808631259948, -0.018039571121335, -0.6783825685270131, 0.3261237842962146, 0.0082919283304363, 0.2950041912263259, 1.1391640075016767, -0.7989910808391869, -0.1476677944883704, -0.6476771451998502, -0.4164084629155695, -0.8789107147604227, -0.1960758594796062]|924.4480590820312500|      3.33333333|[2473, 824, 0, 206]                                                        | 
      76|[0.7849942041648319, 0.0857229861430824, 0.5129154553869739, -0.3258564038551413, -0.3058824797917623, 0.6478386197413784, 0.5671022345195524, 1.0107256727060303, -0.068840864521917, -0.1806992907077074, 0.4437737093539909, -0.8136535877129063, -0.3824530926649459, 0.453661855077371, -1.0146518464316614, 0.293262944498565, -0.1928406057413667, 0.2164937190245837, -1.1328324831556529, -0.3434857950196601, -0.4283331704791635, 1.4629709270084277, -0.196550948661752, -0.7617035119328648, -0.1038624324137345, -0.8769757898990065, 0.6789371160703013, -0.5289700365392491, 0.2538182309945114, 0.5477282693609595, -0.4317684487905353, -0.6324489340186119, -0.1022266186773777, -0.0775941966567189, -0.736056825844571, 0.0004360456950963, -0.7346166130155325, 0.4390551191754639, -0.0854790676385164, -0.7475080569274724, 0.2553123040124774, -0.0642055363859981, 0.2208207420771942, 1.063294566469267, -0.8765465063042939, -0.2269092043861747, -0.7286045469809324, -0.4990218565799296, -0.96321009285748, -0.2158680660650134]|879.6532592773437500|     11.11111111|[2497, 832, 0, 208]                                                        | 
      77|[0.7849942041648319, 0.0857229861430824, 0.5129154553869739, -0.3258564038551413, -0.3058824797917623, 0.6478386197413784, 0.5671022345195524, 1.0107256727060303, -0.068840864521917, -0.1806992907077074, 0.4437737093539909, -0.8136535877129063, -0.3824530926649459, 0.453661855077371, -1.0146518464316614, 0.293262944498565, -0.1928406057413667, 0.2164937190245837, -1.1328324831556529, -0.3434857950196601, -0.4283331704791635, 1.4629709270084277, -0.196550948661752, -0.7617035119328648, -0.1038624324137345, -0.8769757898990065, 0.6789371160703013, -0.5289700365392491, 0.2538182309945114, 0.5477282693609595, -0.4317684487905353, -0.6324489340186119, -0.1022266186773777, -0.0775941966567189, -0.736056825844571, 0.0004360456950963, -0.7346166130155325, 0.4390551191754639, -0.0854790676385164, -0.7475080569274724, 0.2553123040124774, -0.0642055363859981, 0.2208207420771942, 1.063294566469267, -0.8765465063042939, -0.2269092043861747, -0.7286045469809324, -0.4990218565799296, -0.96321009285748, -0.2158680660650134]|879.6532592773437500|      3.33333333|[2545, 848, 0, 212]                                                        | 
      78|[0.9333897722972324, -0.161885451991111, 0.8154896131018177, 0.0371587114059366, -0.6591327449132223, 0.3693471525039058, 0.5531344420160167, 1.387511725886725, 0.1289436636143364, -0.1416475158184767, 0.2477552519412711, -0.0335863822838292, -0.2631755855982192, 0.5223622357007116, -0.9742576594580896, 0.2458671526401304, -0.3917141256388277, 0.3530157140921801, -0.9943905181717128, -0.5193061009631492, -0.0117612851317972, 1.112264796742238, -0.0585985911311582, -0.7088018192443997, 0.0585543982451782, -1.019586012000218, 0.2807076660828898, -0.7907376027433202, 0.1825192219694145, 0.6830183258280158, -0.2966478185262531, -0.6434415802359581, -0.1357067823410034, 0.0357855947222561, -0.5882805946748704, 0.0699071739800274, -0.6305940058082342, 0.429734452161938, 0.398884816095233, -0.5184076060540974, 0.258685118984431, -0.0616454507689923, 0.3109595350688323, 1.1843547143507749, -0.8316285689361393, -0.6135879894718528, -0.50877311010845, -0.7138197110034525, -0.84584348089993, 0.0138678448274732]|868.8491210937500000|     11.11111111|[2569, 856, 0, 214]                                                        | 
      79|[0.9333897722972324, -0.161885451991111, 0.8154896131018177, 0.0371587114059366, -0.6591327449132223, 0.3693471525039058, 0.5531344420160167, 1.387511725886725, 0.1289436636143364, -0.1416475158184767, 0.2477552519412711, -0.0335863822838292, -0.2631755855982192, 0.5223622357007116, -0.9742576594580896, 0.2458671526401304, -0.3917141256388277, 0.3530157140921801, -0.9943905181717128, -0.5193061009631492, -0.0117612851317972, 1.112264796742238, -0.0585985911311582, -0.7088018192443997, 0.0585543982451782, -1.019586012000218, 0.2807076660828898, -0.7907376027433202, 0.1825192219694145, 0.6830183258280158, -0.2966478185262531, -0.6434415802359581, -0.1357067823410034, 0.0357855947222561, -0.5882805946748704, 0.0699071739800274, -0.6305940058082342, 0.429734452161938, 0.398884816095233, -0.5184076060540974, 0.258685118984431, -0.0616454507689923, 0.3109595350688323, 1.1843547143507749, -0.8316285689361393, -0.6135879894718528, -0.50877311010845, -0.7138197110034525, -0.84584348089993, 0.0138678448274732]|868.8491210937500000|      3.33333333|[2617, 872, 0, 218]                                                        | 
      80|[0.9333897722972324, -0.161885451991111, 0.8154896131018177, 0.0371587114059366, -0.6591327449132223, 0.3693471525039058, 0.5531344420160167, 1.387511725886725, 0.1289436636143364, -0.1416475158184767, 0.2477552519412711, -0.0335863822838292, -0.2631755855982192, 0.5223622357007116, -0.9742576594580896, 0.2458671526401304, -0.3917141256388277, 0.3530157140921801, -0.9943905181717128, -0.5193061009631492, -0.0117612851317972, 1.112264796742238, -0.0585985911311582, -0.7088018192443997, 0.0585543982451782, -1.019586012000218, 0.2807076660828898, -0.7907376027433202, 0.1825192219694145, 0.6830183258280158, -0.2966478185262531, -0.6434415802359581, -0.1357067823410034, 0.0357855947222561, -0.5882805946748704, 0.0699071739800274, -0.6305940058082342, 0.429734452161938, 0.398884816095233, -0.5184076060540974, 0.258685118984431, -0.0616454507689923, 0.3109595350688323, 1.1843547143507749, -0.8316285689361393, -0.6135879894718528, -0.50877311010845, -0.7138197110034525, -0.84584348089993, 0.0138678448274732]|868.8491210937500000|      1.00000000|[2665, 888, 0, 222]                                                        | 
      81|[0.978792884023278, -0.0781646114774048, 0.7209753250936046, -0.0672987414873205, -0.6077233737159986, 0.3895125307317358, 0.4606693244422786, 1.3351586604258046, 0.1970831719809212, -0.0312848147004843, 0.2593674046220258, 0.0936465865233913, -0.30755739036249, 0.4489239936228842, -1.115867864631582, 0.2707269330858253, -0.5049627346452326, 0.4233984879683703, -1.0753726742696017, -0.3564183042035438, 0.064402267569676, 1.0784251798177138, -0.0799772386671975, -0.7679966224823147, 0.0334938935702667, -0.9404478522483259, 0.2866777059534797, -0.708778556319885, 0.209657917090226, 0.7117133187130094, -0.3618730993475765, -0.7205418944358826, -0.1459984928369522, 0.1114327625837177, -0.636127958772704, 0.0312373233027756, -0.5542577710002661, 0.4662256413139403, 0.4460182916373014, -0.5353227690793574, 0.1920077721588314, -0.065189762506634, 0.3747191674774513, 1.1742616903502494, -0.8029528600163758, -0.6339587671682239, -0.3867741145659238, -0.681321865413338, -0.7685858104377985, 0.0995080890133977]|806.3817138671875000|      3.33333333|[2677, 892, 0, 223]                                                        | 
      82|[1.0553594982338836, 0.3481287020258605, 0.5928810244658962, -0.1398604898131453, -0.5404547711659689, 0.2215636141772848, 0.2873936748947017, 1.1542326355120167, 0.6048840550356545, 0.0015078652650118, 0.0768569988431409, 0.3055652534822002, -0.196235993236769, 0.6396444921847433, -0.7668736989726312, 0.173685236775782, -0.4419073683675379, 0.5614703230094165, -1.2963789484929293, -0.4879846200929023, -0.2018760291393846, 1.07638259336818, 0.3189671690342948, -0.9978171570692211, 0.5160256199305877, -1.162428036564961, 0.4539465484122047, -0.4223493597237393, 0.0784657246549614, 0.3120932625606656, 0.2808885483536869, -0.8502925634384155, -0.0159666836261749, 0.0649017037358135, -0.4444617580156773, 0.2143116784282029, -0.5919374357908964, 0.3344498896040022, 0.3524537440389395, -0.2258583740331233, 0.1568556982092559, -0.2382346228696406, 0.312369792140089, 1.1705397677142173, -1.1321811121888459, -0.3180964989587665, -0.2821161069441587, -0.2805569828487933, -0.7937772050499916, 0.3192341746762395]|670.8208007812500000|     11.11111111|[2725, 908, 0, 227]                                                        | 
      83|[1.0553594982338836, 0.3481287020258605, 0.5928810244658962, -0.1398604898131453, -0.5404547711659689, 0.2215636141772848, 0.2873936748947017, 1.1542326355120167, 0.6048840550356545, 0.0015078652650118, 0.0768569988431409, 0.3055652534822002, -0.196235993236769, 0.6396444921847433, -0.7668736989726312, 0.173685236775782, -0.4419073683675379, 0.5614703230094165, -1.2963789484929293, -0.4879846200929023, -0.2018760291393846, 1.07638259336818, 0.3189671690342948, -0.9978171570692211, 0.5160256199305877, -1.162428036564961, 0.4539465484122047, -0.4223493597237393, 0.0784657246549614, 0.3120932625606656, 0.2808885483536869, -0.8502925634384155, -0.0159666836261749, 0.0649017037358135, -0.4444617580156773, 0.2143116784282029, -0.5919374357908964, 0.3344498896040022, 0.3524537440389395, -0.2258583740331233, 0.1568556982092559, -0.2382346228696406, 0.312369792140089, 1.1705397677142173, -1.1321811121888459, -0.3180964989587665, -0.2821161069441587, -0.2805569828487933, -0.7937772050499916, 0.3192341746762395]|670.8208007812500000|      3.33333333|[2773, 924, 0, 231]                                                        | 
      84|[1.0553594982338836, 0.3481287020258605, 0.5928810244658962, -0.1398604898131453, -0.5404547711659689, 0.2215636141772848, 0.2873936748947017, 1.1542326355120167, 0.6048840550356545, 0.0015078652650118, 0.0768569988431409, 0.3055652534822002, -0.196235993236769, 0.6396444921847433, -0.7668736989726312, 0.173685236775782, -0.4419073683675379, 0.5614703230094165, -1.2963789484929293, -0.4879846200929023, -0.2018760291393846, 1.07638259336818, 0.3189671690342948, -0.9978171570692211, 0.5160256199305877, -1.162428036564961, 0.4539465484122047, -0.4223493597237393, 0.0784657246549614, 0.3120932625606656, 0.2808885483536869, -0.8502925634384155, -0.0159666836261749, 0.0649017037358135, -0.4444617580156773, 0.2143116784282029, -0.5919374357908964, 0.3344498896040022, 0.3524537440389395, -0.2258583740331233, 0.1568556982092559, -0.2382346228696406, 0.312369792140089, 1.1705397677142173, -1.1321811121888459, -0.3180964989587665, -0.2821161069441587, -0.2805569828487933, -0.7937772050499916, 0.3192341746762395]|670.8208007812500000|      1.00000000|[2821, 940, 0, 235]                                                        | 
      85|[1.0541693286359077, 0.346343447570689, 0.5905006852699444, -0.1428359138662927, -0.5440252800763119, 0.2173980201769155, 0.2826329965027981, 1.1488768722629175, 0.5989332069293596, -0.0050380676984787, 0.0697159810224548, 0.2978291508043185, -0.2045671812375076, 0.6307182197924703, -0.7763950557564385, 0.1635687946691178, -0.4526188948657364, 0.550163711188361, -1.308280644705519, -0.500481401628349, -0.2149678950663656, 1.0626956421183422, 0.3046851333929226, -1.0126942780334502, 0.5005534145748243, -0.1703914555255324, 0.4372841724107275, -0.4396068191854283, 0.0606131798704155, 0.293645634315908, 0.2618458347860724, -0.869930362328887, -0.0361995678395033, 0.0440737360622734, -0.4658848110120744, 0.1922935401089489, -0.6145506594330072, 0.3112415825016797, 0.32865035161376, -0.2286979528144002, 0.1318621351383626, -0.2638232694007456, 0.286186060286127, 1.1437609505373985, -1.1595550146885216, -0.346065484918654, -0.3106801782269031, -0.2426428855396807, -0.8235314469784498, 0.2888848492875695]|623.9642333984375000|      3.33333333|[2833, 944, 0, 236]                                                        | 
