k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0668806025199333, 0.9786054373929204, 1.11563140778048, 0.8956521346971583, 0.8408442802042987, 1.0433821645699495, 0.9965852557975088, 0.9140575542355254, 1.0113394331976657, 0.9619886795672856, 0.9663835158272638, 0.9913269751521713, 0.9541119811232174, 1.0046007366014198, 0.984746407956467, 1.0376564106601958, 0.9381992571072701, 0.9927147964379687, 0.9666171091982168, 0.9742539684483699, 1.050339114749076, 1.025763287018333, 0.944013022418015, 1.1417708827226298, 1.0946703472500174, 1.0847078100307506, 1.0522137307288109, 1.0258889938917475, 1.0126847047618266, 0.9866206877257091, 1.225212892061106, 1.1032837580714236, 1.0900558278160783, 1.0395305969717008, 0.9230884071354911, 0.9262041123087795, 1.112226763216798, 0.9957347789622133, 1.026485630180548, 1.015074839938088, 1.0171805051735516, 0.9487923349700431, 1.0298951625692325, 0.9973677935977634, 1.09170648992524, 1.0757409695658042, 0.9223557528997046, 1.0563744658695962, 1.106631646810251, 1.115316887439099, 1.055359562215074, 1.0786601599854109, 0.9832777152669381, 1.0115368090228887, 1.133361853668753, 0.9677989846550731, 1.1321284773583213, 1.1710411058770929, 1.1706142877216377, 1.1234782655425894, 1.1602659387334, 1.1743936165537812, 1.1284441795747102, 1.0155243974371357, 0.9734079736944065, 1.1247277472992487, 1.1487328774466623, 1.0207209774342942, 1.117448314122022, 1.054661278852364, 1.1021994563551674, 1.212720724209616, 1.0581957835060691, 1.0507930654852295, 1.0294019558979077, 1.1006818957322517, 1.0890731121482202, 1.156494102346002, 1.1469358611390823, 1.146522616685127, 1.048158787368779, 1.1866765865512772, 1.1105349106826148, 1.1529920372771445, 0.960697461336115, 1.1306497324909432, 1.091327546612488, 1.0562710043189667, 1.001985029192008, 1.2751546957018765, 1.1309978261113605, 1.0580704648684276, 1.1252011704238072, 1.1344909383117943, 1.0735198194039348, 1.1704251273572206, 1.2340457496819173, 1.0628733449054117, 1.028332161250286, 1.0827142717691052]|326574.8906219168566167|      2.00000000|[101, 0, 1, 3]                                                             |  | used linear model with 101 points | iterate success | actual_k=0
     278|[1.1690275937978367, -1.370944920818322, 1.6578440663109915, -1.9936605831430811, -2.2388227313368203, -2.23515340592509, -2.6454476569073577, 2.835309277868403, -2.9939047197551507, 3.176309252891281, -3.328196749812386, 3.464214202037984, 3.605875436780811, -3.743568150314017, -3.873701828488041, -4.00375240051102, -4.12377236952906, -4.242602356845193, 4.359155072572196, -4.474944674821711, -4.5809650934063235, 4.692035219401188, -4.7984173555757526, 4.896363036712101, 4.997115324139001, 5.098947217073849, -5.197681433539882, 5.292764336983944, 5.38309222900698, -5.475490280479031, -5.573272278107529, -5.658329670987718, -5.748252455226686, 5.829957054081717, 5.917546411402754, 5.998377823390364, 6.079869656748166, 6.162643843306546, -6.24220883521759, 6.324989551508966, 6.405214846062897, 6.483067211737399, 6.557511029529172, -6.6353834300502035, -6.708777375546192, 6.781557994078289, 6.853998357969351, -6.926379376560675, 6.998854799228697, 7.0726725559480945, 7.139649771095303, 7.21030519329296, 7.277276901067945, 7.348730133371926, -7.414220722687271, 7.487015953562912, 7.549940253584776, 7.61437211043102, -7.680292324572428, 7.7462376327749665, 7.809319011066492, 7.874294355384055, 7.936957621445959, 7.999997351956552, 8.063144383916574, 8.122729040171947, 8.186857570793036, 8.244677784537457, 8.305643784573315, 8.366657713302677, 8.425948391291389, 8.484676404324883, 8.54192221180179, 8.603540694705275, 8.659450744034658, 8.71692878563966, -8.77407900259855, 8.830957356732235, 8.888433424340382, 8.944929957837422, 9.00167445844829, 9.056250667845996, 9.112611331173465, 9.165448666169048, 9.220042183755261, 9.274643989785234, 9.326494789689962, -9.381407921681406, 9.432688187139743, 9.487837097859266, 9.538994357206075, 9.592582357044597, 9.6439291154251, 9.694635664343986, 9.747067637666266, 9.798635000558999, 9.847536335523326, 9.90078139153738, 9.951060053625955, 9.9994616429771]|  1.2773615932244506|      0.00001526|[28078, 0, 278, 834]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     279|[1.1690275937978367, -1.370944920818322, 1.6578440663109915, -1.9936605831430811, -2.2388227313368203, -2.23515340592509, -2.6454476569073577, 2.835309277868403, -2.9939047197551507, 3.176309252891281, -3.328196749812386, 3.464214202037984, 3.605875436780811, -3.743568150314017, -3.873701828488041, -4.00375240051102, -4.12377236952906, -4.242602356845193, 4.359155072572196, -4.474944674821711, -4.5809650934063235, 4.692035219401188, -4.7984173555757526, 4.896363036712101, 4.997115324139001, 5.098947217073849, -5.197681433539882, 5.292764336983944, 5.38309222900698, -5.475490280479031, -5.573272278107529, -5.658329670987718, -5.748252455226686, 5.829957054081717, 5.917546411402754, 5.998377823390364, 6.079869656748166, 6.162643843306546, -6.24220883521759, 6.324989551508966, 6.405214846062897, 6.483067211737399, 6.557511029529172, -6.6353834300502035, -6.708777375546192, 6.781557994078289, 6.853998357969351, -6.926379376560675, 6.998854799228697, 7.0726725559480945, 7.139649771095303, 7.21030519329296, 7.277276901067945, 7.348730133371926, -7.414220722687271, 7.487015953562912, 7.549940253584776, 7.61437211043102, -7.680292324572428, 7.7462376327749665, 7.809319011066492, 7.874294355384055, 7.936957621445959, 7.999997351956552, 8.063144383916574, 8.122729040171947, 8.186857570793036, 8.244677784537457, 8.305643784573315, 8.366657713302677, 8.425948391291389, 8.484676404324883, 8.54192221180179, 8.603540694705275, 8.659450744034658, 8.71692878563966, -8.77407900259855, 8.830957356732235, 8.888433424340382, 8.944929957837422, 9.00167445844829, 9.056250667845996, 9.112611331173465, 9.165448666169048, 9.220042183755261, 9.274643989785234, 9.326494789689962, -9.381407921681406, 9.432688187139743, 9.487837097859266, 9.538994357206075, 9.592582357044597, 9.6439291154251, 9.694635664343986, 9.747067637666266, 9.798635000558999, 9.847536335523326, 9.90078139153738, 9.951060053625955, 9.9994616429771]|  1.2773615932244506|      0.00000763|[28179, 0, 279, 837]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     280|[1.1690268621999205, -1.3709450438254074, 1.6578443667815135, -1.9936606090211788, -2.238822170009337, -2.235158187048432, -2.645447783577537, 2.835308723647473, -2.993905073313751, 3.176309324987291, -3.328196744233506, 3.4642148096883396, 3.6058748617998893, -3.7435673409637724, -3.873702227383361, -4.0037525412266906, -4.123771226844616, -4.242602704817506, 4.3591553504433, -4.474944997469349, -4.580964986430062, 4.692034595883792, -4.798417113940295, 4.896362940176924, 4.997115581323187, 5.098948435061951, -5.197681394657192, 5.292764084189136, 5.383093047777203, -5.475490461828849, -5.573272825540806, -5.658329566427857, -5.748252609863003, 5.829957552306686, 5.91754660632862, 5.998377525456638, 6.0798692425773435, 6.162643990530221, -6.242209748776904, 6.324988866466628, 6.405214521549242, 6.4830663217128395, 6.557510838164993, -6.635383096330049, -6.7087775302152615, 6.781557830899899, 6.853997464741884, -6.926379143440428, 6.9988553825338204, 7.072672452634238, 7.1396498923052105, 7.210305697243759, 7.277276649461364, 7.348730523933127, -7.414221689291277, 7.487013976679135, 7.549939957357191, 7.614372288943049, -7.6802919212873775, 7.746236436892092, 7.809318704738025, 7.874295126077953, 7.936957637949267, 7.9999974772110045, 8.063144177650448, 8.122729084595212, 8.186856849347096, 8.24467758386687, 8.305643713104967, 8.366658262573146, 8.425947822727746, 8.484676399085288, 8.541923152040201, 8.603540728646648, 8.659451203017605, 8.716928435887416, -8.774078810773194, 8.830957829353057, 8.888433782241167, 8.94492980792372, 9.001673731039766, 9.056249756541396, 9.112610633717848, 9.165448217516362, 9.220042284908006, 9.274642824404966, 9.326495799834216, -9.381407347392457, 9.43268989164822, 9.48783613884671, 9.53899367088851, 9.592581210964537, 9.643929960125392, 9.6946354162466, 9.747067553440376, 9.79863475824025, 9.847536229762305, 9.900780159164201, 9.951059739716477, 9.999461413607328]|  1.2773014348514740|      0.00001526|[28280, 0, 280, 840]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     281|[1.1690268621999205, -1.3709450438254074, 1.6578443667815135, -1.9936606090211788, -2.238822170009337, -2.235158187048432, -2.645447783577537, 2.835308723647473, -2.993905073313751, 3.176309324987291, -3.328196744233506, 3.4642148096883396, 3.6058748617998893, -3.7435673409637724, -3.873702227383361, -4.0037525412266906, -4.123771226844616, -4.242602704817506, 4.3591553504433, -4.474944997469349, -4.580964986430062, 4.692034595883792, -4.798417113940295, 4.896362940176924, 4.997115581323187, 5.098948435061951, -5.197681394657192, 5.292764084189136, 5.383093047777203, -5.475490461828849, -5.573272825540806, -5.658329566427857, -5.748252609863003, 5.829957552306686, 5.91754660632862, 5.998377525456638, 6.0798692425773435, 6.162643990530221, -6.242209748776904, 6.324988866466628, 6.405214521549242, 6.4830663217128395, 6.557510838164993, -6.635383096330049, -6.7087775302152615, 6.781557830899899, 6.853997464741884, -6.926379143440428, 6.9988553825338204, 7.072672452634238, 7.1396498923052105, 7.210305697243759, 7.277276649461364, 7.348730523933127, -7.414221689291277, 7.487013976679135, 7.549939957357191, 7.614372288943049, -7.6802919212873775, 7.746236436892092, 7.809318704738025, 7.874295126077953, 7.936957637949267, 7.9999974772110045, 8.063144177650448, 8.122729084595212, 8.186856849347096, 8.24467758386687, 8.305643713104967, 8.366658262573146, 8.425947822727746, 8.484676399085288, 8.541923152040201, 8.603540728646648, 8.659451203017605, 8.716928435887416, -8.774078810773194, 8.830957829353057, 8.888433782241167, 8.94492980792372, 9.001673731039766, 9.056249756541396, 9.112610633717848, 9.165448217516362, 9.220042284908006, 9.274642824404966, 9.326495799834216, -9.381407347392457, 9.43268989164822, 9.48783613884671, 9.53899367088851, 9.592581210964537, 9.643929960125392, 9.6946354162466, 9.747067553440376, 9.79863475824025, 9.847536229762305, 9.900780159164201, 9.951059739716477, 9.999461413607328]|  1.2773014348514740|      0.00000763|[28381, 0, 281, 843]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     282|[1.16902582291341, -1.3709455917430207, 1.6578448081910107, -1.9936612607909387, -2.23882225795487, -2.23516203843885, -2.6454479381431866, 2.835309211925165, -2.993905159413218, 3.1763098971767514, -3.3281966260448557, 3.464215421140336, 3.605873793125288, -3.743566947371915, -3.873701638715053, -4.003752074659396, -4.123771365897165, -4.242602418903761, 4.359155178604922, -4.474945059761884, -4.580964788058824, 4.692034871008865, -4.798416070870588, 4.896362926401089, 4.997116088440028, 5.098947763272433, -5.197681611253588, 5.292762904819493, 5.383092660871261, -5.4754903893654365, -5.573272332712508, -5.658329742055602, -5.748251636154735, 5.829957257406409, 5.917546417981982, 5.9983785101422695, 6.079869155756917, 6.162644266805115, -6.242209842511021, 6.324989986753547, 6.40521514275862, 6.48306552578286, 6.557509791452141, -6.6353831906853085, -6.708777264782142, 6.7815583680935525, 6.853998397544687, -6.926379364519999, 6.998855573112234, 7.072672695526339, 7.139649259551511, 7.210305734051613, 7.277277986519456, 7.348730363574104, -7.4142226920900685, 7.487012430082185, 7.549941008205176, 7.61437367832793, -7.680291399493727, 7.7462370192187535, 7.809319330201548, 7.874295041826217, 7.936957648621276, 7.999996971347386, 8.063143942428521, 8.12273075158053, 8.186856819080036, 8.244678640657126, 8.305645572744753, 8.366657617853202, 8.42594792109192, 8.484676804466831, 8.54192318193772, 8.603540644666023, 8.659451294132182, 8.716929374256274, -8.774079654318564, 8.830957846778077, 8.888433987372542, 8.94492853182925, 9.001672569706052, 9.05625016867188, 9.112609973258737, 9.165448400376226, 9.220041175928271, 9.274642838675327, 9.326496422401046, -9.381407057351154, 9.432690495090775, 9.487836242143459, 9.538994257927042, 9.592580909993584, 9.64393007969559, 9.694636137732516, 9.747067330223977, 9.798634518780437, 9.847537007975102, 9.900779278939554, 9.951059740073823, 9.999461504922962]|  1.2772441296759154|      0.00001526|[28482, 0, 282, 846]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     283|[1.1690250551271262, -1.3709453732930639, 1.657847051558271, -1.993661324200902, -2.238823358104562, -2.2351711129469485, -2.6454489473275897, 2.8353093930239783, -2.993904777539425, 3.1763095810887076, -3.328193126486603, 3.464215709770758, 3.605873688412354, -3.743568672543644, -3.873703133196695, -4.003754101463607, -4.123768698945512, -4.24260148149671, 4.35915502766765, -4.474944522957054, -4.5809656081998895, 4.692036130734081, -4.798413996433494, 4.89636334678258, 4.997117873660243, 5.098947779795014, -5.197683649439602, 5.292760847873178, 5.383094857981876, -5.475489424347568, -5.5732726967554544, -5.65832922301389, -5.748249813475812, 5.829956450514793, 5.917546611885045, 5.99837729095448, 6.079869857364106, 6.162643468315752, -6.24221061890245, 6.3249901013790435, 6.405214512598109, 6.483063658137708, 6.5575095635606875, -6.63538244995543, -6.708780125953477, 6.781557929401487, 6.8539999126541336, -6.926380459563403, 6.998854876503663, 7.0726735434533445, 7.139647832462353, 7.210306002693952, 7.277278979955063, 7.348730847505894, -7.414224816932177, 7.487009592936592, 7.549939753932896, 7.614374463222569, -7.680292384222617, 7.746235719025895, 7.809319468666601, 7.874294882612422, 7.936958060447153, 7.999995419702666, 8.063142841103524, 8.122731105998138, 8.186856848972491, 8.244679493170846, 8.3056463692147, 8.366658250889145, 8.425948080295344, 8.484676788701298, 8.541923965143516, 8.603539471259566, 8.659450468175397, 8.716929024038194, -8.77408051584998, 8.830958385648477, 8.888433541784885, 8.94492790887685, 9.00167143785699, 9.056250176440386, 9.112608678330796, 9.165447436817932, 9.220038693744577, 9.274642929097954, 9.32649769244808, -9.38140652750756, 9.43269176738904, 9.487836040160511, 9.538994996842684, 9.592580194351246, 9.643929702724805, 9.69463359325845, 9.74706703869248, 9.798634634665023, 9.847537274071932, 9.900776499410375, 9.95105906557923, 9.999463093063689]|  1.2771261735305239|      0.00003052|[28583, 0, 283, 849]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     284|[1.1690245655479172, -1.3709423644004937, 1.6578527540755175, -1.9936619918477636, -2.2388216795659, -2.235188628866853, -2.645446324523253, 2.8353092584987265, -2.99390479318381, 3.176310940358555, -3.328191483679465, 3.4642168431612, 3.605872521699384, -3.7435696938792655, -3.873706502348003, -4.003752426678567, -4.123768310581081, -4.242600951237148, 4.3591536127846515, -4.474941990745689, -4.580964307593456, 4.692032859560947, -4.798411659678621, 4.896366911995968, 4.99711759516901, 5.098945466923328, -5.19768474876925, 5.292762778212073, 5.383093795140951, -5.475491978280397, -5.57326535809708, -5.658331043208705, -5.748246643737625, 5.829954278427623, 5.917545008622435, 5.99837970040049, 6.079868797769417, 6.162642089175985, -6.242215149012733, 6.324991777602751, 6.405214670580771, 6.4830627303869575, 6.557505621916109, -6.635380923272831, -6.7087812212120905, 6.781558781858843, 6.854001147744959, -6.926387176510389, 6.998858108815183, 7.072673987963354, 7.1396481480339595, 7.210307166098638, 7.277280865933179, 7.34873004676801, -7.4142271239338795, 7.487003735760727, 7.5499399862884475, 7.61437545100644, -7.680293766574257, 7.746235546371055, 7.809320356750792, 7.874293954145002, 7.936962072249625, 7.999994631510196, 8.063138436107625, 8.122733862721898, 8.186855654981287, 8.244681795229141, 8.305648049760153, 8.36665577673783, 8.425945196488023, 8.484674369953584, 8.541925797200294, 8.603536935019653, 8.659451374323998, 8.716929344047715, -8.774083246117053, 8.830956524099314, 8.888434587846604, 8.94492696801044, 9.00166963479616, 9.056249419460595, 9.112609727417363, 9.16544465839675, 9.220036099160577, 9.274639129248035, 9.326498016895906, -9.381404780230403, 9.432694717582711, 9.48783578452503, 9.538994695145595, 9.592579206617641, 9.643926467944803, 9.694629946380083, 9.747065373361396, 9.798629284242836, 9.847536459878325, 9.900768927386673, 9.951058667136374, 9.999464038853755]|  1.2768837602275354|      0.00006104|[28684, 0, 284, 852]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     285|[1.1690246592027043, -1.370944164868144, 1.6578571402021371, -1.9936585449410884, -2.238819598592937, -2.235224922768184, -2.645440404959291, 2.8353092270383664, -2.9939133376058327, 3.1763098242067724, -3.3281874559478943, 3.4642211686364948, 3.6058782707030166, -3.7435622766979764, -3.8737049746963326, -4.003750803846325, -4.123767915226043, -4.242604542561312, 4.3591524807997395, -4.474940310978991, -4.5809635855411575, 4.692031128508934, -4.798407733435969, 4.896363827961097, 4.997122414500024, 5.098954627378244, -5.197685064036114, 5.292765318093563, 5.383094762578247, -5.47549603429289, -5.57326075942437, -5.658328366698032, -5.748247460061877, 5.829948803507419, 5.917541442372154, 5.998376261482218, 6.079870998242107, 6.16263915146374, -6.242207050741157, 6.324993564498777, 6.405207584332495, 6.48305629295477, 6.557508738313619, -6.635376356114679, -6.708781430226018, 6.781556874330971, 6.85399648226573, -6.926390089914474, 6.998866737527457, 7.072665056862172, 7.139648303016735, 7.2103083741237874, 7.277282453168088, 7.3487225729353405, -7.414235493729098, 7.486994823450809, 7.549940204913884, 7.614376356688437, -7.680295966208065, 7.746240371321139, 7.809327123166217, 7.8743006567410525, 7.936966113877544, 7.999991517578772, 8.063135100677966, 8.122741812197084, 8.186843058851068, 8.244689743644264, 8.305657863067708, 8.366653975404889, 8.42594497190352, 8.484681631881793, 8.541930898444157, 8.60352685169232, 8.659452154422107, 8.716932946247653, -8.774089659594079, 8.830955237547006, 8.888433258186346, 8.944926396723831, 9.001665262189587, 9.056248058896532, 9.112603089461219, 9.165448188651736, 9.220041024440356, 9.274636361045713, 9.326499949628753, -9.381405801383972, 9.432702609987283, 9.487830221219008, 9.538987567640229, 9.592574197828162, 9.643932510782104, 9.694633453749114, 9.747060588138988, 9.798629755740482, 9.847539473391057, 9.900761814640115, 9.951053624944961, 9.999471052613707]|  1.2763875935474063|      0.00012207|[28785, 0, 285, 855]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     286|[1.1690197252241932, -1.3709282874980817, 1.657871658559683, -1.9936686473183678, -2.2388184422615613, -2.235284999246174, -2.64545046791355, 2.8352827013930093, -2.9939157210168945, 3.1763025912548923, -3.3281803260305467, 3.464214715448343, 3.605870623587661, -3.743559406479356, -3.873700236619249, -4.00374444057471, -4.123755219834027, -4.242612656621767, 4.359143086446631, -4.474935506451633, -4.580970014214925, 4.692045448057801, -4.798403920302566, 4.896368207268635, 4.997125651317333, 5.09894907841957, -5.197685736151017, 5.292759786314373, 5.383097962766467, -5.475500516427546, -5.5732719443645955, -5.6583126629935006, -5.748237287145144, 5.829949518363909, 5.917527672413081, 5.998374923448534, 6.079897563352982, 6.162637435850801, -6.242221430200804, 6.32500457173006, 6.405216986797325, 6.483034621643481, 6.55751945270505, -6.635367484218196, -6.708777845591589, 6.781548809110884, 6.8539895466076395, -6.9264072541142, 6.998875841565751, 7.072681531838148, 7.139662336966611, 7.210296853812657, 7.277298771920122, 7.348722581922136, -7.414233238532138, 7.486983993709319, 7.5499369978075785, 7.614378976678495, -7.680293341269041, 7.746239005127817, 7.809334235237562, 7.874302847948104, 7.936976081450412, 7.999983068078198, 8.063136255267915, 8.1227454079206, 8.186832441609145, 8.244704778805499, 8.305676187404172, 8.366665739412623, 8.425927218956597, 8.484675921186845, 8.541940577731344, 8.603510047255371, 8.659445845105816, 8.716928238104833, -8.77410018165565, 8.830940153638213, 8.888426396786098, 8.944914644919292, 9.00165666934446, 9.056223372375298, 9.112603377419388, 9.16544615964344, 9.220050530332971, 9.274641313712632, 9.32649921719809, -9.381402146296473, 9.432720979940376, 9.487815846742954, 9.538988055418995, 9.592567975711699, 9.643936216670605, 9.694654215422327, 9.74704929431068, 9.79861165166344, 9.847542059214845, 9.900760020921597, 9.951039213786435, 9.999464626456954]|  1.2755429870380568|      0.00024414|[28886, 0, 286, 858]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     287|[1.1689710773625854, -1.3709211117717162, 1.6579183842887144, -1.9936520371015478, -2.23884107680138, -2.2354265944281915, -2.6454192077613703, 2.8352645125244806, -2.9939385771850633, 3.1762667965775324, -3.3281510815557525, 3.4642189091087983, 3.605875136991846, -3.7435793428988355, -3.8736826781016616, -4.003748329056484, -4.123718220425657, -4.242614296994466, 4.359147924836342, -4.474903431647084, -4.580958187764681, 4.692052369506483, -4.798395319195759, 4.896393032338943, 4.9971270026675025, 5.098920027216677, -5.197696471367088, 5.29275136325568, 5.383096101918816, -5.475487305907514, -5.57323520532023, -5.658330248886506, -5.748217615341901, 5.829961264067771, 5.917527259096854, 5.998387100028859, 6.079905107806716, 6.1626536800422205, -6.242235377854132, 6.325008108245857, 6.405213461123628, 6.48298521432813, 6.557510558330126, -6.635391083441454, -6.708759000115655, 6.781537380465486, 6.853996234354767, -6.926398177527443, 6.998899756922123, 7.072666308952692, 7.139668828551875, 7.210304081165484, 7.277339730953227, 7.348710122531531, -7.414265705799373, 7.486956361598922, 7.5499398684977095, 7.614372644548942, -7.6802734810216915, 7.746243369708036, 7.809352553063806, 7.874318063744288, 7.936965652513878, 7.999959595770603, 8.063136088950923, 8.122745437603351, 8.186825538233727, 8.244701839314683, 8.305647238760761, 8.366680820598344, 8.425916789546656, 8.484708110137333, 8.541925959110651, 8.603491504280246, 8.659461520333478, 8.716933878564724, -8.774151125985059, 8.830974953755332, 8.888417490745601, 8.944925331326731, 9.001621079966318, 9.056213147817843, 9.11259285314542, 9.165442996691915, 9.220055466971559, 9.274640391320952, 9.326492105941245, -9.38138169850714, 9.43275323471015, 9.487826569250768, 9.53898183479423, 9.592583223818169, 9.643951913778428, 9.694645758417765, 9.747063889046972, 9.798608581548082, 9.8475393027523, 9.900730992019996, 9.951024302902836, 9.999463452510613]|  1.2736144432242436|      0.00048828|[28987, 0, 287, 861]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
