k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0640080938573326, 0.9855767034765232, 1.1319674130460862, 0.8965024174828156, 0.835418042471167, 1.0215251221306283, 1.0033747522022425, 0.9067702172751297, 1.0202988447922565, 0.9455100458342613, 0.9606503655472849, 0.9770359111701776, 0.9386217221392628, 0.983487626437592, 1.0060018294182451, 1.0176467486580176, 0.9231464081257715, 1.010828117733947, 0.9674263892310848, 0.9596555151881898, 1.0245693108719076, 1.03776503709559, 0.9186855165850267, 1.1707435947782283, 1.1024547756882492, 1.06416925470338, 1.0404940028645888, 1.0139510128844407, 0.9972190648235922, 0.9726351318395803, 1.226144264631327, 1.1071081325486984, 1.104458875845605, 1.0120433229202908, 0.8883113018467166, 0.9663275055820063, 1.1147063812066569, 0.9938752481715668, 1.003031281950839, 1.0440579845371807, 1.023408573775902, 0.9637546932439097, 1.0489088404188744, 0.9739699966134544, 1.0760358021424152, 1.0567012085203995, 0.961646190451317, 1.0474236893714979, 1.085893715861179, 1.1193775996912247, 1.0407365257012278, 1.093752341323015, 0.9778814904759753, 1.0090227401683423, 1.1083359385700258, 0.9546510172015901, 1.1446828289773674, 1.1819542626215407, 1.202486592037494, 1.1289310180457548, 1.1568119280125397, 1.144602648201134, 1.1256170649242703, 1.011913103856622, 0.9811877639283464, 1.1066581929749202, 1.1174091271323303, 1.0337376930768882, 1.1251502586628574, 1.033627713382697, 1.116867609384616, 1.180892679714278, 1.089620055582173, 1.037398470474387, 1.0494713959226685, 1.115599602590706, 1.0831645827198138, 1.1350594398111742, 1.1446768493424755, 1.1591946356312928, 1.0155092170296207, 1.182873064420966, 1.1129524243201587, 1.1470532497274282, 0.9614622790356233, 1.1069049794544739, 1.1049835320852168, 1.0428847883830088, 0.9948108785732613, 1.2628413741654212, 1.1282862668682752, 1.0676139810239955, 1.1221668522364352, 1.1517698460952293, 1.1273822778089555, 1.1691535606210257, 1.2293368312496034, 1.0581853854990544, 1.0228823102498386, 1.0915065159503312]|326602.8023088491754606|      2.00000000|[92, 9, 1, 3]                                                              |  | used linear model with 101 points | iterate success | actual_k=8
     142|[-1.890972921712947, -1.773768305388567, -1.4440026336420213, -0.2765810100047305, -2.675058215211556, -2.838349274117697, -1.78545878221736, 1.7135400133906546, 3.1296698115138644, 2.9860894901057793, -3.1086960683538822, -0.5859488875256633, 3.59924492048123, 3.3633269027694084, 2.3870196010348432, 3.9744765335235988, -4.121206382173839, 4.113137963740021, -4.235904682576318, -4.583366276546955, -3.8058115410391427, 4.794956408393175, 4.758293901635934, 3.326136828280109, -5.0183121906277774, 4.9733331426326375, -5.132190845213828, -5.336795871645831, 5.3477629531019595, -5.636457938126554, -5.60000154258042, -5.57330841887911, -5.65258932344409, 5.796927784988106, 5.891087388506412, 5.9488240501415355, 5.98988015964377, -6.058372446000055, 6.149846528967798, 6.272734693032433, 6.469707056574848, -6.524163162800251, -6.537607020775944, -6.6796780162779035, 6.770884907190658, 6.786959112455612, 6.709344141048603, 6.9148755977433405, 6.9635117354594955, 7.149992728774475, 7.056730071655375, 7.170738273980907, 7.377409548061507, 7.3529749353832585, 7.3847511489298725, 7.480753107242677, -7.465453356757129, 7.558594282834045, 7.712253200086755, -7.868322078798939, 7.898142535603208, 7.962104288433928, 7.877899193755946, 8.005660367715247, 8.119659975603513, 8.07281314653471, 8.266690191279768, 8.157912626429459, 8.312144961778648, 8.336714570965684, 8.439879566223937, 8.454506358546967, 8.590982349258095, 8.552933372722121, 8.725896170342775, 8.759610750300245, -8.787773502830227, -8.79963350370208, 8.79364734852324, 8.881936796697566, 8.9535538657612, 8.995726732308503, 9.131443732977065, 9.210854693468415, 9.241127852461302, 9.314764047080073, 9.370667834814583, -9.417881025273962, 9.460506940628678, 9.562157337498716, 9.51013026626835, 9.502497446602051, 9.64335197274226, 9.77519165172496, 9.735215275276722, 9.820905077309218, 9.877804282782614, 9.91009615148579, 9.953207205936938, 10.031606865423011]|583.7206329501227628|      1.00000000|[12560, 1782, 142, 426]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     143|[-1.890972921712947, -1.773768305388567, -1.4440026336420213, -0.2765810100047305, -2.675058215211556, -2.838349274117697, -1.78545878221736, 1.7135400133906546, 3.1296698115138644, 2.9860894901057793, -3.1086960683538822, -0.5859488875256633, 3.59924492048123, 3.3633269027694084, 2.3870196010348432, 3.9744765335235988, -4.121206382173839, 4.113137963740021, -4.235904682576318, -4.583366276546955, -3.8058115410391427, 4.794956408393175, 4.758293901635934, 3.326136828280109, -5.0183121906277774, 4.9733331426326375, -5.132190845213828, -5.336795871645831, 5.3477629531019595, -5.636457938126554, -5.60000154258042, -5.57330841887911, -5.65258932344409, 5.796927784988106, 5.891087388506412, 5.9488240501415355, 5.98988015964377, -6.058372446000055, 6.149846528967798, 6.272734693032433, 6.469707056574848, -6.524163162800251, -6.537607020775944, -6.6796780162779035, 6.770884907190658, 6.786959112455612, 6.709344141048603, 6.9148755977433405, 6.9635117354594955, 7.149992728774475, 7.056730071655375, 7.170738273980907, 7.377409548061507, 7.3529749353832585, 7.3847511489298725, 7.480753107242677, -7.465453356757129, 7.558594282834045, 7.712253200086755, -7.868322078798939, 7.898142535603208, 7.962104288433928, 7.877899193755946, 8.005660367715247, 8.119659975603513, 8.07281314653471, 8.266690191279768, 8.157912626429459, 8.312144961778648, 8.336714570965684, 8.439879566223937, 8.454506358546967, 8.590982349258095, 8.552933372722121, 8.725896170342775, 8.759610750300245, -8.787773502830227, -8.79963350370208, 8.79364734852324, 8.881936796697566, 8.9535538657612, 8.995726732308503, 9.131443732977065, 9.210854693468415, 9.241127852461302, 9.314764047080073, 9.370667834814583, -9.417881025273962, 9.460506940628678, 9.562157337498716, 9.51013026626835, 9.502497446602051, 9.64335197274226, 9.77519165172496, 9.735215275276722, 9.820905077309218, 9.877804282782614, 9.91009615148579, 9.953207205936938, 10.031606865423011]|583.7206329501227628|      0.50000000|[12648, 1795, 143, 429]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     144|[-1.890972921712947, -1.773768305388567, -1.4440026336420213, -0.2765810100047305, -2.675058215211556, -2.838349274117697, -1.78545878221736, 1.7135400133906546, 3.1296698115138644, 2.9860894901057793, -3.1086960683538822, -0.5859488875256633, 3.59924492048123, 3.3633269027694084, 2.3870196010348432, 3.9744765335235988, -4.121206382173839, 4.113137963740021, -4.235904682576318, -4.583366276546955, -3.8058115410391427, 4.794956408393175, 4.758293901635934, 3.326136828280109, -5.0183121906277774, 4.9733331426326375, -5.132190845213828, -5.336795871645831, 5.3477629531019595, -5.636457938126554, -5.60000154258042, -5.57330841887911, -5.65258932344409, 5.796927784988106, 5.891087388506412, 5.9488240501415355, 5.98988015964377, -6.058372446000055, 6.149846528967798, 6.272734693032433, 6.469707056574848, -6.524163162800251, -6.537607020775944, -6.6796780162779035, 6.770884907190658, 6.786959112455612, 6.709344141048603, 6.9148755977433405, 6.9635117354594955, 7.149992728774475, 7.056730071655375, 7.170738273980907, 7.377409548061507, 7.3529749353832585, 7.3847511489298725, 7.480753107242677, -7.465453356757129, 7.558594282834045, 7.712253200086755, -7.868322078798939, 7.898142535603208, 7.962104288433928, 7.877899193755946, 8.005660367715247, 8.119659975603513, 8.07281314653471, 8.266690191279768, 8.157912626429459, 8.312144961778648, 8.336714570965684, 8.439879566223937, 8.454506358546967, 8.590982349258095, 8.552933372722121, 8.725896170342775, 8.759610750300245, -8.787773502830227, -8.79963350370208, 8.79364734852324, 8.881936796697566, 8.9535538657612, 8.995726732308503, 9.131443732977065, 9.210854693468415, 9.241127852461302, 9.314764047080073, 9.370667834814583, -9.417881025273962, 9.460506940628678, 9.562157337498716, 9.51013026626835, 9.502497446602051, 9.64335197274226, 9.77519165172496, 9.735215275276722, 9.820905077309218, 9.877804282782614, 9.91009615148579, 9.953207205936938, 10.031606865423011]|583.7206329501227628|      0.25000000|[12735, 1809, 144, 432]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     145|[-1.9029221652270998, -1.7627459131578065, -1.4596409940153228, -0.2810875568882092, -2.658506714171092, -2.809880953891948, -1.8018603696038902, 1.7430783441389437, 3.143275931015357, 3.0000038898341623, -3.1152736552821416, -0.62098035108528, 3.569509808583783, 3.362136036539009, 2.4015447928562548, 4.009585770689775, -4.106331481920188, 4.102608899102979, -4.263942138060931, -4.578880250779783, -3.8666444335774632, 4.796546265504012, 4.725036334416323, 3.383790205689442, -5.0025763198082895, 4.991809764687564, -5.168665042961351, -5.293423289881847, 5.363147872485972, -5.647050649419948, -5.570312511515296, -5.596592917127648, -5.6373931361468665, 5.779869988956038, 5.9144344731579075, 5.949112027232277, 6.0282708731647965, -6.088830214279979, 6.162086057994614, 6.275121672916024, 6.478548747367913, -6.4880265677350515, -6.553431232161422, -6.659075379436709, 6.766666077827354, 6.759962018159785, 6.782806902268405, 6.898329302967877, 6.960700928252556, 7.129111143772973, 7.073592137202516, 7.208822659785362, 7.341637986439639, 7.367783192119369, 7.383579949146767, 7.466497827894441, -7.456946115600292, 7.579079468045669, 7.754105510709057, -7.824753422545614, 7.8820689514407825, 7.940391802575807, 7.908624950705208, 7.999368854652239, 8.097049130692616, 8.098313035549149, 8.247554157032207, 8.150865131406604, 8.362501831628927, 8.313329380046763, 8.439237172096105, 8.475130537608585, 8.572257831705684, 8.566226773803525, 8.737347478889088, 8.755143059665599, -8.755023251104555, -8.81014261648067, 8.83313015596661, 8.875350027155779, 8.925746775675421, 8.996570638167752, 9.112872165822694, 9.180233717988399, 9.220004461446706, 9.287556051219568, 9.34504632498519, -9.419268432844056, 9.42603276454207, 9.53158382731836, 9.517819357948458, 9.515591652322748, 9.675225631760814, 9.74673787657916, 9.76185335768048, 9.830124077283381, 9.857115559049156, 9.877985154398262, 9.967358314834769, 10.031931361066013]|544.7933489714421285|      0.50000000|[12824, 1821, 145, 435]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     146|[-1.9029221652270998, -1.7627459131578065, -1.4596409940153228, -0.2810875568882092, -2.658506714171092, -2.809880953891948, -1.8018603696038902, 1.7430783441389437, 3.143275931015357, 3.0000038898341623, -3.1152736552821416, -0.62098035108528, 3.569509808583783, 3.362136036539009, 2.4015447928562548, 4.009585770689775, -4.106331481920188, 4.102608899102979, -4.263942138060931, -4.578880250779783, -3.8666444335774632, 4.796546265504012, 4.725036334416323, 3.383790205689442, -5.0025763198082895, 4.991809764687564, -5.168665042961351, -5.293423289881847, 5.363147872485972, -5.647050649419948, -5.570312511515296, -5.596592917127648, -5.6373931361468665, 5.779869988956038, 5.9144344731579075, 5.949112027232277, 6.0282708731647965, -6.088830214279979, 6.162086057994614, 6.275121672916024, 6.478548747367913, -6.4880265677350515, -6.553431232161422, -6.659075379436709, 6.766666077827354, 6.759962018159785, 6.782806902268405, 6.898329302967877, 6.960700928252556, 7.129111143772973, 7.073592137202516, 7.208822659785362, 7.341637986439639, 7.367783192119369, 7.383579949146767, 7.466497827894441, -7.456946115600292, 7.579079468045669, 7.754105510709057, -7.824753422545614, 7.8820689514407825, 7.940391802575807, 7.908624950705208, 7.999368854652239, 8.097049130692616, 8.098313035549149, 8.247554157032207, 8.150865131406604, 8.362501831628927, 8.313329380046763, 8.439237172096105, 8.475130537608585, 8.572257831705684, 8.566226773803525, 8.737347478889088, 8.755143059665599, -8.755023251104555, -8.81014261648067, 8.83313015596661, 8.875350027155779, 8.925746775675421, 8.996570638167752, 9.112872165822694, 9.180233717988399, 9.220004461446706, 9.287556051219568, 9.34504632498519, -9.419268432844056, 9.42603276454207, 9.53158382731836, 9.517819357948458, 9.515591652322748, 9.675225631760814, 9.74673787657916, 9.76185335768048, 9.830124077283381, 9.857115559049156, 9.877985154398262, 9.967358314834769, 10.031931361066013]|544.7933489714421285|      0.25000000|[12911, 1835, 146, 438]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     147|[-1.946279050619708, -1.751865728354323, -1.4601026339472865, -0.2824731461837461, -2.6404941076314135, -2.7980590983965437, -1.810779038558238, 1.7545393530643063, 3.1285406114451533, 3.0064220654955958, -3.141981009991957, -0.6166801867296889, 3.5801784143395867, 3.391378568735761, 2.4259946238373464, 3.9857305432326178, -4.118559923490415, 4.136957639852518, -4.268641006971401, -4.557843157387359, -3.9111620313995203, 4.791489182784367, 4.6836059686360265, 3.4609982010243834, -5.006812275739803, 5.0169960131593525, -5.183542783108813, -5.2486372528045635, 5.376899373883063, -5.612488907529019, -5.534696236684588, -5.587881613306109, -5.637875827999013, 5.807776811781695, 5.9571985351356185, 5.965598912284598, 6.018193127079334, -6.122466176894035, 6.134779175894459, 6.269624818700496, 6.456440014957709, -6.506004672005648, -6.566560159226155, -6.663578350811687, 6.751137164448378, 6.75370524848792, 6.816845659431875, 6.897017145938298, 6.950953535425764, 7.093975592744404, 7.054768018949329, 7.209109653368972, 7.322299288522376, 7.333610037759081, 7.420792429283877, 7.48740404199587, -7.444952528897852, 7.5893357201792755, 7.7470954786111585, -7.821093546143768, 7.831527103659996, 7.93084327089291, 7.903410306306384, 8.019857097131746, 8.089948586407315, 8.107427167443573, 8.237126550980411, 8.161305854960876, 8.387307790376374, 8.30630916984599, 8.441161928742199, 8.510270328687188, 8.551514271422988, 8.57873793214084, 8.686400709778269, 8.69653575291653, -8.761475598623091, -8.831764224475307, 8.864751926839102, 8.884005626740677, 8.974738882465205, 9.043025834976559, 9.066156928679463, 9.178054136957641, 9.20013123661569, 9.317721595454639, 9.334913482444978, -9.402133250945749, 9.418346858836546, 9.49915607043273, 9.530791976568338, 9.532944179762291, 9.69096131673364, 9.76924107518107, 9.801589649939915, 9.846049385891305, 9.849782027071232, 9.865688587289524, 9.944097768302187, 10.03539106215081]|515.4633985593210355|      0.50000000|[12999, 1848, 147, 441]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     148|[-1.946279050619708, -1.751865728354323, -1.4601026339472865, -0.2824731461837461, -2.6404941076314135, -2.7980590983965437, -1.810779038558238, 1.7545393530643063, 3.1285406114451533, 3.0064220654955958, -3.141981009991957, -0.6166801867296889, 3.5801784143395867, 3.391378568735761, 2.4259946238373464, 3.9857305432326178, -4.118559923490415, 4.136957639852518, -4.268641006971401, -4.557843157387359, -3.9111620313995203, 4.791489182784367, 4.6836059686360265, 3.4609982010243834, -5.006812275739803, 5.0169960131593525, -5.183542783108813, -5.2486372528045635, 5.376899373883063, -5.612488907529019, -5.534696236684588, -5.587881613306109, -5.637875827999013, 5.807776811781695, 5.9571985351356185, 5.965598912284598, 6.018193127079334, -6.122466176894035, 6.134779175894459, 6.269624818700496, 6.456440014957709, -6.506004672005648, -6.566560159226155, -6.663578350811687, 6.751137164448378, 6.75370524848792, 6.816845659431875, 6.897017145938298, 6.950953535425764, 7.093975592744404, 7.054768018949329, 7.209109653368972, 7.322299288522376, 7.333610037759081, 7.420792429283877, 7.48740404199587, -7.444952528897852, 7.5893357201792755, 7.7470954786111585, -7.821093546143768, 7.831527103659996, 7.93084327089291, 7.903410306306384, 8.019857097131746, 8.089948586407315, 8.107427167443573, 8.237126550980411, 8.161305854960876, 8.387307790376374, 8.30630916984599, 8.441161928742199, 8.510270328687188, 8.551514271422988, 8.57873793214084, 8.686400709778269, 8.69653575291653, -8.761475598623091, -8.831764224475307, 8.864751926839102, 8.884005626740677, 8.974738882465205, 9.043025834976559, 9.066156928679463, 9.178054136957641, 9.20013123661569, 9.317721595454639, 9.334913482444978, -9.402133250945749, 9.418346858836546, 9.49915607043273, 9.530791976568338, 9.532944179762291, 9.69096131673364, 9.76924107518107, 9.801589649939915, 9.846049385891305, 9.849782027071232, 9.865688587289524, 9.944097768302187, 10.03539106215081]|515.4633985593210355|      0.25000000|[13088, 1860, 148, 444]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     149|[-1.9185058605676106, -1.7307126682132818, -1.4724836190191237, -0.3034027473451638, -2.621744524662506, -2.7880423613885643, -1.7884748998952749, 1.7539479819316213, 3.140805025028161, 3.0024042991208195, -3.135880134390956, -0.6313663509855791, 3.5284944563193386, 3.3944577699992613, 2.4770649518115615, 3.972977504134734, -4.110693265133005, 4.180034986469347, -4.276435289916559, -4.552152323470811, -3.949289042743962, 4.764871450887, 4.686772886891695, 3.5148860775887765, -4.989839183350911, 5.039266231467073, -5.206649888665016, -5.263381759741565, 5.394978932639665, -5.592882726327919, -5.577838874109925, -5.57080696317774, -5.634550901545063, 5.78455546812503, 5.946195846402114, 5.981751914670683, 6.0144632542551, -6.1177988712126306, 6.149882276009894, 6.300496399329767, 6.441908372005047, -6.512708045198876, -6.558458947627638, -6.713702242869812, 6.7802347516994015, 6.731466833351478, 6.828994278754391, 6.943829056140471, 7.00218575000617, 7.10706375037164, 7.053106345131179, 7.2268572448145765, 7.29853153258924, 7.34693573692883, 7.405111601966118, 7.473457852723306, -7.485635381396709, 7.589659668943895, 7.7155068038819445, -7.809013482234045, 7.843146333643473, 7.914827496390526, 7.946429161588384, 7.983994375075398, 8.108567555159178, 8.099298568713781, 8.246615295689665, 8.183311212954578, 8.399563772356661, 8.308132789966104, 8.443812641854512, 8.482504505498175, 8.501624616155315, 8.59877473146438, 8.69426555600406, 8.76209287207614, -8.72312236645298, -8.838716073380509, 8.874952790552893, 8.888543166060431, 8.974957698429977, 9.042616728764898, 9.105937791047896, 9.196885150169804, 9.19501134072639, 9.31317460583051, 9.331675324187277, -9.376283294683727, 9.447957139151434, 9.47580939505567, 9.502111309592223, 9.53203362036687, 9.640653170494254, 9.722489074491712, 9.779314555820587, 9.803333833597684, 9.850617095505225, 9.870019036195307, 9.955314005561322, 10.021527687360653]|489.9105240421126837|      0.50000000|[13176, 1873, 149, 447]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     150|[-1.9185058605676106, -1.7307126682132818, -1.4724836190191237, -0.3034027473451638, -2.621744524662506, -2.7880423613885643, -1.7884748998952749, 1.7539479819316213, 3.140805025028161, 3.0024042991208195, -3.135880134390956, -0.6313663509855791, 3.5284944563193386, 3.3944577699992613, 2.4770649518115615, 3.972977504134734, -4.110693265133005, 4.180034986469347, -4.276435289916559, -4.552152323470811, -3.949289042743962, 4.764871450887, 4.686772886891695, 3.5148860775887765, -4.989839183350911, 5.039266231467073, -5.206649888665016, -5.263381759741565, 5.394978932639665, -5.592882726327919, -5.577838874109925, -5.57080696317774, -5.634550901545063, 5.78455546812503, 5.946195846402114, 5.981751914670683, 6.0144632542551, -6.1177988712126306, 6.149882276009894, 6.300496399329767, 6.441908372005047, -6.512708045198876, -6.558458947627638, -6.713702242869812, 6.7802347516994015, 6.731466833351478, 6.828994278754391, 6.943829056140471, 7.00218575000617, 7.10706375037164, 7.053106345131179, 7.2268572448145765, 7.29853153258924, 7.34693573692883, 7.405111601966118, 7.473457852723306, -7.485635381396709, 7.589659668943895, 7.7155068038819445, -7.809013482234045, 7.843146333643473, 7.914827496390526, 7.946429161588384, 7.983994375075398, 8.108567555159178, 8.099298568713781, 8.246615295689665, 8.183311212954578, 8.399563772356661, 8.308132789966104, 8.443812641854512, 8.482504505498175, 8.501624616155315, 8.59877473146438, 8.69426555600406, 8.76209287207614, -8.72312236645298, -8.838716073380509, 8.874952790552893, 8.888543166060431, 8.974957698429977, 9.042616728764898, 9.105937791047896, 9.196885150169804, 9.19501134072639, 9.31317460583051, 9.331675324187277, -9.376283294683727, 9.447957139151434, 9.47580939505567, 9.502111309592223, 9.53203362036687, 9.640653170494254, 9.722489074491712, 9.779314555820587, 9.803333833597684, 9.850617095505225, 9.870019036195307, 9.955314005561322, 10.021527687360653]|489.9105240421126837|      0.25000000|[13264, 1886, 150, 450]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     151|[-1.8989023612616454, -1.7072017212002053, -1.4676427954242846, -0.3058798754412708, -2.629758592637996, -2.7573570421169924, -1.7865169628606241, 1.7496655689113687, 3.105562318067063, 2.9841843521367433, -3.1340042125169365, -0.6558358815818485, 3.542960897327387, 3.376516096355063, 2.536936253385094, 4.0028092182462185, -4.126961822704307, 4.135478453162215, -4.263122263845092, -4.5524641912733905, -4.006434081088579, 4.755771808312348, 4.668439906435177, 3.612645279171865, -5.00392430669121, 5.074797688780154, -5.212364518866944, -5.28161173019865, 5.361583024910105, -5.576455852307992, -5.564487642282946, -5.59718419014384, -5.63643079834963, 5.767662904560504, 5.939592262045743, 5.988964226504201, 6.0015683047695925, -6.082130804078724, 6.172509637485948, 6.265597390588149, 6.4309666032447, -6.482097350764445, -6.566836320476892, -6.674826841671832, 6.751436826175811, 6.761756280107134, 6.835385332683737, 6.950880609398465, 7.027551930439006, 7.097798858238405, 7.08885072017768, 7.210628747135657, 7.301823888823206, 7.328519397534358, 7.398107350603826, 7.432566565992211, -7.49732434969438, 7.584857326899166, 7.678927880195878, -7.81582603025399, 7.804928440044986, 7.922338130869022, 7.928672769289204, 7.998473938875401, 8.074477325835176, 8.131791772598577, 8.277318596491643, 8.193225690773813, 8.37951499303706, 8.340864571017697, 8.415694736358661, 8.471052839836904, 8.54495424189008, 8.581372662048484, 8.657926817421536, 8.761634825986356, -8.7407474921164, -8.813487929831897, 8.88487313482983, 8.914001607881023, 8.989889339276845, 9.072219227437133, 9.11146832862358, 9.188884322098845, 9.193610550281415, 9.305371283147437, 9.345820332687348, -9.371031005475478, 9.454541375034685, 9.484716390671998, 9.499458112748924, 9.541624062785452, 9.639617756908349, 9.727547506836528, 9.739532825635349, 9.790485432279421, 9.837207319500353, 9.90613034513009, 9.979836786366237, 9.986894769594922]|456.7433168950902882|      0.50000000|[13352, 1899, 151, 453]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
