k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.992482027161108, 1.0365473611879552, 1.0003641838588118, 0.9827627053832501, 1.075955942923526, 0.9979422332486959, 1.0932672818082425, 0.8453679262345022, 0.9952067536296836, 0.9935196996551201, 0.967520946568225, 0.9951679502164612, 0.8796190176504374, 0.8918986786845532, 1.146461277975149, 1.057134123582241, 1.0418327867242478, 1.0655246817989492, 0.971755373194586, 0.9985991434987004, 1.0869153982430708, 1.1100725316831181, 1.1161836859168761, 0.9479905331891372, 1.0642637689649719, 1.0467303159218537, 1.0549446070718564, 1.0152212117086747, 0.9406981596531836, 0.9826794461157562, 1.0044563219277647, 1.0757654867542805, 1.1312216254363168, 0.9545796900979179, 1.0732028626599108, 1.098134180345978, 1.0897315076320813, 1.1045129034426946, 1.1727497792776367, 1.0817244799982575, 1.011511123980436, 1.032688465940627, 1.0056650702440073, 1.1551739992329062, 1.0123572924930861, 1.0253669374936458, 1.0257424393220453, 1.0839144265692142, 1.1324931638637818, 1.0338616393601074, 1.0587311697202049, 1.0408875612485888, 0.9824553492229273, 1.0873090825689007, 1.1529058408904764, 1.0395112252304597, 1.100317892847805, 1.0897622295420286, 1.054243046151829, 0.8734879014557209, 1.0759919703783922, 1.1132535385639308, 1.0155940665573195, 1.1725577303770458, 0.9290673738879978, 1.0202370315220057, 1.1475865085562513, 1.1288725158687112, 0.9976382602894678, 1.1222267631162817, 1.1150966951311199, 1.115867933851467, 1.211594270776084, 1.084537758043233, 1.2632512935122187, 1.1441610887293046, 1.0592059833793048, 1.0526825955347159, 1.1258486039869537, 1.1246803362195554, 1.007903191049751, 1.0616840791460027, 1.058557282663129, 0.9697484642999546, 1.0606496472286981, 1.15207808309912, 1.1174133049541726, 1.0633449649817972, 1.1478180071723731, 1.1650848167661614, 0.9672038657928101, 1.0081545172005335, 1.2047492363412515, 1.1783337115981571, 1.0619580141406766, 1.2180869017769838, 1.111070340694763, 1.147864371139251, 1.1948095607781832, 1.1208999448630008]|326573.8386469428078271|      2.00000000|[89, 28, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=16
     273|[-0.55552879122458, 2.2650178505122796, -1.879706148148808, 1.7962132777563302, 2.3473891852090776, 2.9925287395909974, 2.173456138758344, -2.2081518643042553, -2.1256102878147196, 2.495079882987589, 3.1295354828675164, 3.6422525086163215, 3.484680035048774, -2.683576371707674, -3.3271255026146815, 4.0049725374268474, 4.0909441851329555, 4.312669771959854, 4.294019901858759, 3.6510916948877012, 4.433471578404389, -4.299733197657112, 4.716608267366706, 4.82122533957697, -4.9412026416448676, 3.602026557676179, -5.194044402733007, -2.9706564521407035, 4.768902386151434, 5.432648574121289, 5.500550050607562, 5.673980596235655, 5.675520290563303, 5.788513399156682, -5.885090088124098, -5.9457542657215585, 6.11355264930558, -6.147455793861704, -6.185350730445318, 6.381643289066851, -6.337751395773531, 6.457376298291751, 6.542632692703212, 6.6608474454402735, -6.708551136539158, -6.717745453002033, 6.832569310198391, 6.969564510334801, 6.974557557802879, 7.066141590559787, -7.16853986327673, 7.2286635035255085, -7.26109367034163, 7.349144611089674, 7.419553163764195, 7.542126694171436, 7.554659334984252, -7.6874650030930525, 7.724064889089933, 7.718857344942817, 7.76245932927059, 7.896051418820023, -7.942144922814583, 8.01001335788559, 8.054902041062395, 8.081009811075761, 8.196073815585153, 8.255033349296557, -8.219495395642424, 8.343218231265878, 8.417819382160516, 8.45112799154304, 8.535652350996738, 8.60925342734084, 8.652768178243672, 8.738588716900665, 8.76605807397774, 8.86593137517744, 8.891586196159142, 8.95002154056487, 9.043470496489116, 9.02280957784653, 9.139014993794849, 9.14872575744176, 9.232589240575459, 9.264419214467077, 9.256842707331131, 9.355183277128441, 9.511239990360014, 9.492986759061367, 9.552829783680354, 9.584182380226187, 9.669981317222543, 9.69157353168345, 9.734594892595151, 9.770234083664242, 9.808959170498744, 9.923870837765044, 9.93931632606374, 9.966839737801049]|792.9020043482167921|      0.12500000|[24054, 7887, 273, 819]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     274|[-0.5460678684225266, 2.2725141160399205, -1.877375174412634, 1.8130949078199534, 2.3409675243987764, 2.994555758101918, 2.1625737688081115, -2.205835309411811, -2.123690694033786, 2.509470197388042, 3.1258295043539284, 3.6311331116656, 3.4676031271697463, -2.6875835804365544, -3.351962216605421, 3.9875422816352826, 4.096409205627562, 4.312365089032159, 4.2949986395987825, 3.656104666354719, 4.447805974954315, -4.282266234258077, 4.734782278112458, 4.839824934520039, -4.9387714586601215, 3.628886896989923, -5.188442834833557, -3.0153817709345083, 4.787804141398905, 5.412482008970721, 5.492412673967051, 5.650315463368352, 5.68438739766445, 5.774694047263842, -5.905057869873312, -5.926065315732365, 6.110389587603771, -6.162491473311665, -6.186291369096967, 6.374775784886653, -6.3445240202192865, 6.45213211645524, 6.543497857865685, 6.662091993867613, -6.713700515509591, -6.747704105395102, 6.835001464594265, 6.978606682800003, 6.971749202226959, 7.069933550032405, -7.157008128046279, 7.244814088178872, -7.257608095915748, 7.3619528140629225, 7.431564597746957, 7.542810392982603, 7.551943886015321, -7.6910475754812655, 7.719927892077123, 7.722693678313695, 7.771017638257093, 7.896531221961432, -7.946182865746994, 8.003037626560427, 8.065049689091945, 8.070908369603787, 8.190751784896849, 8.245373836802635, -8.233242419258861, 8.34412074866489, 8.411946892732212, 8.455888901202972, 8.539207260372262, 8.597072100950479, 8.642302628824808, 8.734477273038301, 8.751939845444891, 8.842346835488245, 8.91175374589551, 8.962134451413068, 9.030251824816608, 9.010890305127582, 9.114095931272324, 9.167293803328585, 9.229871305869295, 9.260316351781704, 9.260480983459697, 9.362195679312844, 9.516983553398143, 9.499518938299193, 9.565326763101412, 9.588937377518043, 9.66637349185165, 9.707089963550752, 9.730991186552034, 9.77567950626685, 9.828562106106594, 9.932784051916489, 9.934246056043616, 9.956043751539683]|773.3159321147097671|      0.25000000|[24142, 7916, 274, 822]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     275|[-0.5460678684225266, 2.2725141160399205, -1.877375174412634, 1.8130949078199534, 2.3409675243987764, 2.994555758101918, 2.1625737688081115, -2.205835309411811, -2.123690694033786, 2.509470197388042, 3.1258295043539284, 3.6311331116656, 3.4676031271697463, -2.6875835804365544, -3.351962216605421, 3.9875422816352826, 4.096409205627562, 4.312365089032159, 4.2949986395987825, 3.656104666354719, 4.447805974954315, -4.282266234258077, 4.734782278112458, 4.839824934520039, -4.9387714586601215, 3.628886896989923, -5.188442834833557, -3.0153817709345083, 4.787804141398905, 5.412482008970721, 5.492412673967051, 5.650315463368352, 5.68438739766445, 5.774694047263842, -5.905057869873312, -5.926065315732365, 6.110389587603771, -6.162491473311665, -6.186291369096967, 6.374775784886653, -6.3445240202192865, 6.45213211645524, 6.543497857865685, 6.662091993867613, -6.713700515509591, -6.747704105395102, 6.835001464594265, 6.978606682800003, 6.971749202226959, 7.069933550032405, -7.157008128046279, 7.244814088178872, -7.257608095915748, 7.3619528140629225, 7.431564597746957, 7.542810392982603, 7.551943886015321, -7.6910475754812655, 7.719927892077123, 7.722693678313695, 7.771017638257093, 7.896531221961432, -7.946182865746994, 8.003037626560427, 8.065049689091945, 8.070908369603787, 8.190751784896849, 8.245373836802635, -8.233242419258861, 8.34412074866489, 8.411946892732212, 8.455888901202972, 8.539207260372262, 8.597072100950479, 8.642302628824808, 8.734477273038301, 8.751939845444891, 8.842346835488245, 8.91175374589551, 8.962134451413068, 9.030251824816608, 9.010890305127582, 9.114095931272324, 9.167293803328585, 9.229871305869295, 9.260316351781704, 9.260480983459697, 9.362195679312844, 9.516983553398143, 9.499518938299193, 9.565326763101412, 9.588937377518043, 9.66637349185165, 9.707089963550752, 9.730991186552034, 9.77567950626685, 9.828562106106594, 9.932784051916489, 9.934246056043616, 9.956043751539683]|773.3159321147097671|      0.12500000|[24230, 7945, 275, 825]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     276|[-0.5482414871692438, 2.278790226373398, -1.8620020096685095, 1.8034714303199204, 2.3353761592928524, 3.0006332359234063, 2.173159630011475, -2.2252177858766258, -2.1173787309841785, 2.530356847672358, 3.1408134331298885, 3.625197184125195, 3.4879145584279923, -2.694928467817763, -3.3501999973933456, 3.9835955932207994, 4.084830794260273, 4.3131167185542685, 4.2859926069550145, 3.676426952748867, 4.480727729094179, -4.30358384078152, 4.723516111837528, 4.83349022233016, -4.950927397210084, 3.6615640892762844, -5.194417497959575, -3.0361143754960027, 4.798882902076905, 5.402656401933024, 5.483422550960615, 5.6513520251081175, 5.666911639593098, 5.765474107366985, -5.903719051527411, -5.916530208692098, 6.140299225112303, -6.1763219859078085, -6.186263640561321, 6.369693202848217, -6.355123844001062, 6.471256196649622, 6.554183921338562, 6.66961526352307, -6.7115069663311235, -6.749904381625447, 6.833049892510971, 6.979361872993772, 6.977859264983379, 7.083990011519385, -7.143841608154088, 7.234366169339664, -7.276573492290713, 7.3839901230470755, 7.416131516098314, 7.535410628112031, 7.53825274050244, -7.6873252651236275, 7.703032824956256, 7.724451906601434, 7.782092664068691, 7.908469483020007, -7.935302678662089, 7.992315247226783, 8.083644796531095, 8.063438918805955, 8.18872231158621, 8.250349011453036, -8.253364337952435, 8.369110426013053, 8.413417562881758, 8.46813303094507, 8.532713323744058, 8.597390841940348, 8.651186220372331, 8.732501047205567, 8.7554376520851, 8.84107259021445, 8.919661391083048, 8.966082223607273, 9.046627403998043, 9.005843220704145, 9.114996580433441, 9.161027784185752, 9.25250138293953, 9.262293813918658, 9.281205916643671, 9.373155501190558, 9.517619893612416, 9.480884797381032, 9.569577190293913, 9.584401048675218, 9.665703940759746, 9.712893286883267, 9.736506827713274, 9.764050145098008, 9.83910253391225, 9.923840302690397, 9.945093727925267, 9.94448327671957]|755.8328079144353069|      0.25000000|[24320, 7972, 276, 828]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     277|[-0.5482414871692438, 2.278790226373398, -1.8620020096685095, 1.8034714303199204, 2.3353761592928524, 3.0006332359234063, 2.173159630011475, -2.2252177858766258, -2.1173787309841785, 2.530356847672358, 3.1408134331298885, 3.625197184125195, 3.4879145584279923, -2.694928467817763, -3.3501999973933456, 3.9835955932207994, 4.084830794260273, 4.3131167185542685, 4.2859926069550145, 3.676426952748867, 4.480727729094179, -4.30358384078152, 4.723516111837528, 4.83349022233016, -4.950927397210084, 3.6615640892762844, -5.194417497959575, -3.0361143754960027, 4.798882902076905, 5.402656401933024, 5.483422550960615, 5.6513520251081175, 5.666911639593098, 5.765474107366985, -5.903719051527411, -5.916530208692098, 6.140299225112303, -6.1763219859078085, -6.186263640561321, 6.369693202848217, -6.355123844001062, 6.471256196649622, 6.554183921338562, 6.66961526352307, -6.7115069663311235, -6.749904381625447, 6.833049892510971, 6.979361872993772, 6.977859264983379, 7.083990011519385, -7.143841608154088, 7.234366169339664, -7.276573492290713, 7.3839901230470755, 7.416131516098314, 7.535410628112031, 7.53825274050244, -7.6873252651236275, 7.703032824956256, 7.724451906601434, 7.782092664068691, 7.908469483020007, -7.935302678662089, 7.992315247226783, 8.083644796531095, 8.063438918805955, 8.18872231158621, 8.250349011453036, -8.253364337952435, 8.369110426013053, 8.413417562881758, 8.46813303094507, 8.532713323744058, 8.597390841940348, 8.651186220372331, 8.732501047205567, 8.7554376520851, 8.84107259021445, 8.919661391083048, 8.966082223607273, 9.046627403998043, 9.005843220704145, 9.114996580433441, 9.161027784185752, 9.25250138293953, 9.262293813918658, 9.281205916643671, 9.373155501190558, 9.517619893612416, 9.480884797381032, 9.569577190293913, 9.584401048675218, 9.665703940759746, 9.712893286883267, 9.736506827713274, 9.764050145098008, 9.83910253391225, 9.923840302690397, 9.945093727925267, 9.94448327671957]|755.8328079144353069|      0.12500000|[24409, 8000, 277, 831]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     278|[-0.542886333173768, 2.2618730537846976, -1.8460627351907815, 1.8007090476028806, 2.3512292124010052, 2.9981230570570383, 2.181681660339585, -2.239810002538689, -2.1215900844178797, 2.5519948992375054, 3.126583038051982, 3.6270761489844894, 3.506231840649052, -2.7190008334477858, -3.3519437566791037, 4.007029684637385, 4.094588991757212, 4.322477553517772, 4.284924743675855, 3.6814405440218434, 4.480415605085353, -4.318912721024709, 4.7358633475195955, 4.840367789718901, -4.9653797727420494, 3.6803552495869605, -5.2045721395795335, -3.068849950058579, 4.81400852378804, 5.389487938908189, 5.483614652695211, 5.634448966929177, 5.668288719714121, 5.76548619728673, -5.894049286422424, -5.895665304345567, 6.1245087856770715, -6.198167260965097, -6.202777148326614, 6.376788496253746, -6.362144091035409, 6.465761395039952, 6.5551389679335115, 6.664094756261915, -6.710796974079952, -6.75964507574037, 6.840478193648254, 6.988322470274957, 6.985997029087867, 7.080028247796016, -7.13448453995755, 7.2315736711665535, -7.293088256598962, 7.349282720573558, 7.429283065884429, 7.521745901432403, 7.540664063208132, -7.681545442497086, 7.703457143583992, 7.71075444195262, 7.805681663025707, 7.902100004671514, -7.931231569529269, 7.999312974792525, 8.0890401592588, 8.060857891639724, 8.206808938101466, 8.228386732301642, -8.250176301757195, 8.373822443537138, 8.399502815266185, 8.467427665615705, 8.545569844935919, 8.577164941202405, 8.664329342928216, 8.757307949285405, 8.758648912001664, 8.844476369360477, 8.918708813029706, 8.965346557981546, 9.042757409805938, 9.010831998538142, 9.110126078062931, 9.173381777583678, 9.24841740622709, 9.263055909739476, 9.276716943602485, 9.384710326626562, 9.500191925876031, 9.504101228783327, 9.557489754970065, 9.578747681330315, 9.657186413475507, 9.71635398926003, 9.736075232305955, 9.781854708822038, 9.84445973225075, 9.92457120715718, 9.946265630401498, 9.956881523947606]|736.3776678989095217|      0.25000000|[24497, 8029, 278, 834]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     279|[-0.542886333173768, 2.2618730537846976, -1.8460627351907815, 1.8007090476028806, 2.3512292124010052, 2.9981230570570383, 2.181681660339585, -2.239810002538689, -2.1215900844178797, 2.5519948992375054, 3.126583038051982, 3.6270761489844894, 3.506231840649052, -2.7190008334477858, -3.3519437566791037, 4.007029684637385, 4.094588991757212, 4.322477553517772, 4.284924743675855, 3.6814405440218434, 4.480415605085353, -4.318912721024709, 4.7358633475195955, 4.840367789718901, -4.9653797727420494, 3.6803552495869605, -5.2045721395795335, -3.068849950058579, 4.81400852378804, 5.389487938908189, 5.483614652695211, 5.634448966929177, 5.668288719714121, 5.76548619728673, -5.894049286422424, -5.895665304345567, 6.1245087856770715, -6.198167260965097, -6.202777148326614, 6.376788496253746, -6.362144091035409, 6.465761395039952, 6.5551389679335115, 6.664094756261915, -6.710796974079952, -6.75964507574037, 6.840478193648254, 6.988322470274957, 6.985997029087867, 7.080028247796016, -7.13448453995755, 7.2315736711665535, -7.293088256598962, 7.349282720573558, 7.429283065884429, 7.521745901432403, 7.540664063208132, -7.681545442497086, 7.703457143583992, 7.71075444195262, 7.805681663025707, 7.902100004671514, -7.931231569529269, 7.999312974792525, 8.0890401592588, 8.060857891639724, 8.206808938101466, 8.228386732301642, -8.250176301757195, 8.373822443537138, 8.399502815266185, 8.467427665615705, 8.545569844935919, 8.577164941202405, 8.664329342928216, 8.757307949285405, 8.758648912001664, 8.844476369360477, 8.918708813029706, 8.965346557981546, 9.042757409805938, 9.010831998538142, 9.110126078062931, 9.173381777583678, 9.24841740622709, 9.263055909739476, 9.276716943602485, 9.384710326626562, 9.500191925876031, 9.504101228783327, 9.557489754970065, 9.578747681330315, 9.657186413475507, 9.71635398926003, 9.736075232305955, 9.781854708822038, 9.84445973225075, 9.92457120715718, 9.946265630401498, 9.956881523947606]|736.3776678989095217|      0.12500000|[24586, 8057, 279, 837]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     280|[-0.5310221906828368, 2.2518303051226427, -1.8465383912470392, 1.7983453900625626, 2.3480314831386337, 3.0072902608304264, 2.16927807431729, -2.2619927951558454, -2.1015117064248923, 2.544921104860668, 3.1191259233158126, 3.623619638108583, 3.505880249972638, -2.717405238276838, -3.3579309274849947, 4.000626345387715, 4.081926891450466, 4.312176502644524, 4.297964912743172, 3.7148214133072814, 4.501686637247738, -4.308717650114606, 4.738049584684154, 4.841988367956495, -4.960235580709406, 3.7083097893013344, -5.200133566484829, -3.097646488899676, 4.8221597020487525, 5.379336590148231, 5.480493262168825, 5.641559846622974, 5.6694842826376615, 5.782308547474098, -5.903626470971421, -5.900491160433388, 6.108245347167179, -6.1906014807135135, -6.197575558798085, 6.378637252542266, -6.334995550239879, 6.483772061891957, 6.557118730962965, 6.655953623235374, -6.714105988380973, -6.7767943201890075, 6.832348714250472, 6.984759107319689, 6.972808055427396, 7.090586134157766, -7.136191672466341, 7.226268588899096, -7.268539056909899, 7.336731266491335, 7.437636142147907, 7.509410803587115, 7.567359189251629, -7.696919449435713, 7.7145933358920855, 7.7179352395109975, 7.808696396347671, 7.875828289098396, -7.934866369393057, 7.982749834764751, 8.094641252944351, 8.055378584936467, 8.203263654255256, 8.234208354482854, -8.265263780560769, 8.374518755624317, 8.384310672751637, 8.460160840054444, 8.534938873191162, 8.569535296674907, 8.64691739565389, 8.749166328247073, 8.775603939356284, 8.822627532608589, 8.921018591607492, 8.9571215830013, 9.03242704862417, 8.992494418047063, 9.108836656853894, 9.180091260542863, 9.238519503597695, 9.273536020032575, 9.293458902576416, 9.390976868876225, 9.486851368555287, 9.501325199034595, 9.56453061523618, 9.566561589633146, 9.651534511688883, 9.70720720972757, 9.713632234453089, 9.772039673496572, 9.852367970071862, 9.916100144568134, 9.938216443967637, 9.950159951551772]|721.8570143504164207|      0.25000000|[24675, 8085, 280, 840]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     281|[-0.5310221906828368, 2.2518303051226427, -1.8465383912470392, 1.7983453900625626, 2.3480314831386337, 3.0072902608304264, 2.16927807431729, -2.2619927951558454, -2.1015117064248923, 2.544921104860668, 3.1191259233158126, 3.623619638108583, 3.505880249972638, -2.717405238276838, -3.3579309274849947, 4.000626345387715, 4.081926891450466, 4.312176502644524, 4.297964912743172, 3.7148214133072814, 4.501686637247738, -4.308717650114606, 4.738049584684154, 4.841988367956495, -4.960235580709406, 3.7083097893013344, -5.200133566484829, -3.097646488899676, 4.8221597020487525, 5.379336590148231, 5.480493262168825, 5.641559846622974, 5.6694842826376615, 5.782308547474098, -5.903626470971421, -5.900491160433388, 6.108245347167179, -6.1906014807135135, -6.197575558798085, 6.378637252542266, -6.334995550239879, 6.483772061891957, 6.557118730962965, 6.655953623235374, -6.714105988380973, -6.7767943201890075, 6.832348714250472, 6.984759107319689, 6.972808055427396, 7.090586134157766, -7.136191672466341, 7.226268588899096, -7.268539056909899, 7.336731266491335, 7.437636142147907, 7.509410803587115, 7.567359189251629, -7.696919449435713, 7.7145933358920855, 7.7179352395109975, 7.808696396347671, 7.875828289098396, -7.934866369393057, 7.982749834764751, 8.094641252944351, 8.055378584936467, 8.203263654255256, 8.234208354482854, -8.265263780560769, 8.374518755624317, 8.384310672751637, 8.460160840054444, 8.534938873191162, 8.569535296674907, 8.64691739565389, 8.749166328247073, 8.775603939356284, 8.822627532608589, 8.921018591607492, 8.9571215830013, 9.03242704862417, 8.992494418047063, 9.108836656853894, 9.180091260542863, 9.238519503597695, 9.273536020032575, 9.293458902576416, 9.390976868876225, 9.486851368555287, 9.501325199034595, 9.56453061523618, 9.566561589633146, 9.651534511688883, 9.70720720972757, 9.713632234453089, 9.772039673496572, 9.852367970071862, 9.916100144568134, 9.938216443967637, 9.950159951551772]|721.8570143504164207|      0.12500000|[24762, 8115, 281, 843]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     282|[-0.5211527074501752, 2.2417769433356884, -1.8542835297419342, 1.7860613242265206, 2.34922642408701, 3.005928769684169, 2.1900211061932784, -2.26270657668741, -2.103053968351931, 2.556652211179502, 3.1230483802096325, 3.622862100055186, 3.493645434126966, -2.73272515464013, -3.3597661693460497, 3.9957848725208107, 4.090084022180933, 4.301808413785085, 4.294130225876953, 3.734978936018814, 4.49181751200826, -4.323036053615729, 4.725738402396974, 4.827335926494216, -4.967931076200117, 3.7424452367001875, -5.199418260979784, -3.1453987926468794, 4.821872828554361, 5.384362897520895, 5.48044770214218, 5.6414335081342495, 5.679435194520468, 5.772110700354665, -5.870803841853218, -5.897872207949886, 6.101012998332319, -6.176606091386695, -6.203691269337776, 6.3644822114493556, -6.350288968844549, 6.468758573212368, 6.57256456918234, 6.669467152242285, -6.719738428960688, -6.783860115783705, 6.835929796486565, 6.963615762076003, 6.977697312633609, 7.07967619544432, -7.154886906106074, 7.223909715914311, -7.267737699537167, 7.34421719514421, 7.4458238948875755, 7.530783738503092, 7.569567577774264, -7.6750191231019125, 7.72450221762075, 7.70827431427131, 7.813358736350919, 7.879109786908369, -7.936408165440351, 7.982121237355214, 8.100290677027832, 8.05381302054458, 8.205664481841538, 8.242748242991995, -8.262442077405021, 8.38042773022008, 8.407598407099874, 8.464720521819746, 8.529092147042402, 8.577102964575515, 8.67110609738769, 8.736574601020118, 8.776397283869958, 8.83201751284077, 8.936527430699751, 8.952000845128682, 9.034835747523898, 9.00928590439018, 9.127713856537445, 9.15614880859403, 9.238190873042447, 9.272924411864269, 9.308739203270976, 9.396962540107529, 9.489214007426886, 9.505374865649038, 9.561639516270429, 9.571680333966057, 9.659390053347304, 9.695161780108318, 9.708517322566859, 9.77519089474, 9.874784462261191, 9.917766210430294, 9.949627747717647, 9.96032504674019]|698.5505774520895557|      0.25000000|[24850, 8144, 282, 846]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
