k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0221776703877201, 0.8512936702241305, 0.9176379428042006, 0.9234397598430121, 0.9821450952548487, 0.9028855542853864, 0.9622117457480288, 0.8291215655626406, 0.9098788291054298, 1.2143849094704147, 0.9537471933652891, 0.8952666287101714, 1.0745514695904486, 0.9115839657927989, 1.1112719147955568, 0.9115136167640956, 1.0373514526493635, 1.0844953960302692, 0.904726734449127, 1.07532132446804, 1.2011682335782816, 1.1336874112275934, 0.9924906088569025, 1.1251211068316502, 1.016996411658037, 1.007864500848452, 0.7670268596984717, 0.9266688756520485, 0.985879967594247, 0.8415776320941372, 1.0171808875138073, 0.9549086881118367, 1.086435909772498, 1.0258937985693835, 1.0098178158974664, 1.083162928905896, 0.9821019408319616, 1.0496441852777432, 1.0216405671709783, 0.9553021512766066, 0.9343987669521551, 1.0186830922342223, 1.0641701499868685, 1.0866900206169228, 1.045249529089563, 1.1249365781616214, 1.1030730062873635, 1.1069620057854466, 1.041459131380147, 1.1516096960197906, 1.174704379262565, 1.1184333051622248, 0.9463302357221405, 1.0669833193868858, 0.9946661755709864, 0.9456977202439286, 1.04398998402028, 0.923057616886963, 1.0532606862498282, 1.149398226659912, 1.0724926153719152, 1.1849233652263604, 1.0023006595475323, 1.140216184055582, 1.0305609546389822, 0.9864016879470707, 1.067102779125279, 1.1537068984916274, 1.0668095002265032, 1.251878824852961, 0.9114493787278386, 0.9579449445457976, 1.0505369581701822, 0.9538419380844924, 0.8399110452029289, 0.9950411055571218, 1.2568359182689148, 1.0347637610711662, 1.1305204630756733, 1.1124610320624986, 1.0326149299735385, 1.012931110142256, 1.0801052319153956, 1.0468520909025674, 1.0996215568476626, 0.9737340224045014, 1.1771722082241707, 0.9800293066519586, 1.091702458887929, 1.046205062805832, 1.0250499648286715, 0.9843506809539355, 1.0530083090967075, 1.1987775551338626, 1.0755175789559739, 1.1554463141820026, 0.9797625733302062, 1.108710346715181, 1.0786296758039153, 1.047631736234123]|327249.9528535736608319|      2.00000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate success | actual_k=8
     187|[-1.1376843690500973, 1.3927667074460153, 2.799784929677264, 1.1875903052297476, -1.1165101470100134, 3.2795208099120163, -1.2061761398028052, 2.7947070506441882, -0.0622923336231609, 1.9485964099925939, 3.795713430238339, 1.39862871025111, 3.4799683544339963, 0.354479921809713, 1.4598203845581401, 4.012463841316793, 3.1543732326578455, 0.4851244560969792, 3.082562886021758, 1.7051168075914127, 4.429998745645314, -4.282568462757039, 4.424245270657171, 4.953678855150678, 4.448035248495468, -5.203489505105414, -4.906475868659332, 5.571916028903072, 2.0704739178746494, 4.048181712183607, 4.783739692148274, 5.312532471794824, -2.4205525051023518, 4.407638545833299, 5.677364172357049, 0.9307703670766238, 0.2797412472807748, -5.891308469834095, 6.314048658392699, 6.122636235395798, -6.450287879579582, 6.403890382326154, 6.645250215483502, 6.598798377802411, -6.062070340347339, 6.408468936815817, 6.877756698207592, 7.0874067263741285, -7.027646349853045, 6.785351827083541, 7.0819094824903095, 7.279943632557974, 7.164799509611, 7.272179828805704, 7.426438527805551, -7.39953191848066, 7.509920464281536, -7.262494579328629, 7.72919407523803, 7.620672757924819, -3.2488962554770304, 7.701267050828309, 7.987239391540467, 7.918828035207735, 8.028274336051744, 8.215671664199759, 8.210717101001197, 8.350733354181902, 8.309624364340033, 8.480719831588182, 8.408505252678552, 8.506935014752806, 8.589358194573496, -8.659403637591799, -8.704502213626272, 8.485888139951626, 8.669181041787041, 8.780278549677357, 9.018078594683509, 8.95424688045342, 8.913661054865758, 9.026918384242206, 9.106476485320238, 8.754178284969726, -8.94631987229339, 9.24129248224375, 9.316346865863895, 9.32858115306957, 9.421157363341552, 9.456305242779361, 9.504155153400097, 9.539584422809535, 9.63330974480454, 9.653330450917428, 9.729094900112166, 9.770916516481545, 9.725765718704993, 9.92296670807001, 9.907840990463916, 10.070197343972595]|8799.8575722012064944|      0.50000000|[17854, 2529, 187, 561]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     188|[-1.1376843690500973, 1.3927667074460153, 2.799784929677264, 1.1875903052297476, -1.1165101470100134, 3.2795208099120163, -1.2061761398028052, 2.7947070506441882, -0.0622923336231609, 1.9485964099925939, 3.795713430238339, 1.39862871025111, 3.4799683544339963, 0.354479921809713, 1.4598203845581401, 4.012463841316793, 3.1543732326578455, 0.4851244560969792, 3.082562886021758, 1.7051168075914127, 4.429998745645314, -4.282568462757039, 4.424245270657171, 4.953678855150678, 4.448035248495468, -5.203489505105414, -4.906475868659332, 5.571916028903072, 2.0704739178746494, 4.048181712183607, 4.783739692148274, 5.312532471794824, -2.4205525051023518, 4.407638545833299, 5.677364172357049, 0.9307703670766238, 0.2797412472807748, -5.891308469834095, 6.314048658392699, 6.122636235395798, -6.450287879579582, 6.403890382326154, 6.645250215483502, 6.598798377802411, -6.062070340347339, 6.408468936815817, 6.877756698207592, 7.0874067263741285, -7.027646349853045, 6.785351827083541, 7.0819094824903095, 7.279943632557974, 7.164799509611, 7.272179828805704, 7.426438527805551, -7.39953191848066, 7.509920464281536, -7.262494579328629, 7.72919407523803, 7.620672757924819, -3.2488962554770304, 7.701267050828309, 7.987239391540467, 7.918828035207735, 8.028274336051744, 8.215671664199759, 8.210717101001197, 8.350733354181902, 8.309624364340033, 8.480719831588182, 8.408505252678552, 8.506935014752806, 8.589358194573496, -8.659403637591799, -8.704502213626272, 8.485888139951626, 8.669181041787041, 8.780278549677357, 9.018078594683509, 8.95424688045342, 8.913661054865758, 9.026918384242206, 9.106476485320238, 8.754178284969726, -8.94631987229339, 9.24129248224375, 9.316346865863895, 9.32858115306957, 9.421157363341552, 9.456305242779361, 9.504155153400097, 9.539584422809535, 9.63330974480454, 9.653330450917428, 9.729094900112166, 9.770916516481545, 9.725765718704993, 9.92296670807001, 9.907840990463916, 10.070197343972595]|8799.8575722012064944|      0.25000000|[17948, 2544, 188, 564]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     189|[-1.1625386391851074, 1.3977737274705635, 2.8196351430368467, 1.18410877461134, -1.1008435862855486, 3.287178437942912, -1.1685649562284126, 2.754549497506029, -0.022189674120815, 1.937958737173828, 3.7747825156934516, 1.4248277212206986, 3.480273888086064, 0.3653672288748365, 1.483580292081072, 4.0063848872833425, 3.14247364326648, 0.4846206419382541, 3.099094471986689, 1.687266998481335, 4.42851005434551, -4.284591802336576, 4.425473732428231, 4.9389893647662, 4.450763568053301, -5.207898335962974, -4.889810687215134, 5.57264568010743, 2.1111727462230503, 4.093232907713516, 4.781895169481008, 5.342732762663172, -2.4541720330277337, 4.435466746930664, 5.690730173087696, 0.9554786849722291, 0.3266840461583591, -5.904443144685979, 6.302364490579409, 6.0898904185597695, -6.449057562617753, 6.4085964291183215, 6.608081590348189, 6.6502352973878445, -6.097654890018135, 6.412646568281824, 6.8834958901790815, 7.121758862783985, -7.031090462072802, 6.797428427795408, 7.1002654455405665, 7.263339456099449, 7.122350789199937, 7.278665055285415, 7.417601638212032, -7.448549730035814, 7.476182602721652, -7.240865858868844, 7.721175086513405, 7.651043687243973, -3.298601918751369, 7.676257089565991, 7.951699704272863, 7.948611993527834, 8.010105040767392, 8.207854459429624, 8.217902930092762, 8.344524017195354, 8.314918570514651, 8.444860488009015, 8.413611272209671, 8.50102668359368, 8.548963841896596, -8.677336940790076, -8.706714981926343, 8.424676498331477, 8.668943003061154, 8.743612903625136, 9.00490965973812, 8.985054105900034, 8.9220121546163, 9.06672068878286, 9.123148860978967, 8.822290129419198, -8.963237308889074, 9.215811441194038, 9.323770314490696, 9.304489498275133, 9.441628688284341, 9.473108908610794, 9.515290173367855, 9.575472565340823, 9.65327190930532, 9.667051843315091, 9.748199785910836, 9.771173507925939, 9.747343890842338, 9.889893680094685, 9.896728203823445, 10.073442491757106]|8709.3352979377414158|      0.50000000|[18045, 2556, 189, 567]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     190|[-1.1625386391851074, 1.3977737274705635, 2.8196351430368467, 1.18410877461134, -1.1008435862855486, 3.287178437942912, -1.1685649562284126, 2.754549497506029, -0.022189674120815, 1.937958737173828, 3.7747825156934516, 1.4248277212206986, 3.480273888086064, 0.3653672288748365, 1.483580292081072, 4.0063848872833425, 3.14247364326648, 0.4846206419382541, 3.099094471986689, 1.687266998481335, 4.42851005434551, -4.284591802336576, 4.425473732428231, 4.9389893647662, 4.450763568053301, -5.207898335962974, -4.889810687215134, 5.57264568010743, 2.1111727462230503, 4.093232907713516, 4.781895169481008, 5.342732762663172, -2.4541720330277337, 4.435466746930664, 5.690730173087696, 0.9554786849722291, 0.3266840461583591, -5.904443144685979, 6.302364490579409, 6.0898904185597695, -6.449057562617753, 6.4085964291183215, 6.608081590348189, 6.6502352973878445, -6.097654890018135, 6.412646568281824, 6.8834958901790815, 7.121758862783985, -7.031090462072802, 6.797428427795408, 7.1002654455405665, 7.263339456099449, 7.122350789199937, 7.278665055285415, 7.417601638212032, -7.448549730035814, 7.476182602721652, -7.240865858868844, 7.721175086513405, 7.651043687243973, -3.298601918751369, 7.676257089565991, 7.951699704272863, 7.948611993527834, 8.010105040767392, 8.207854459429624, 8.217902930092762, 8.344524017195354, 8.314918570514651, 8.444860488009015, 8.413611272209671, 8.50102668359368, 8.548963841896596, -8.677336940790076, -8.706714981926343, 8.424676498331477, 8.668943003061154, 8.743612903625136, 9.00490965973812, 8.985054105900034, 8.9220121546163, 9.06672068878286, 9.123148860978967, 8.822290129419198, -8.963237308889074, 9.215811441194038, 9.323770314490696, 9.304489498275133, 9.441628688284341, 9.473108908610794, 9.515290173367855, 9.575472565340823, 9.65327190930532, 9.667051843315091, 9.748199785910836, 9.771173507925939, 9.747343890842338, 9.889893680094685, 9.896728203823445, 10.073442491757106]|8709.3352979377414158|      0.25000000|[18140, 2570, 190, 570]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     191|[-1.1468324967812618, 1.38010199516935, 2.8267383014166523, 1.222561607647616, -1.1090785638350837, 3.3117969686874256, -1.1908987743483457, 2.756727455299483, -0.0015302352658435, 1.9618610849783151, 3.784663753964333, 1.397224716224465, 3.4571209419493103, 0.3436015349620802, 1.4859748449309222, 3.988524018157615, 3.1519870938592085, 0.4810803653871508, 3.103450160294526, 1.6814624745838551, 4.43709442461545, -4.299425278637765, 4.4578350248504774, 4.963851528450998, 4.462902497213815, -5.217225459749765, -4.89702932678505, 5.54448418745774, 2.142246341173804, 4.16269448678633, 4.779690605032201, 5.3601003974266375, -2.436276786757389, 4.42450937612805, 5.692479140376834, 0.9822243428697724, 0.3606144546758095, -5.953389391936926, 6.328320823384942, 6.05870131321831, -6.443585863337591, 6.4527468948100735, 6.649887430032923, 6.639714895659748, -6.108949554039068, 6.397530868287646, 6.871478951397112, 7.111978699938245, -7.027173285931322, 6.8182213301370735, 7.0904809726350315, 7.237262112387235, 7.181210643519303, 7.300366723546633, 7.419155690029966, -7.464561866081126, 7.45924922851238, -7.267099721144927, 7.696027465349698, 7.627730825312509, -3.3521068572945256, 7.692063289283322, 7.964199339360379, 7.929187563240217, 8.003050774115591, 8.263169656888921, 8.24280054159327, 8.354018071391502, 8.333059105454373, 8.44329808799075, 8.432421452583716, 8.49896247758411, 8.542056972171984, -8.671588016437777, -8.677577624010986, 8.478046429139845, 8.626030640092585, 8.785230573537737, 9.005398477898582, 8.980305232667355, 8.932940194279498, 9.093351559952273, 9.159410136570743, 8.842925337657984, -8.971938961512048, 9.233501156961868, 9.30819979177329, 9.277993565307419, 9.4374386571636, 9.486280423525127, 9.564225277408097, 9.569299613213627, 9.639646634279154, 9.612526979774447, 9.725779467045005, 9.812924497557852, 9.727481887239145, 9.868438588398552, 9.905173536899401, 10.070281994270834]|8635.5772846618547192|      0.50000000|[18235, 2584, 191, 573]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     192|[-1.1468324967812618, 1.38010199516935, 2.8267383014166523, 1.222561607647616, -1.1090785638350837, 3.3117969686874256, -1.1908987743483457, 2.756727455299483, -0.0015302352658435, 1.9618610849783151, 3.784663753964333, 1.397224716224465, 3.4571209419493103, 0.3436015349620802, 1.4859748449309222, 3.988524018157615, 3.1519870938592085, 0.4810803653871508, 3.103450160294526, 1.6814624745838551, 4.43709442461545, -4.299425278637765, 4.4578350248504774, 4.963851528450998, 4.462902497213815, -5.217225459749765, -4.89702932678505, 5.54448418745774, 2.142246341173804, 4.16269448678633, 4.779690605032201, 5.3601003974266375, -2.436276786757389, 4.42450937612805, 5.692479140376834, 0.9822243428697724, 0.3606144546758095, -5.953389391936926, 6.328320823384942, 6.05870131321831, -6.443585863337591, 6.4527468948100735, 6.649887430032923, 6.639714895659748, -6.108949554039068, 6.397530868287646, 6.871478951397112, 7.111978699938245, -7.027173285931322, 6.8182213301370735, 7.0904809726350315, 7.237262112387235, 7.181210643519303, 7.300366723546633, 7.419155690029966, -7.464561866081126, 7.45924922851238, -7.267099721144927, 7.696027465349698, 7.627730825312509, -3.3521068572945256, 7.692063289283322, 7.964199339360379, 7.929187563240217, 8.003050774115591, 8.263169656888921, 8.24280054159327, 8.354018071391502, 8.333059105454373, 8.44329808799075, 8.432421452583716, 8.49896247758411, 8.542056972171984, -8.671588016437777, -8.677577624010986, 8.478046429139845, 8.626030640092585, 8.785230573537737, 9.005398477898582, 8.980305232667355, 8.932940194279498, 9.093351559952273, 9.159410136570743, 8.842925337657984, -8.971938961512048, 9.233501156961868, 9.30819979177329, 9.277993565307419, 9.4374386571636, 9.486280423525127, 9.564225277408097, 9.569299613213627, 9.639646634279154, 9.612526979774447, 9.725779467045005, 9.812924497557852, 9.727481887239145, 9.868438588398552, 9.905173536899401, 10.070281994270834]|8635.5772846618547192|      0.25000000|[18329, 2599, 192, 576]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     193|[-1.1468324967812618, 1.38010199516935, 2.8267383014166523, 1.222561607647616, -1.1090785638350837, 3.3117969686874256, -1.1908987743483457, 2.756727455299483, -0.0015302352658435, 1.9618610849783151, 3.784663753964333, 1.397224716224465, 3.4571209419493103, 0.3436015349620802, 1.4859748449309222, 3.988524018157615, 3.1519870938592085, 0.4810803653871508, 3.103450160294526, 1.6814624745838551, 4.43709442461545, -4.299425278637765, 4.4578350248504774, 4.963851528450998, 4.462902497213815, -5.217225459749765, -4.89702932678505, 5.54448418745774, 2.142246341173804, 4.16269448678633, 4.779690605032201, 5.3601003974266375, -2.436276786757389, 4.42450937612805, 5.692479140376834, 0.9822243428697724, 0.3606144546758095, -5.953389391936926, 6.328320823384942, 6.05870131321831, -6.443585863337591, 6.4527468948100735, 6.649887430032923, 6.639714895659748, -6.108949554039068, 6.397530868287646, 6.871478951397112, 7.111978699938245, -7.027173285931322, 6.8182213301370735, 7.0904809726350315, 7.237262112387235, 7.181210643519303, 7.300366723546633, 7.419155690029966, -7.464561866081126, 7.45924922851238, -7.267099721144927, 7.696027465349698, 7.627730825312509, -3.3521068572945256, 7.692063289283322, 7.964199339360379, 7.929187563240217, 8.003050774115591, 8.263169656888921, 8.24280054159327, 8.354018071391502, 8.333059105454373, 8.44329808799075, 8.432421452583716, 8.49896247758411, 8.542056972171984, -8.671588016437777, -8.677577624010986, 8.478046429139845, 8.626030640092585, 8.785230573537737, 9.005398477898582, 8.980305232667355, 8.932940194279498, 9.093351559952273, 9.159410136570743, 8.842925337657984, -8.971938961512048, 9.233501156961868, 9.30819979177329, 9.277993565307419, 9.4374386571636, 9.486280423525127, 9.564225277408097, 9.569299613213627, 9.639646634279154, 9.612526979774447, 9.725779467045005, 9.812924497557852, 9.727481887239145, 9.868438588398552, 9.905173536899401, 10.070281994270834]|8635.5772846618547192|      0.12500000|[18425, 2612, 193, 579]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     194|[-1.145622733961209, 1.3806450008645457, 2.832034954767666, 1.2136083749936504, -1.113318719910529, 3.315251090818064, -1.2069120643204927, 2.762846870369702, -0.0100321083063499, 1.9685087230357063, 3.771142153860298, 1.411845764856204, 3.4471015056383165, 0.3392237103325227, 1.5051679931924116, 3.9907852125389875, 3.155377317079923, 0.4908343377731917, 3.11870101633646, 1.6862470934055815, 4.4242139966543474, -4.304976731036789, 4.456824949271925, 4.970721266332988, 4.475545028010955, -5.220442436180767, -4.903685730384381, 5.527859346931884, 2.152192867767043, 4.182285894351979, 4.7934868134621444, 5.353870166822964, -2.4656149553849636, 4.446770038773537, 5.699436905968304, 0.9852843033292589, 0.3593091828726543, -5.958640327157086, 6.317174284322189, 6.0614323267459795, -6.434350977983497, 6.447023471013532, 6.6456086906011915, 6.629210218448818, -6.10623340980095, 6.418470368261021, 6.882921619281918, 7.094259999952962, -7.011184086599821, 6.853333187010912, 7.095069892259437, 7.25229251537193, 7.199033700571475, 7.292649248493524, 7.425228393065475, -7.477073688319322, 7.454694036676507, -7.276413530947122, 7.697910086023313, 7.635891398362448, -3.4068387389401535, 7.697837713359779, 7.972946324208844, 7.939235727301425, 7.993480209405434, 8.251843875041327, 8.240802451347449, 8.341841653096111, 8.344446625685714, 8.451821173943703, 8.423914748491107, 8.507495715352503, 8.533539066240705, -8.6618055225293, -8.663484507188294, 8.502468100543465, 8.61956012245872, 8.7780519700714, 8.988286210256417, 8.979181063761875, 8.946066043686391, 9.087601377909127, 9.154072740162993, 8.867783981502916, -8.988661610542975, 9.241018191846603, 9.30062089292532, 9.28837318016861, 9.441844183888755, 9.489436551695675, 9.57334315378933, 9.575830433439458, 9.641948613665532, 9.621916128848932, 9.72910152298431, 9.822790289278524, 9.736873762802123, 9.871543898489092, 9.910409021271425, 10.062101263303065]|8542.7337425163968874|      0.25000000|[18521, 2625, 194, 582]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     195|[-1.1592250581302932, 1.389614634555564, 2.816766355204192, 1.2426401580435225, -1.0946843046068466, 3.2799204207056833, -1.2502598320292007, 2.75752160735166, -0.0355482439661606, 1.9666311750405028, 3.771025516750738, 1.4203877713536568, 3.472850473680081, 0.3584955313956062, 1.47562322690493, 3.984901832874411, 3.163750238921726, 0.4984038497004361, 3.13451083526523, 1.7236191507432916, 4.406684072804829, -4.336620471579058, 4.464826608724373, 4.993417366075547, 4.485905339766874, -5.227210195924177, -4.928369228652343, 5.516945768641623, 2.1788739740665846, 4.2046436308312245, 4.834106859368581, 5.343809899023401, -2.4783162791772253, 4.519961925270984, 5.696340143679262, 1.0209174282316387, 0.3443297206341784, -5.966258457335014, 6.318929063026762, 6.066620293965142, -6.428762668379807, 6.453414287287244, 6.612296478272004, 6.627946586348663, -6.12311907783561, 6.419461129925747, 6.867543024403154, 7.074000337728892, -7.021972467190942, 6.863922647042688, 7.122745220122356, 7.251650698524788, 7.203318071348132, 7.27485676393226, 7.430581004399362, -7.472004515497429, 7.466198397789902, -7.328237038876965, 7.674848379194687, 7.664564130649687, -3.50449140864725, 7.700464627033311, 7.980910307038391, 7.903005048970069, 7.99924435094708, 8.228912649783272, 8.250909940827327, 8.352189663787938, 8.356009776012744, 8.472702614401307, 8.433903405271431, 8.482721601362089, 8.48990476259503, -8.693935316014448, -8.64786887296517, 8.51354784145637, 8.587120740232805, 8.772255925218234, 9.005085203686296, 8.994722254013936, 8.964618945794665, 9.064885030151936, 9.125464063905996, 8.887289232426673, -9.028237873904883, 9.290680025869284, 9.316565963431366, 9.291516133275993, 9.422632086345162, 9.503844357496574, 9.523776056044293, 9.532251975756726, 9.624650871661583, 9.658622105490064, 9.738392307914335, 9.835198130892996, 9.73992132049495, 9.876931393634708, 9.942279821161076, 10.037920550485516]|8399.3807380002399441|      0.50000000|[18616, 2639, 195, 585]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     196|[-1.1592250581302932, 1.389614634555564, 2.816766355204192, 1.2426401580435225, -1.0946843046068466, 3.2799204207056833, -1.2502598320292007, 2.75752160735166, -0.0355482439661606, 1.9666311750405028, 3.771025516750738, 1.4203877713536568, 3.472850473680081, 0.3584955313956062, 1.47562322690493, 3.984901832874411, 3.163750238921726, 0.4984038497004361, 3.13451083526523, 1.7236191507432916, 4.406684072804829, -4.336620471579058, 4.464826608724373, 4.993417366075547, 4.485905339766874, -5.227210195924177, -4.928369228652343, 5.516945768641623, 2.1788739740665846, 4.2046436308312245, 4.834106859368581, 5.343809899023401, -2.4783162791772253, 4.519961925270984, 5.696340143679262, 1.0209174282316387, 0.3443297206341784, -5.966258457335014, 6.318929063026762, 6.066620293965142, -6.428762668379807, 6.453414287287244, 6.612296478272004, 6.627946586348663, -6.12311907783561, 6.419461129925747, 6.867543024403154, 7.074000337728892, -7.021972467190942, 6.863922647042688, 7.122745220122356, 7.251650698524788, 7.203318071348132, 7.27485676393226, 7.430581004399362, -7.472004515497429, 7.466198397789902, -7.328237038876965, 7.674848379194687, 7.664564130649687, -3.50449140864725, 7.700464627033311, 7.980910307038391, 7.903005048970069, 7.99924435094708, 8.228912649783272, 8.250909940827327, 8.352189663787938, 8.356009776012744, 8.472702614401307, 8.433903405271431, 8.482721601362089, 8.48990476259503, -8.693935316014448, -8.64786887296517, 8.51354784145637, 8.587120740232805, 8.772255925218234, 9.005085203686296, 8.994722254013936, 8.964618945794665, 9.064885030151936, 9.125464063905996, 8.887289232426673, -9.028237873904883, 9.290680025869284, 9.316565963431366, 9.291516133275993, 9.422632086345162, 9.503844357496574, 9.523776056044293, 9.532251975756726, 9.624650871661583, 9.658622105490064, 9.738392307914335, 9.835198130892996, 9.73992132049495, 9.876931393634708, 9.942279821161076, 10.037920550485516]|8399.3807380002399441|      0.25000000|[18712, 2652, 196, 588]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
