k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.959563776061726, 1.1034664830931535, 1.1086750010272655, 0.9034064623489598, 1.0225763967489494, 1.026758964456168, 0.8870398110065446, 1.1245396455763523, 0.9519192265134121, 1.0593886113217001, 0.99029865624127, 0.938887689870433, 0.9442347861021064, 1.0112575578170466, 0.9873303423718814, 1.1796502569179341, 1.192004688823053, 1.0376063991441917, 0.8561443676428876, 1.0095838538373365, 1.0164866800827412, 0.9011316310695083, 1.1287787703241112, 1.0388903259072926, 1.0327065982609165, 1.06986083877481, 1.0851020847267179, 1.0645147575827758, 1.0345922833587942, 0.9747710296892379, 0.9592781985838459, 0.8935083438814904, 0.9895945229420438, 0.9548292488900552, 0.8368260874864543, 1.0901329494625367, 0.9664598566550511, 0.8687992589625899, 1.0435160919927338, 1.1452470126400576, 0.8586825201459237, 1.0377219995979587, 1.0948678499865723, 0.8517888662947047, 0.9739812377844241, 0.9766567347463062, 1.1579523406302836, 1.1834959458881242, 0.9903839157966051, 1.0414318133590106, 0.9333994841653808, 0.9341977947288135, 1.0093092362749903, 1.0599010003030391, 0.8514784054499297, 1.2039136750520831, 1.0241658664096112, 1.0626630604394356, 1.1121009626282783, 1.126505261473674, 1.0814114740558072, 1.0386108685553077, 0.9413260983490407, 1.1764494408668125, 0.8997889224304365, 1.1355888287113562, 1.2688596759699298, 1.0054866194968257, 1.2052468167777564, 1.048748227043546, 0.93366423964538, 0.9680394278872003, 1.0990364507454904, 1.097188163501819, 1.0654173366735191, 1.0613427433904834, 1.062778306626428, 1.100084423337871, 1.0883924192815435, 1.1166725860091669, 1.168114063505516, 0.9432406794017176, 1.0038360548024206, 0.921041512549349, 0.999619986545208, 0.8401828967398618, 1.1757859715215806, 1.1829905483953718, 1.1655253978694153, 1.1662293664839731, 1.033175826366556, 0.9921537235486438, 1.0108796799402389, 1.0482823870873894, 1.0392711712004927, 1.074874212959929, 1.1183499648796764, 1.0443862507579413, 1.0723111483641556, 1.0137671995970228]|327358.8505114111467265|      2.00000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=0
      81|[3.41407179587623, 2.7434033086479204, 0.490571597063527, -0.5574804930303421, 0.7657029083384111, -0.1468624781873882, 2.9487491090477556, 0.5414003264864818, 2.704289757725056, 1.8926437684992474, 0.9107131649189016, 0.9368045384518402, 2.3860442616378053, 2.2767409815254234, 2.936798290743496, 1.960588756896801, 3.160414254300012, 4.507318449802198, -1.083522608285196, -1.7388199447972392, 1.575760628484928, 3.819087136911058, 0.4441146055116078, -3.501973242818198, 5.165006472059004, 4.885938559711017, 2.6720870934098357, 0.9696237180933107, 1.9067477106657018, 5.647664112041559, 5.327641519582792, -0.2624871783215363, 2.715673121188204, 3.8798942111882138, 4.894570531260429, 1.2203084843385148, 2.6470834463970507, 5.695736719551274, 6.589469184690515, -0.4834349232843775, 3.0416498247595687, 3.3598575585685837, 6.214221582127791, 3.3177163857633136, 1.0771051747489093, 4.5649944992528235, 3.184159695077819, -3.2106584608233786, 6.048605937739634, 6.652308290982183, -6.124382378169858, 6.209955235473317, 7.6269645303928, -3.241689415670048, 6.467386116559826, 7.093369411304382, 7.174862059496596, 5.973538540591988, 7.8401213299321935, 7.054820736487398, 5.993347996366718, 2.4938955803217833, 4.164471807786182, -5.724306193346429, 8.508108492779474, 8.232028296449332, 6.5303808372836665, 7.395505717742961, 7.346091284481276, 7.072574377693625, 8.622701179452765, 4.122578464081531, 8.735968493133349, 6.939495772481752, 8.573354150248985, -3.6919127076412597, 8.95742416982681, 8.557904331624655, 8.898652058611342, -2.727892199582115, 9.12259814541506, 8.843622086188871, 9.033520150970736, 9.143972603643833, 8.750392044763398, 9.294394504178486, 8.793386771367302, 9.485134828516435, 9.543089225838314, 9.864630955006586, 9.40264816934866, 9.73344980194085, 8.902104494534402, 9.929332910812501, 9.359220476253228, 10.019584719271464, 8.917133973384166, 9.917479025142155, 10.06283021494303, 9.790577510073938]|43997.1153164986899355|      2.00000000|[8505, 0, 81, 648]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      82|[3.41407179587623, 2.7434033086479204, 0.490571597063527, -0.5574804930303421, 0.7657029083384111, -0.1468624781873882, 2.9487491090477556, 0.5414003264864818, 2.704289757725056, 1.8926437684992474, 0.9107131649189016, 0.9368045384518402, 2.3860442616378053, 2.2767409815254234, 2.936798290743496, 1.960588756896801, 3.160414254300012, 4.507318449802198, -1.083522608285196, -1.7388199447972392, 1.575760628484928, 3.819087136911058, 0.4441146055116078, -3.501973242818198, 5.165006472059004, 4.885938559711017, 2.6720870934098357, 0.9696237180933107, 1.9067477106657018, 5.647664112041559, 5.327641519582792, -0.2624871783215363, 2.715673121188204, 3.8798942111882138, 4.894570531260429, 1.2203084843385148, 2.6470834463970507, 5.695736719551274, 6.589469184690515, -0.4834349232843775, 3.0416498247595687, 3.3598575585685837, 6.214221582127791, 3.3177163857633136, 1.0771051747489093, 4.5649944992528235, 3.184159695077819, -3.2106584608233786, 6.048605937739634, 6.652308290982183, -6.124382378169858, 6.209955235473317, 7.6269645303928, -3.241689415670048, 6.467386116559826, 7.093369411304382, 7.174862059496596, 5.973538540591988, 7.8401213299321935, 7.054820736487398, 5.993347996366718, 2.4938955803217833, 4.164471807786182, -5.724306193346429, 8.508108492779474, 8.232028296449332, 6.5303808372836665, 7.395505717742961, 7.346091284481276, 7.072574377693625, 8.622701179452765, 4.122578464081531, 8.735968493133349, 6.939495772481752, 8.573354150248985, -3.6919127076412597, 8.95742416982681, 8.557904331624655, 8.898652058611342, -2.727892199582115, 9.12259814541506, 8.843622086188871, 9.033520150970736, 9.143972603643833, 8.750392044763398, 9.294394504178486, 8.793386771367302, 9.485134828516435, 9.543089225838314, 9.864630955006586, 9.40264816934866, 9.73344980194085, 8.902104494534402, 9.929332910812501, 9.359220476253228, 10.019584719271464, 8.917133973384166, 9.917479025142155, 10.06283021494303, 9.790577510073938]|43997.1153164986899355|      1.00000000|[8610, 0, 82, 656]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      83|[3.363039991661212, 2.735969573680365, 0.4230275974399802, -0.59926933945798, 0.7419942789410026, -0.0288202813602679, 2.971704457028927, 0.4940817058379306, 2.6602718196929365, 1.8975840355756406, 0.8661643467135848, 1.0399824532305706, 2.459695924942862, 2.3466884630450253, 2.886100479049678, 2.031883524871738, 3.226860424935066, 4.592224866996859, -1.1030319961319532, -1.740424569976764, 1.4925362749253572, 3.9016837303624543, 0.3651011706041717, -3.5140135207809653, 5.152279263527672, 4.795515906762999, 2.7428438945641282, 1.0156649033508778, 1.7893989880416363, 5.578962285782022, 5.229841244176684, -0.2135659466082218, 2.929725965781371, 3.960193397042999, 4.927643598833048, 1.203546108884936, 2.7236096621243666, 5.763758597552715, 6.713739057813333, -0.6986016187670129, 3.1425439094674763, 3.5428432195130677, 6.152167319485313, 3.3433221891707197, 1.1962770966150753, 4.905575130480358, 3.2279391734912255, -3.1685336035616642, 6.121905073253519, 6.625250545091769, -6.324320837915696, 6.279588343674491, 7.62402276798579, -3.3808404277190442, 6.536357955866471, 7.059657035677079, 7.224769249824396, 5.954844858889548, 7.840897747392212, 7.136356734662043, 6.010631430334084, 2.5936726083150754, 4.2906272853391245, -5.832101395129158, 8.65978763096635, 8.140156680093506, 6.646191314452258, 7.464946817631254, 7.485175087484234, 7.252720239027499, 8.586609652918167, 4.218690019041934, 8.771865566913585, 7.1037390030771395, 8.605497371729848, -3.698641159439634, 8.855130640907936, 8.550999575593796, 8.776410800348366, -2.9288391211912153, 9.089990928068744, 8.894074951518164, 8.81250570663108, 9.021577248291974, 8.986048141484082, 9.242722834192048, 8.734531041508488, 9.411723897964775, 9.505987672808683, 9.793601970320553, 9.230731520597189, 9.773507766562469, 8.846687025779536, 9.843155667275843, 9.39143114570536, 9.837425977293561, 8.969985800658785, 9.941140060237803, 10.10429399238866, 9.842494800697382]|42478.3249626146644005|      2.00000000|[8715, 0, 83, 664]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      84|[3.363039991661212, 2.735969573680365, 0.4230275974399802, -0.59926933945798, 0.7419942789410026, -0.0288202813602679, 2.971704457028927, 0.4940817058379306, 2.6602718196929365, 1.8975840355756406, 0.8661643467135848, 1.0399824532305706, 2.459695924942862, 2.3466884630450253, 2.886100479049678, 2.031883524871738, 3.226860424935066, 4.592224866996859, -1.1030319961319532, -1.740424569976764, 1.4925362749253572, 3.9016837303624543, 0.3651011706041717, -3.5140135207809653, 5.152279263527672, 4.795515906762999, 2.7428438945641282, 1.0156649033508778, 1.7893989880416363, 5.578962285782022, 5.229841244176684, -0.2135659466082218, 2.929725965781371, 3.960193397042999, 4.927643598833048, 1.203546108884936, 2.7236096621243666, 5.763758597552715, 6.713739057813333, -0.6986016187670129, 3.1425439094674763, 3.5428432195130677, 6.152167319485313, 3.3433221891707197, 1.1962770966150753, 4.905575130480358, 3.2279391734912255, -3.1685336035616642, 6.121905073253519, 6.625250545091769, -6.324320837915696, 6.279588343674491, 7.62402276798579, -3.3808404277190442, 6.536357955866471, 7.059657035677079, 7.224769249824396, 5.954844858889548, 7.840897747392212, 7.136356734662043, 6.010631430334084, 2.5936726083150754, 4.2906272853391245, -5.832101395129158, 8.65978763096635, 8.140156680093506, 6.646191314452258, 7.464946817631254, 7.485175087484234, 7.252720239027499, 8.586609652918167, 4.218690019041934, 8.771865566913585, 7.1037390030771395, 8.605497371729848, -3.698641159439634, 8.855130640907936, 8.550999575593796, 8.776410800348366, -2.9288391211912153, 9.089990928068744, 8.894074951518164, 8.81250570663108, 9.021577248291974, 8.986048141484082, 9.242722834192048, 8.734531041508488, 9.411723897964775, 9.505987672808683, 9.793601970320553, 9.230731520597189, 9.773507766562469, 8.846687025779536, 9.843155667275843, 9.39143114570536, 9.837425977293561, 8.969985800658785, 9.941140060237803, 10.10429399238866, 9.842494800697382]|42478.3249626146644005|      1.00000000|[8820, 0, 84, 672]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      85|[3.4035087114184623, 2.704898842452636, 0.5350279974311324, -0.6138486171391025, 0.7979452194913601, 0.116345124695996, 3.0083641041836504, 0.495082895670127, 2.820678538170131, 2.005442201652518, 0.9472167484033783, 0.8122873192699194, 2.2831533518344123, 2.4175732686276947, 2.7574327065023083, 2.0476015735433872, 3.0796648859069435, 4.59518669591951, -1.1359637078628264, -1.813028040434738, 1.5392538266435205, 4.006962690339151, 0.423044126665679, -3.601944012721768, 5.118340345617924, 4.775064580254016, 2.7691953142101515, 1.1152270498947512, 1.8425835243769773, 5.549877243082148, 5.251298942531863, -0.2565822866198359, 2.891550418386561, 3.974391086655878, 5.023372766872065, 1.214969790436055, 2.723613326160436, 5.632581767522062, 6.741976456646421, -0.8011764679338392, 3.274451656473218, 3.5359280503625907, 6.0704416788350875, 3.543966206546026, 1.1089830493178747, 4.781795580778408, 3.3588970587304194, -3.390623001883743, 6.135782586831816, 6.59787223907539, -6.277911118038016, 6.22161525807088, 7.554520804347296, -3.4499440699894244, 6.461415319415382, 7.018892292611827, 7.055633555479558, 6.137431829613031, 7.784136519394731, 7.152453663761015, 6.024797261756373, 2.590106681127265, 4.497909245543327, -5.987492867404881, 8.59382734532625, 8.212092774638213, 6.860071611319179, 7.38300485690918, 7.504542602957923, 7.414907292448694, 8.572401521373298, 4.458820435465531, 8.734526657529432, 7.287748863181916, 8.542427179050256, -3.7448001819184435, 8.710150612518376, 8.626319254881308, 8.846059867610208, -3.020100978980364, 9.134502370797698, 8.873328220215429, 8.823101606803801, 9.080161065626774, 9.022704463700059, 9.178504825156045, 8.8218642955427, 9.310052896201015, 9.549768870751498, 9.622241933411614, 9.24557471292346, 9.803863841767393, 8.908105431539063, 9.77691483928144, 9.367195779501776, 10.05098756767292, 9.135217042028364, 9.995305279857247, 9.981733944666393, 9.8076817901533]|41046.6182290644355817|      2.00000000|[8925, 0, 85, 680]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      86|[3.4035087114184623, 2.704898842452636, 0.5350279974311324, -0.6138486171391025, 0.7979452194913601, 0.116345124695996, 3.0083641041836504, 0.495082895670127, 2.820678538170131, 2.005442201652518, 0.9472167484033783, 0.8122873192699194, 2.2831533518344123, 2.4175732686276947, 2.7574327065023083, 2.0476015735433872, 3.0796648859069435, 4.59518669591951, -1.1359637078628264, -1.813028040434738, 1.5392538266435205, 4.006962690339151, 0.423044126665679, -3.601944012721768, 5.118340345617924, 4.775064580254016, 2.7691953142101515, 1.1152270498947512, 1.8425835243769773, 5.549877243082148, 5.251298942531863, -0.2565822866198359, 2.891550418386561, 3.974391086655878, 5.023372766872065, 1.214969790436055, 2.723613326160436, 5.632581767522062, 6.741976456646421, -0.8011764679338392, 3.274451656473218, 3.5359280503625907, 6.0704416788350875, 3.543966206546026, 1.1089830493178747, 4.781795580778408, 3.3588970587304194, -3.390623001883743, 6.135782586831816, 6.59787223907539, -6.277911118038016, 6.22161525807088, 7.554520804347296, -3.4499440699894244, 6.461415319415382, 7.018892292611827, 7.055633555479558, 6.137431829613031, 7.784136519394731, 7.152453663761015, 6.024797261756373, 2.590106681127265, 4.497909245543327, -5.987492867404881, 8.59382734532625, 8.212092774638213, 6.860071611319179, 7.38300485690918, 7.504542602957923, 7.414907292448694, 8.572401521373298, 4.458820435465531, 8.734526657529432, 7.287748863181916, 8.542427179050256, -3.7448001819184435, 8.710150612518376, 8.626319254881308, 8.846059867610208, -3.020100978980364, 9.134502370797698, 8.873328220215429, 8.823101606803801, 9.080161065626774, 9.022704463700059, 9.178504825156045, 8.8218642955427, 9.310052896201015, 9.549768870751498, 9.622241933411614, 9.24557471292346, 9.803863841767393, 8.908105431539063, 9.77691483928144, 9.367195779501776, 10.05098756767292, 9.135217042028364, 9.995305279857247, 9.981733944666393, 9.8076817901533]|41046.6182290644355817|      1.00000000|[9030, 0, 86, 688]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      87|[3.415759973976869, 2.8279413676989686, 0.5570141188004111, -0.5186308420664432, 0.7463622376795336, 0.1899576455102885, 3.0972534289849345, 0.5629268488260437, 2.658118214869892, 2.1329900371234096, 0.9427791062938948, 0.749098478095061, 2.288679011192067, 2.391391688663379, 2.6839862889281485, 2.0300842054643216, 3.230684567877411, 4.689024520339809, -1.0882661477800877, -1.9329406555158384, 1.5987292095827808, 4.070525661341005, 0.3861302471920838, -3.825765343415086, 5.141105026638562, 4.85835604536063, 2.8136796289473653, 1.2290605603888503, 1.878327142148395, 5.56912521918797, 5.2788174052161, -0.2896545563800469, 3.0411276789542425, 3.9498342941179043, 5.0716146113260665, 1.2666799051384428, 2.621622282948474, 5.607825233524843, 6.868292725989392, -0.8381475530225053, 3.244599827352536, 3.7804363823304747, 6.1547234081962445, 3.720650625683301, 1.178382820991489, 4.890008818841736, 3.3949772167400427, -3.521410345140473, 6.2362006761992035, 6.637855114085704, -6.392579032009119, 6.253780270880792, 7.592972079748287, -3.5446031528328383, 6.438440207165326, 6.877944893147845, 7.0563534507693495, 6.196361471780417, 7.733079787528172, 7.183620873173047, 6.186333876283914, 2.806150179040659, 4.672814476075531, -5.85387809052017, 8.58999366882921, 8.284030356374268, 6.939439477354215, 7.541706782626828, 7.509062704017631, 7.490436237162162, 8.51894223347911, 4.73758173948912, 8.859569585122232, 7.499415966581873, 8.454237938911966, -3.8634989194975704, 8.71558009717944, 8.616048105885776, 8.894178054986956, -3.226072702997822, 9.058408944690989, 8.93788369116334, 8.801645420992275, 9.173991252683106, 8.917985514776314, 9.259686268073784, 8.782964634776135, 9.429191874425769, 9.473042438005074, 9.700314544334146, 9.250261167740094, 9.792570375470957, 9.054943732440798, 9.887406768678105, 9.447039854337342, 10.110477281859687, 9.109450257401733, 10.168128820133237, 9.983418124627564, 9.871454272735482]|39464.2339608780457638|      2.00000000|[9135, 0, 87, 696]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      88|[3.415759973976869, 2.8279413676989686, 0.5570141188004111, -0.5186308420664432, 0.7463622376795336, 0.1899576455102885, 3.0972534289849345, 0.5629268488260437, 2.658118214869892, 2.1329900371234096, 0.9427791062938948, 0.749098478095061, 2.288679011192067, 2.391391688663379, 2.6839862889281485, 2.0300842054643216, 3.230684567877411, 4.689024520339809, -1.0882661477800877, -1.9329406555158384, 1.5987292095827808, 4.070525661341005, 0.3861302471920838, -3.825765343415086, 5.141105026638562, 4.85835604536063, 2.8136796289473653, 1.2290605603888503, 1.878327142148395, 5.56912521918797, 5.2788174052161, -0.2896545563800469, 3.0411276789542425, 3.9498342941179043, 5.0716146113260665, 1.2666799051384428, 2.621622282948474, 5.607825233524843, 6.868292725989392, -0.8381475530225053, 3.244599827352536, 3.7804363823304747, 6.1547234081962445, 3.720650625683301, 1.178382820991489, 4.890008818841736, 3.3949772167400427, -3.521410345140473, 6.2362006761992035, 6.637855114085704, -6.392579032009119, 6.253780270880792, 7.592972079748287, -3.5446031528328383, 6.438440207165326, 6.877944893147845, 7.0563534507693495, 6.196361471780417, 7.733079787528172, 7.183620873173047, 6.186333876283914, 2.806150179040659, 4.672814476075531, -5.85387809052017, 8.58999366882921, 8.284030356374268, 6.939439477354215, 7.541706782626828, 7.509062704017631, 7.490436237162162, 8.51894223347911, 4.73758173948912, 8.859569585122232, 7.499415966581873, 8.454237938911966, -3.8634989194975704, 8.71558009717944, 8.616048105885776, 8.894178054986956, -3.226072702997822, 9.058408944690989, 8.93788369116334, 8.801645420992275, 9.173991252683106, 8.917985514776314, 9.259686268073784, 8.782964634776135, 9.429191874425769, 9.473042438005074, 9.700314544334146, 9.250261167740094, 9.792570375470957, 9.054943732440798, 9.887406768678105, 9.447039854337342, 10.110477281859687, 9.109450257401733, 10.168128820133237, 9.983418124627564, 9.871454272735482]|39464.2339608780457638|      1.00000000|[9240, 0, 88, 704]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      89|[3.415759973976869, 2.8279413676989686, 0.5570141188004111, -0.5186308420664432, 0.7463622376795336, 0.1899576455102885, 3.0972534289849345, 0.5629268488260437, 2.658118214869892, 2.1329900371234096, 0.9427791062938948, 0.749098478095061, 2.288679011192067, 2.391391688663379, 2.6839862889281485, 2.0300842054643216, 3.230684567877411, 4.689024520339809, -1.0882661477800877, -1.9329406555158384, 1.5987292095827808, 4.070525661341005, 0.3861302471920838, -3.825765343415086, 5.141105026638562, 4.85835604536063, 2.8136796289473653, 1.2290605603888503, 1.878327142148395, 5.56912521918797, 5.2788174052161, -0.2896545563800469, 3.0411276789542425, 3.9498342941179043, 5.0716146113260665, 1.2666799051384428, 2.621622282948474, 5.607825233524843, 6.868292725989392, -0.8381475530225053, 3.244599827352536, 3.7804363823304747, 6.1547234081962445, 3.720650625683301, 1.178382820991489, 4.890008818841736, 3.3949772167400427, -3.521410345140473, 6.2362006761992035, 6.637855114085704, -6.392579032009119, 6.253780270880792, 7.592972079748287, -3.5446031528328383, 6.438440207165326, 6.877944893147845, 7.0563534507693495, 6.196361471780417, 7.733079787528172, 7.183620873173047, 6.186333876283914, 2.806150179040659, 4.672814476075531, -5.85387809052017, 8.58999366882921, 8.284030356374268, 6.939439477354215, 7.541706782626828, 7.509062704017631, 7.490436237162162, 8.51894223347911, 4.73758173948912, 8.859569585122232, 7.499415966581873, 8.454237938911966, -3.8634989194975704, 8.71558009717944, 8.616048105885776, 8.894178054986956, -3.226072702997822, 9.058408944690989, 8.93788369116334, 8.801645420992275, 9.173991252683106, 8.917985514776314, 9.259686268073784, 8.782964634776135, 9.429191874425769, 9.473042438005074, 9.700314544334146, 9.250261167740094, 9.792570375470957, 9.054943732440798, 9.887406768678105, 9.447039854337342, 10.110477281859687, 9.109450257401733, 10.168128820133237, 9.983418124627564, 9.871454272735482]|39464.2339608780457638|      0.50000000|[9345, 0, 89, 712]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      90|[3.2670820841243535, 2.8282941152658196, 0.5983029289941881, -0.4907308589763545, 0.7180900360027079, 0.2226451033788567, 3.1108756383538094, 0.5076593082348257, 2.6404595318078936, 2.1409505419628556, 0.971561973526234, 0.8174938276754633, 2.2363584812021036, 2.361848832903878, 2.6608054854276335, 2.088502053254855, 3.273262831178968, 4.688988426180817, -1.05432782709397, -1.923991711562894, 1.6056456802859143, 4.0282095786931995, 0.4352539198107591, -3.83660312074504, 5.182526790315449, 4.890961202845321, 2.8946054237274628, 1.168730150010804, 1.9319572689835032, 5.603440931657752, 5.308968937177564, -0.2918983979475397, 3.0912261970221673, 4.026473102404858, 5.097756545334171, 1.335195340540325, 2.6798423823085615, 5.624642461008722, 6.801386989169463, -0.8439538694404948, 3.24776154341569, 3.831388701056097, 6.19785459381375, 3.803412429201027, 1.212050580792767, 4.895134994444555, 3.4144095742509837, -3.5419161330252025, 6.230292171277489, 6.636720351182894, -6.393083424280993, 6.208131611410632, 7.574410863725963, -3.626756693485391, 6.524403460114314, 6.964051419695428, 7.025174172522797, 6.206213228353148, 7.737532175289623, 7.229030415788587, 6.187270126627891, 2.874974601455178, 4.7815361107149625, -5.870712497201186, 8.596936484588579, 8.304029967890523, 7.003754268866228, 7.598896738057082, 7.410644621045596, 7.562668945554146, 8.556687257204066, 4.853916625296508, 8.841450550195704, 7.573968242252654, 8.433599753107602, -4.000325944473034, 8.761722045016857, 8.64073992507757, 8.899442695269874, -3.2724959981247927, 9.037944756799599, 8.957079527368371, 8.839673977486054, 9.142074496751267, 9.000792922051794, 9.249129837742728, 8.836057819933059, 9.42266818125973, 9.459920345068484, 9.742456957609326, 9.245768596365602, 9.78736608111826, 9.086235570988594, 9.785940501284546, 9.402930082551137, 10.089005720692732, 9.131079714556867, 10.233992706344795, 10.013004562988716, 9.88455284817561]|38604.1377320066458196|      1.00000000|[9450, 0, 90, 720]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
