k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0994511955280304, 0.9852492769101264, 1.079910809929424, 0.8684251961419442, 0.8339719096766876, 1.0675491339618588, 1.0124655492495995, 0.9155284422269099, 1.005435206683283, 0.9754927763781038, 1.0216210536159636, 0.9707323843529602, 0.962333493408911, 1.0295497421909774, 1.0209406912145735, 1.0000507082854806, 0.9670476872623435, 0.9861411145480294, 0.9640454162791654, 0.9853290654621277, 1.0222588352938617, 1.0545400497130872, 0.9846791286172855, 1.1516775842572082, 1.088625225891945, 1.0989752135270174, 1.0666035984574649, 0.9899878349036806, 1.0441885290168156, 1.0242040446642175, 1.246315181582117, 1.102368235825461, 1.064081044725249, 1.0593930662566728, 0.892841130049201, 0.9196859768931911, 1.1107388254986987, 1.0030865902926287, 1.023143377667592, 1.0299938277833132, 1.0279089120754907, 0.9675757161821278, 1.039639029775589, 0.9805989107598739, 1.101667723934673, 1.0728340111364316, 0.9643415392103689, 1.0683852056552432, 1.111721748158709, 1.116902671803429, 1.0394075061115085, 1.059344067081932, 0.9923179383575425, 1.0345851018699013, 1.1247533616596632, 0.9977409015664579, 1.124642663734009, 1.136634367102106, 1.1811635328018182, 1.1007123270844676, 1.159490126397596, 1.1388174003153015, 1.118703853330098, 1.0633913336999743, 1.0069207214947085, 1.1455625263951639, 1.1620560779737392, 1.0287564702932435, 1.1176025829242329, 1.0166642009736382, 1.1157735548919936, 1.1873887808999444, 1.0403368920803515, 1.0297010400656312, 1.0721277305639465, 1.0792242330393016, 1.0933750254512051, 1.1594789481122647, 1.12034439882844, 1.1476790443833222, 1.056267879569921, 1.1587304763327062, 1.1411534075272105, 1.2062447040906108, 0.9622726928767212, 1.161234107329142, 1.0991616175946668, 1.0555343516720033, 0.9953913923158781, 1.2586583621901046, 1.1013083321105905, 1.062888638859347, 1.1056399095626503, 1.156853185436534, 1.0506762606956002, 1.1947336086940084, 1.2319860290416542, 1.0285738275277947, 1.015634121233894, 1.07230149156336]|326560.7193087980267592|      2.00000000|[95, 7, 1, 8]                                                              |  | used linear model with 102 points | iterate success | actual_k=1
     112|[0.6459741662764847, -1.1817082326987345, -2.2650381000299102, -1.9915710863522667, -1.5918699617466503, 2.405313041926214, -3.1645014672330216, 1.6211558051533297, -2.588529643727872, -2.5844995886707696, -3.3457985092200073, -3.2455874000345086, -3.556703085735372, -0.5144647583749054, -2.7238880631764104, -4.106333881167458, -3.9638477896092796, 4.446083140164439, 1.0019125934499347, 4.623808271880962, -4.7062080200272876, 4.904378994593766, 4.779606563779517, -4.749213683337741, 4.998133618118032, -5.3695391690530485, 5.197649937972081, -4.634801295640032, -4.792097606033959, 5.411775112207308, 5.581046494793553, 5.591235801357728, 5.613759757476297, 5.832334789382085, 5.890861300777471, 6.065792469713225, -6.030827467005784, -6.12846769800385, 6.224263557281434, 6.340976691429385, 6.397543928575995, -6.451266485620459, 6.45476583844044, 6.740678730719476, 6.6261407371479315, 6.780790001198124, 6.9089659211074315, 6.794675872812935, -6.945542344761714, 7.000637454042105, 6.957783651505815, -7.293968555057294, 7.315779186107272, -7.378768854761639, 7.484012067305684, 7.358895495454719, -7.50085674548653, 7.601947650010887, 7.684807350242114, 7.786925781433416, 7.747389125130106, -7.894316860462535, -7.91565503820899, 7.981911369333493, 8.06027783946631, 8.120884832832521, -8.181298692439082, 8.278198632625756, 8.32429151794103, 8.344253204938344, 8.430246849592923, 8.41385625118951, 8.560881935853093, 8.70259872343168, 8.67555206654564, 8.768728148783099, 8.800492764246272, 8.972488830119667, 8.902764605664386, 9.026816523487899, 9.115517942771207, 9.031018869049968, -9.117900106886415, 9.237585104306108, 9.172607961452226, -9.208195828585023, 9.302979286473724, 9.422132729516786, 9.424313059329034, 9.451030397279562, 9.537485967655174, 9.622293483856744, 9.623489774322492, 9.647280788348663, 9.66906442711916, 9.763270283684246, 9.795888127318511, 9.837910951937399, 10.015566555408057, 10.017582646068387]|803.6618909928369021|      1.00000000|[10710, 714, 112, 896]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     113|[0.6459741662764847, -1.1817082326987345, -2.2650381000299102, -1.9915710863522667, -1.5918699617466503, 2.405313041926214, -3.1645014672330216, 1.6211558051533297, -2.588529643727872, -2.5844995886707696, -3.3457985092200073, -3.2455874000345086, -3.556703085735372, -0.5144647583749054, -2.7238880631764104, -4.106333881167458, -3.9638477896092796, 4.446083140164439, 1.0019125934499347, 4.623808271880962, -4.7062080200272876, 4.904378994593766, 4.779606563779517, -4.749213683337741, 4.998133618118032, -5.3695391690530485, 5.197649937972081, -4.634801295640032, -4.792097606033959, 5.411775112207308, 5.581046494793553, 5.591235801357728, 5.613759757476297, 5.832334789382085, 5.890861300777471, 6.065792469713225, -6.030827467005784, -6.12846769800385, 6.224263557281434, 6.340976691429385, 6.397543928575995, -6.451266485620459, 6.45476583844044, 6.740678730719476, 6.6261407371479315, 6.780790001198124, 6.9089659211074315, 6.794675872812935, -6.945542344761714, 7.000637454042105, 6.957783651505815, -7.293968555057294, 7.315779186107272, -7.378768854761639, 7.484012067305684, 7.358895495454719, -7.50085674548653, 7.601947650010887, 7.684807350242114, 7.786925781433416, 7.747389125130106, -7.894316860462535, -7.91565503820899, 7.981911369333493, 8.06027783946631, 8.120884832832521, -8.181298692439082, 8.278198632625756, 8.32429151794103, 8.344253204938344, 8.430246849592923, 8.41385625118951, 8.560881935853093, 8.70259872343168, 8.67555206654564, 8.768728148783099, 8.800492764246272, 8.972488830119667, 8.902764605664386, 9.026816523487899, 9.115517942771207, 9.031018869049968, -9.117900106886415, 9.237585104306108, 9.172607961452226, -9.208195828585023, 9.302979286473724, 9.422132729516786, 9.424313059329034, 9.451030397279562, 9.537485967655174, 9.622293483856744, 9.623489774322492, 9.647280788348663, 9.66906442711916, 9.763270283684246, 9.795888127318511, 9.837910951937399, 10.015566555408057, 10.017582646068387]|803.6618909928369021|      0.50000000|[10806, 720, 113, 904]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     114|[0.6831350831578428, -1.1636808008597619, -2.235113692964669, -2.005528534488429, -1.6483612659415, 2.4057393189786427, -3.0930210955844117, 1.6894104321597152, -2.6966736094493498, -2.6104813727947183, -3.3841540091304485, -3.331531931598516, -3.6077909196834437, -0.5770748807910905, -2.809702492092202, -4.100666457137271, -4.0070670256112, 4.445900922457384, 1.01998865373785, 4.575820469731323, -4.713230630436393, 4.96238522409916, 4.731175713882653, -4.793273565560893, 4.991493827074418, -5.358466811530659, 5.247379143116672, -4.680908584986705, -4.863455188022606, 5.413637177453202, 5.529499911418561, 5.592862897563103, 5.6111631120171115, 5.857083643838805, 5.8214702899856805, 6.022005705572615, -6.03760495718527, -6.170468127385494, 6.146907341595049, 6.329403533835633, 6.369525900632975, -6.483836196962719, 6.438814571484622, 6.65890418798203, 6.673533477399253, 6.80048362752282, 6.972449926838822, 6.846435041357982, -6.868494284316626, 7.019527326966507, 7.0458628223144535, -7.269986370429194, 7.263486373015675, -7.349643851676758, 7.439847571964518, 7.37601724770796, -7.54420425464258, 7.643660451576114, 7.640000908032253, 7.79209389640904, 7.801049715255244, -7.949861837747184, -7.906650963400978, 7.914473084870008, 8.008735649085, 8.034900559063628, -8.175404339306041, 8.236891415922187, 8.329252339233532, 8.34900369079037, 8.415118100860251, 8.431874477764019, 8.514580858440844, 8.692005107078304, 8.685356316041076, 8.896636386400608, 8.766940842991058, 8.977927055268744, 8.874309644203084, 8.927655115481935, 9.052798586975843, 9.039964511550897, -9.118755077433562, 9.22087547405852, 9.161945454610361, -9.242827649554558, 9.401149646420194, 9.377121604014308, 9.471670962306836, 9.509623994700618, 9.61692977957956, 9.653690258320886, 9.724683210611111, 9.71054232625033, 9.73653182177262, 9.792130299146406, 9.82414054679375, 9.86127568382118, 9.938972213156077, 9.952174081214212]|770.7047739755662406|      1.00000000|[10901, 727, 114, 912]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     115|[0.6831350831578428, -1.1636808008597619, -2.235113692964669, -2.005528534488429, -1.6483612659415, 2.4057393189786427, -3.0930210955844117, 1.6894104321597152, -2.6966736094493498, -2.6104813727947183, -3.3841540091304485, -3.331531931598516, -3.6077909196834437, -0.5770748807910905, -2.809702492092202, -4.100666457137271, -4.0070670256112, 4.445900922457384, 1.01998865373785, 4.575820469731323, -4.713230630436393, 4.96238522409916, 4.731175713882653, -4.793273565560893, 4.991493827074418, -5.358466811530659, 5.247379143116672, -4.680908584986705, -4.863455188022606, 5.413637177453202, 5.529499911418561, 5.592862897563103, 5.6111631120171115, 5.857083643838805, 5.8214702899856805, 6.022005705572615, -6.03760495718527, -6.170468127385494, 6.146907341595049, 6.329403533835633, 6.369525900632975, -6.483836196962719, 6.438814571484622, 6.65890418798203, 6.673533477399253, 6.80048362752282, 6.972449926838822, 6.846435041357982, -6.868494284316626, 7.019527326966507, 7.0458628223144535, -7.269986370429194, 7.263486373015675, -7.349643851676758, 7.439847571964518, 7.37601724770796, -7.54420425464258, 7.643660451576114, 7.640000908032253, 7.79209389640904, 7.801049715255244, -7.949861837747184, -7.906650963400978, 7.914473084870008, 8.008735649085, 8.034900559063628, -8.175404339306041, 8.236891415922187, 8.329252339233532, 8.34900369079037, 8.415118100860251, 8.431874477764019, 8.514580858440844, 8.692005107078304, 8.685356316041076, 8.896636386400608, 8.766940842991058, 8.977927055268744, 8.874309644203084, 8.927655115481935, 9.052798586975843, 9.039964511550897, -9.118755077433562, 9.22087547405852, 9.161945454610361, -9.242827649554558, 9.401149646420194, 9.377121604014308, 9.471670962306836, 9.509623994700618, 9.61692977957956, 9.653690258320886, 9.724683210611111, 9.71054232625033, 9.73653182177262, 9.792130299146406, 9.82414054679375, 9.86127568382118, 9.938972213156077, 9.952174081214212]|770.7047739755662406|      0.50000000|[10997, 733, 115, 920]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     116|[0.7336892369808196, -1.1984814504297232, -2.1451157249385924, -2.0583197440566265, -1.6919085363551343, 2.3359401938004534, -3.084051579778311, 1.731154049188012, -2.6921029458471595, -2.61187819972647, -3.3503641245733036, -3.3386909039905794, -3.6068161561753924, -0.5970007699788896, -2.8280038569571024, -4.048603723494279, -4.027732073224466, 4.414396113060738, 1.1105878015509423, 4.515553355253346, -4.776940000638552, 4.9374447506890276, 4.697387773749333, -4.676565158364272, 4.953578007330672, -5.322775207641485, 5.29132164836252, -4.758777397417023, -4.946007423638175, 5.4435167139643115, 5.583957817651444, 5.568193987955836, 5.595075634842227, 5.833530996103079, 5.879953448315756, 6.046865960110351, -6.092062813217001, -6.187297350846579, 6.205494640559578, 6.343019055178109, 6.351618845756939, -6.474798971989701, 6.462949410457639, 6.642604013686435, 6.693110363914195, 6.728627014994406, 6.928970806414289, 6.849208925147434, -6.943284313734545, 7.068471242317299, 7.00743172305725, -7.270814169315024, 7.277862867066277, -7.276387769538869, 7.333114464165693, 7.363265304333926, -7.581428629889569, 7.634854224755997, 7.626903531634032, 7.740112805236487, 7.907543297953298, -7.962840981247082, -7.821652362060331, 7.916002416309398, 8.145870887279065, 8.08202539345262, -8.19948665763458, 8.291531214797535, 8.34631451250481, 8.408909802347189, 8.496483366849233, 8.482446555671416, 8.483452667205334, 8.687903492240036, 8.734445018646388, 8.776035476628689, 8.73562012123477, 8.884351506933092, 8.851396068822806, 8.931828438094303, 9.001869799102831, 9.076316828500405, -9.095967343204288, 9.209936505882157, 9.183206164096221, -9.216003748101976, 9.381740840859067, 9.375808376823347, 9.495555487700111, 9.46602208689188, 9.587368398792103, 9.61693590072899, 9.653695014954273, 9.688993342658417, 9.78363573932459, 9.769400160535215, 9.878640751209309, 9.922438043003314, 9.91800616220537, 10.024722239634709]|729.6262552187105257|      1.00000000|[11092, 740, 116, 928]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     117|[0.7336892369808196, -1.1984814504297232, -2.1451157249385924, -2.0583197440566265, -1.6919085363551343, 2.3359401938004534, -3.084051579778311, 1.731154049188012, -2.6921029458471595, -2.61187819972647, -3.3503641245733036, -3.3386909039905794, -3.6068161561753924, -0.5970007699788896, -2.8280038569571024, -4.048603723494279, -4.027732073224466, 4.414396113060738, 1.1105878015509423, 4.515553355253346, -4.776940000638552, 4.9374447506890276, 4.697387773749333, -4.676565158364272, 4.953578007330672, -5.322775207641485, 5.29132164836252, -4.758777397417023, -4.946007423638175, 5.4435167139643115, 5.583957817651444, 5.568193987955836, 5.595075634842227, 5.833530996103079, 5.879953448315756, 6.046865960110351, -6.092062813217001, -6.187297350846579, 6.205494640559578, 6.343019055178109, 6.351618845756939, -6.474798971989701, 6.462949410457639, 6.642604013686435, 6.693110363914195, 6.728627014994406, 6.928970806414289, 6.849208925147434, -6.943284313734545, 7.068471242317299, 7.00743172305725, -7.270814169315024, 7.277862867066277, -7.276387769538869, 7.333114464165693, 7.363265304333926, -7.581428629889569, 7.634854224755997, 7.626903531634032, 7.740112805236487, 7.907543297953298, -7.962840981247082, -7.821652362060331, 7.916002416309398, 8.145870887279065, 8.08202539345262, -8.19948665763458, 8.291531214797535, 8.34631451250481, 8.408909802347189, 8.496483366849233, 8.482446555671416, 8.483452667205334, 8.687903492240036, 8.734445018646388, 8.776035476628689, 8.73562012123477, 8.884351506933092, 8.851396068822806, 8.931828438094303, 9.001869799102831, 9.076316828500405, -9.095967343204288, 9.209936505882157, 9.183206164096221, -9.216003748101976, 9.381740840859067, 9.375808376823347, 9.495555487700111, 9.46602208689188, 9.587368398792103, 9.61693590072899, 9.653695014954273, 9.688993342658417, 9.78363573932459, 9.769400160535215, 9.878640751209309, 9.922438043003314, 9.91800616220537, 10.024722239634709]|729.6262552187105257|      0.50000000|[11188, 746, 117, 936]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     118|[0.7336892369808196, -1.1984814504297232, -2.1451157249385924, -2.0583197440566265, -1.6919085363551343, 2.3359401938004534, -3.084051579778311, 1.731154049188012, -2.6921029458471595, -2.61187819972647, -3.3503641245733036, -3.3386909039905794, -3.6068161561753924, -0.5970007699788896, -2.8280038569571024, -4.048603723494279, -4.027732073224466, 4.414396113060738, 1.1105878015509423, 4.515553355253346, -4.776940000638552, 4.9374447506890276, 4.697387773749333, -4.676565158364272, 4.953578007330672, -5.322775207641485, 5.29132164836252, -4.758777397417023, -4.946007423638175, 5.4435167139643115, 5.583957817651444, 5.568193987955836, 5.595075634842227, 5.833530996103079, 5.879953448315756, 6.046865960110351, -6.092062813217001, -6.187297350846579, 6.205494640559578, 6.343019055178109, 6.351618845756939, -6.474798971989701, 6.462949410457639, 6.642604013686435, 6.693110363914195, 6.728627014994406, 6.928970806414289, 6.849208925147434, -6.943284313734545, 7.068471242317299, 7.00743172305725, -7.270814169315024, 7.277862867066277, -7.276387769538869, 7.333114464165693, 7.363265304333926, -7.581428629889569, 7.634854224755997, 7.626903531634032, 7.740112805236487, 7.907543297953298, -7.962840981247082, -7.821652362060331, 7.916002416309398, 8.145870887279065, 8.08202539345262, -8.19948665763458, 8.291531214797535, 8.34631451250481, 8.408909802347189, 8.496483366849233, 8.482446555671416, 8.483452667205334, 8.687903492240036, 8.734445018646388, 8.776035476628689, 8.73562012123477, 8.884351506933092, 8.851396068822806, 8.931828438094303, 9.001869799102831, 9.076316828500405, -9.095967343204288, 9.209936505882157, 9.183206164096221, -9.216003748101976, 9.381740840859067, 9.375808376823347, 9.495555487700111, 9.46602208689188, 9.587368398792103, 9.61693590072899, 9.653695014954273, 9.688993342658417, 9.78363573932459, 9.769400160535215, 9.878640751209309, 9.922438043003314, 9.91800616220537, 10.024722239634709]|729.6262552187105257|      0.25000000|[11284, 752, 118, 944]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     119|[0.7544295138404252, -1.2041530737375747, -2.117414931808013, -2.0409053943436244, -1.7098759688656706, 2.3526757633545126, -3.0898453248747217, 1.7281321126025015, -2.7258032531749024, -2.6257595524473567, -3.3693779192187785, -3.3321868040464966, -3.5758880036026928, -0.6054567111093077, -2.862226317558535, -4.028111680369366, -4.0315143824200605, 4.429588306599697, 1.1277236563344735, 4.527780881435388, -4.753656227790629, 4.912143508536775, 4.686118528202309, -4.69337036355015, 4.933743776784991, -5.283520856827122, 5.283056681886896, -4.8166912017322945, -4.992090257554957, 5.4473529807373735, 5.578787980036557, 5.584597930145936, 5.602433904166673, 5.8457561907242575, 5.878044422663727, 6.029504522255437, -6.1014341864346, -6.187159847651222, 6.216348029182312, 6.350679272346495, 6.37241827255628, -6.500546321400309, 6.455869331925652, 6.626835179918627, 6.674637421474653, 6.755567215417316, 6.90434863710711, 6.89366371464045, -6.968304264120272, 7.029721338214284, 7.026087346112914, -7.256589109897502, 7.2564958745618515, -7.289039778691856, 7.385444936814955, 7.33260280111758, -7.5720344427444575, 7.665885572829608, 7.639005343738603, 7.7076735954747315, 7.914783088795482, -7.9176143191961055, -7.843346812661154, 7.916885248916945, 8.146863739870128, 8.062275579242982, -8.193589331988216, 8.240038252472427, 8.326001790501568, 8.397401830400854, 8.47068548895033, 8.459757528883252, 8.53657240725648, 8.653034015567652, 8.703929353818014, 8.732372867735503, 8.771956718042805, 8.871640205514472, 8.84882114730476, 8.930627261332596, 9.01213988151494, 9.050010273363347, -9.098968834211744, 9.165103917840264, 9.189120143008433, -9.262620988062343, 9.339879151498074, 9.346099754439802, 9.459992888823963, 9.484382949939537, 9.579848269238068, 9.584094492586182, 9.667647951776004, 9.690197693076124, 9.789662849222166, 9.765814969557685, 9.829729867459006, 9.915779513334968, 9.941269842348401, 9.985960544477186]|693.9656794766592611|      0.50000000|[11380, 758, 119, 952]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     120|[0.7544295138404252, -1.2041530737375747, -2.117414931808013, -2.0409053943436244, -1.7098759688656706, 2.3526757633545126, -3.0898453248747217, 1.7281321126025015, -2.7258032531749024, -2.6257595524473567, -3.3693779192187785, -3.3321868040464966, -3.5758880036026928, -0.6054567111093077, -2.862226317558535, -4.028111680369366, -4.0315143824200605, 4.429588306599697, 1.1277236563344735, 4.527780881435388, -4.753656227790629, 4.912143508536775, 4.686118528202309, -4.69337036355015, 4.933743776784991, -5.283520856827122, 5.283056681886896, -4.8166912017322945, -4.992090257554957, 5.4473529807373735, 5.578787980036557, 5.584597930145936, 5.602433904166673, 5.8457561907242575, 5.878044422663727, 6.029504522255437, -6.1014341864346, -6.187159847651222, 6.216348029182312, 6.350679272346495, 6.37241827255628, -6.500546321400309, 6.455869331925652, 6.626835179918627, 6.674637421474653, 6.755567215417316, 6.90434863710711, 6.89366371464045, -6.968304264120272, 7.029721338214284, 7.026087346112914, -7.256589109897502, 7.2564958745618515, -7.289039778691856, 7.385444936814955, 7.33260280111758, -7.5720344427444575, 7.665885572829608, 7.639005343738603, 7.7076735954747315, 7.914783088795482, -7.9176143191961055, -7.843346812661154, 7.916885248916945, 8.146863739870128, 8.062275579242982, -8.193589331988216, 8.240038252472427, 8.326001790501568, 8.397401830400854, 8.47068548895033, 8.459757528883252, 8.53657240725648, 8.653034015567652, 8.703929353818014, 8.732372867735503, 8.771956718042805, 8.871640205514472, 8.84882114730476, 8.930627261332596, 9.01213988151494, 9.050010273363347, -9.098968834211744, 9.165103917840264, 9.189120143008433, -9.262620988062343, 9.339879151498074, 9.346099754439802, 9.459992888823963, 9.484382949939537, 9.579848269238068, 9.584094492586182, 9.667647951776004, 9.690197693076124, 9.789662849222166, 9.765814969557685, 9.829729867459006, 9.915779513334968, 9.941269842348401, 9.985960544477186]|693.9656794766592611|      0.25000000|[11476, 764, 120, 960]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     121|[0.7664989622693463, -1.221870901841869, -2.104109277682646, -2.0809520770215704, -1.7664890329819292, 2.36252607691237, -3.0833934080817165, 1.7663404393618156, -2.7218183892979435, -2.6863639680038673, -3.358519592940676, -3.353947222039016, -3.584305803295035, -0.614333979396518, -2.9013556673453436, -4.009559743140057, -4.0463346941294995, 4.384705907168111, 1.175708866172365, 4.499786551528756, -4.749274907021635, 4.900085741095516, 4.711442252827677, -4.7333435527177565, 4.958800567371378, -5.219512030919846, 5.282564472345824, -4.838024771885597, -5.056605963784949, 5.458514579999581, 5.5561789268933515, 5.5835758155501285, 5.617099333794667, 5.8734173072401745, 5.8812954899468295, 5.97184973301376, -6.1203953262719, -6.170575178855518, 6.199246830848007, 6.3581552549628455, 6.347701338647557, -6.521215138373452, 6.489611435976239, 6.608787809308543, 6.68256210573487, 6.735037740353132, 6.88326963937605, 6.9023502278853615, -6.975064060214498, 7.035311495252153, 7.069136212483359, -7.261854063907805, 7.2731253229570445, -7.318160367095844, 7.368758298944989, 7.365615697716058, -7.585783402254866, 7.652258213563052, 7.635661617595584, 7.71159220014495, 7.888483677714552, -7.903482911069244, -7.858065393517389, 7.950134083814146, 8.115458891895344, 8.040945276069339, -8.216570412566215, 8.234983435446061, 8.308273000713125, 8.381523255247625, 8.42098924660626, 8.434069593358128, 8.547851736191937, 8.651402049772289, 8.719056470941434, 8.72069753814056, 8.774486459900649, 8.84047447423661, 8.84783083820551, 8.932580611687428, 9.001803651377857, 9.053079488329868, -9.137356115177557, 9.147085151992695, 9.18566712959467, -9.273274220058793, 9.326416781276441, 9.345852880917487, 9.457635138485346, 9.509187354444835, 9.584774401907037, 9.599466482722361, 9.655832513062364, 9.691601360348379, 9.76388737587824, 9.755734042902871, 9.816740617224715, 9.886425418668432, 9.974286465540526, 9.938225273985022]|662.6133886711656942|      0.50000000|[11572, 770, 121, 968]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
