k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.916750343353493, 1.2142654759336988, 1.0063331577779189, 0.8241772553488348, 0.8178398658041747, 1.094011568678782, 0.9438422807659593, 1.0673565297855112, 0.8967847828598955, 1.0093583250763405, 0.8901272442069024, 0.960362535674989, 1.1774786620630502, 0.8933063858112602, 0.9169024869567559, 1.0345198334369352, 1.068148012374361, 1.030716561217449, 1.0347916174207796, 1.1122067610063024, 1.1007774810858961, 0.9010791239933927, 0.9379231298945959, 0.9353474415367985, 1.0255700883997916, 1.1306529014142195, 0.9751851673463541, 1.098440025462892, 0.9755414407074486, 1.0550597290206538, 1.1647035881197958, 0.9169727797348423, 1.0825803303779808, 1.1229821673012048, 1.2658297886367527, 1.0470732156264297, 1.0356469638727015, 0.9271540339536771, 1.0161426970945355, 1.0643086546764227, 0.970992818174338, 1.0265844868925196, 0.9822179898708908, 1.0468647641401998, 1.2602014444317569, 0.9109257757478078, 1.0467751079456997, 1.0301983968303643, 1.041949380841073, 1.0312851066687603, 1.1463099744761218, 0.957811874201477, 1.0055674633268439, 1.0801456746475862, 1.0423160489047885, 1.1030283666738057, 1.0083114056769045, 1.016848543174928, 0.9652900664649186, 1.018670435700355, 1.0151278206388776, 1.082607502409218, 0.9893290246079933, 0.9508121090385165, 1.088672270235075, 1.096812812681556, 1.1212800823160776, 1.0559741563746385, 0.9087996947703866, 1.1933136514355038, 0.9658752021779942, 1.1066267871857087, 1.1076815276827205, 1.0466546829070746, 1.1094690284304323, 1.1362859029097065, 1.1467707398538831, 1.184497066537892, 1.0756588414662591, 1.1375528306086524, 1.062993340924811, 1.0860637003461286, 0.8583490109067189, 1.1127034130028042, 1.1014242484511443, 1.1848982538609334, 1.075030761971066, 1.0914468832509898, 1.0890495615687046, 0.9562197475658596, 1.0827114126593005, 0.9665752058941545, 1.00353428448903, 1.1399160272178732, 1.060405434259395, 1.0393740402713754, 1.1613055681183473, 1.127037669877202, 1.0076149848074323, 1.1671533023577538]|327073.6766974180354737|      2.00000000|[95, 7, 1, 8]                                                              |  | used linear model with 102 points | iterate success | actual_k=1
     115|[1.5769062839338226, 0.3121870130839897, 2.140356002715313, 3.3860597258817737, 2.3509414488171982, -2.954791145178114, -2.4846667878989948, 2.305407048158391, 3.0695765242158553, 1.2845883216907434, 1.5222694238984225, -3.0214396017198575, 1.810982988246255, -2.2897909170046207, 3.9452711473973046, 2.0395309628877483, 4.476507428365582, -2.5233229258417733, 4.7368581111986865, 3.4615406853902106, 4.295553744811393, 4.756284176518822, 2.1484055535436397, -1.1536706900053844, 4.440980573431404, 3.5325708931801927, 5.144569093181117, 4.838765883850893, -1.3190661959268597, 4.432092733009965, 2.0314192747533233, 4.098691524360217, -6.021478442163004, 4.474178758387817, 6.02509022609563, 5.698278278007562, 4.926620735048967, 5.859616400940404, 6.302626439788614, 6.398916348689115, 0.4426881335354427, 3.7040637525150073, 4.603964903774266, 5.241104134679398, 5.69782663264375, 2.85891884113822, 6.817942336533869, 6.496051393570931, 6.5796289448874825, 7.196243855543249, 7.236598873937632, 6.623682512948253, 6.905639328363138, 7.08582597478989, -4.823542837458151, -5.896834882435116, 7.239262074653133, 7.281602550665424, 7.301399655082909, -7.2393766934227886, 7.631261508118839, 3.4165360190972627, 7.451931103799938, 7.9848235727598205, 7.972925151682974, 8.090518980418235, -8.020823527387769, 8.350753157807222, 8.242430039023127, 7.429115525541782, 8.501260010397111, 8.46995302364675, 8.773498288574517, 8.544924303837249, 8.764712074425416, 8.256396918212282, 8.712814245187467, 8.442316440245282, 8.737970583770531, 8.751890286571928, 8.86852383137687, 9.05926925599642, 9.167401969248095, 9.232768326751952, 9.09474989887343, 9.354900554025606, 9.1191100419392, 9.220716801345235, 9.38087552325263, 9.48829630429505, 9.52099906691085, 9.615940642914467, 9.58947510099255, 9.732075336546146, 9.820030635541597, -9.127448020360069, 9.71084186512513, 10.081249341104868, 9.81960198553711, 9.970612324693654]|13842.1838360652855044|      0.50000000|[11002, 728, 115, 920]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     116|[1.4852197599962835, 0.3730416204417233, 2.1347077458179164, 3.3427232330476486, 2.3685227840368106, -2.939413116198155, -2.4922819142759143, 2.3472785211338394, 3.1021982621777813, 1.3290739415685693, 1.5110706075212093, -2.9298808498554982, 1.7741629530848049, -2.3096003578349085, 3.939745306775101, 2.1049397027511025, 4.45300041987269, -2.5505699852278667, 4.664182110294863, 3.4906256347487465, 4.271549606089049, 4.751519584224047, 2.133768214307503, -1.111318596774029, 4.417435611448602, 3.5196218532776236, 5.142735288849422, 4.849889134580825, -1.3081864650296027, 4.4400095007909455, 2.1208637604716523, 4.084939738103425, -6.055992448478861, 4.497158955911685, 6.0285938149435925, 5.712491892203027, 4.947245874915337, 5.83905878075698, 6.309198069345286, 6.362395084954194, 0.4225871501144632, 3.6962504640645935, 4.6360296903324425, 5.27493055535759, 5.723028704288306, 2.9583203350477967, 6.821245678553532, 6.421380020808514, 6.64802821668832, 7.228266488390554, 7.301243732089755, 6.766190713386051, 6.906729264453884, 7.125926447494785, -4.914240986015817, -6.018119530966892, 7.1210783781798375, 7.302788883139552, 7.341321452303889, -7.252952945859347, 7.589141221743324, 3.465216952701167, 7.432964709762234, 8.042707480774162, 8.057434410075336, 8.034543727838576, -8.035847708199707, 8.423455919895664, 8.288055457112876, 7.502309092831898, 8.46462158051871, 8.395077442284439, 8.679402399772036, 8.482544679327233, 8.737153847077233, 8.343423705819509, 8.687606518761529, 8.36985495019417, 8.75243848765962, 8.792994933097635, 8.828518776793349, 9.057392036308878, 9.128213436457312, 9.219610488367866, 9.173430769511095, 9.327894548325899, 9.09754979394106, 9.249028481785587, 9.42096008844399, 9.538519842983973, 9.544674902229122, 9.517897772825757, 9.579713696404621, 9.779885494107305, 9.788710248096775, -9.1511761088022, 9.711324738649775, 10.157619205628587, 9.840488026672652, 9.977620468940621]|13538.4596042913053680|      1.00000000|[11098, 734, 116, 928]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     117|[1.4852197599962835, 0.3730416204417233, 2.1347077458179164, 3.3427232330476486, 2.3685227840368106, -2.939413116198155, -2.4922819142759143, 2.3472785211338394, 3.1021982621777813, 1.3290739415685693, 1.5110706075212093, -2.9298808498554982, 1.7741629530848049, -2.3096003578349085, 3.939745306775101, 2.1049397027511025, 4.45300041987269, -2.5505699852278667, 4.664182110294863, 3.4906256347487465, 4.271549606089049, 4.751519584224047, 2.133768214307503, -1.111318596774029, 4.417435611448602, 3.5196218532776236, 5.142735288849422, 4.849889134580825, -1.3081864650296027, 4.4400095007909455, 2.1208637604716523, 4.084939738103425, -6.055992448478861, 4.497158955911685, 6.0285938149435925, 5.712491892203027, 4.947245874915337, 5.83905878075698, 6.309198069345286, 6.362395084954194, 0.4225871501144632, 3.6962504640645935, 4.6360296903324425, 5.27493055535759, 5.723028704288306, 2.9583203350477967, 6.821245678553532, 6.421380020808514, 6.64802821668832, 7.228266488390554, 7.301243732089755, 6.766190713386051, 6.906729264453884, 7.125926447494785, -4.914240986015817, -6.018119530966892, 7.1210783781798375, 7.302788883139552, 7.341321452303889, -7.252952945859347, 7.589141221743324, 3.465216952701167, 7.432964709762234, 8.042707480774162, 8.057434410075336, 8.034543727838576, -8.035847708199707, 8.423455919895664, 8.288055457112876, 7.502309092831898, 8.46462158051871, 8.395077442284439, 8.679402399772036, 8.482544679327233, 8.737153847077233, 8.343423705819509, 8.687606518761529, 8.36985495019417, 8.75243848765962, 8.792994933097635, 8.828518776793349, 9.057392036308878, 9.128213436457312, 9.219610488367866, 9.173430769511095, 9.327894548325899, 9.09754979394106, 9.249028481785587, 9.42096008844399, 9.538519842983973, 9.544674902229122, 9.517897772825757, 9.579713696404621, 9.779885494107305, 9.788710248096775, -9.1511761088022, 9.711324738649775, 10.157619205628587, 9.840488026672652, 9.977620468940621]|13538.4596042913053680|      0.50000000|[11194, 740, 117, 936]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     118|[1.543767614383523, 0.4106167627656913, 2.1406715580780062, 3.3564754496835367, 2.4010009478426912, -2.90493468171367, -2.4075876815872075, 2.425261182545378, 3.163670534505668, 1.2796794664505644, 1.4693278517176593, -2.931324397635079, 1.7935104533783623, -2.2820287572635953, 3.9488956998657896, 2.0632032350049596, 4.478085217734101, -2.5715315799335934, 4.574833542948846, 3.527442038016768, 4.233797929939376, 4.762307961475988, 2.1792498548703234, -1.0821660115678595, 4.380829279143218, 3.4626543921506747, 5.1815198925054515, 4.896512476322696, -1.3518608500837002, 4.482820618333964, 2.096940711847808, 4.085048972477916, -5.986803417914152, 4.567799155081048, 6.088558931001734, 5.72021056894754, 4.980160696073365, 5.840181460950035, 6.273845978280115, 6.3864082937522335, 0.4727040303035275, 3.7205614309653416, 4.748404260828986, 5.384336208691737, 5.679943296456839, 3.0281693903998015, 6.798931736629955, 6.520554818968433, 6.68790946577102, 7.261004336568616, 7.276019528431238, 6.764243672586588, 6.935160308241961, 7.15525196256434, -4.947346975598835, -6.101096253288942, 7.158108283695401, 7.375945418348079, 7.382308381983945, -7.257165138815983, 7.610268433386167, 3.5441730593346046, 7.523820447684425, 8.017674957733878, 8.02478901934677, 8.079440821219238, -8.02100437961809, 8.581401112710264, 8.356120291507194, 7.553670870921633, 8.455773761395994, 8.391777117359663, 8.704385336633603, 8.479333772984207, 8.785594449381989, 8.404079671269665, 8.70655739890016, 8.383199174641648, 8.747421605440255, 8.875146632983832, 8.849066191050618, 9.063127846239642, 9.06112628192093, 9.223916784605882, 9.233384318492782, 9.299363230643669, 9.045419446317343, 9.164895005915993, 9.467466773344585, 9.575182390114767, 9.516475602196666, 9.5594702363917, 9.604328129215116, 9.681821765879233, 9.826051676965456, -9.165411241658365, 9.727267372291475, 10.213309410688098, 9.796926842036436, 9.943529231202149]|13226.3445041846462118|      1.00000000|[11290, 746, 118, 944]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     119|[1.543767614383523, 0.4106167627656913, 2.1406715580780062, 3.3564754496835367, 2.4010009478426912, -2.90493468171367, -2.4075876815872075, 2.425261182545378, 3.163670534505668, 1.2796794664505644, 1.4693278517176593, -2.931324397635079, 1.7935104533783623, -2.2820287572635953, 3.9488956998657896, 2.0632032350049596, 4.478085217734101, -2.5715315799335934, 4.574833542948846, 3.527442038016768, 4.233797929939376, 4.762307961475988, 2.1792498548703234, -1.0821660115678595, 4.380829279143218, 3.4626543921506747, 5.1815198925054515, 4.896512476322696, -1.3518608500837002, 4.482820618333964, 2.096940711847808, 4.085048972477916, -5.986803417914152, 4.567799155081048, 6.088558931001734, 5.72021056894754, 4.980160696073365, 5.840181460950035, 6.273845978280115, 6.3864082937522335, 0.4727040303035275, 3.7205614309653416, 4.748404260828986, 5.384336208691737, 5.679943296456839, 3.0281693903998015, 6.798931736629955, 6.520554818968433, 6.68790946577102, 7.261004336568616, 7.276019528431238, 6.764243672586588, 6.935160308241961, 7.15525196256434, -4.947346975598835, -6.101096253288942, 7.158108283695401, 7.375945418348079, 7.382308381983945, -7.257165138815983, 7.610268433386167, 3.5441730593346046, 7.523820447684425, 8.017674957733878, 8.02478901934677, 8.079440821219238, -8.02100437961809, 8.581401112710264, 8.356120291507194, 7.553670870921633, 8.455773761395994, 8.391777117359663, 8.704385336633603, 8.479333772984207, 8.785594449381989, 8.404079671269665, 8.70655739890016, 8.383199174641648, 8.747421605440255, 8.875146632983832, 8.849066191050618, 9.063127846239642, 9.06112628192093, 9.223916784605882, 9.233384318492782, 9.299363230643669, 9.045419446317343, 9.164895005915993, 9.467466773344585, 9.575182390114767, 9.516475602196666, 9.5594702363917, 9.604328129215116, 9.681821765879233, 9.826051676965456, -9.165411241658365, 9.727267372291475, 10.213309410688098, 9.796926842036436, 9.943529231202149]|13226.3445041846462118|      0.50000000|[11385, 753, 119, 952]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     120|[1.5126626191841217, 0.3292541658585875, 2.161008040113543, 3.359659033431602, 2.416727045811361, -2.929652425911067, -2.386011971238292, 2.4128676256194694, 3.1728981153159257, 1.2857364661008932, 1.5361921819703268, -2.9177360778060044, 1.7698529127752771, -2.2573029749276903, 3.973317364334108, 2.0057130078664014, 4.469227554324904, -2.5661067380738896, 4.558777013803055, 3.54906574245768, 4.257946824736399, 4.796768981656013, 2.1412982888338945, -1.0803149581532985, 4.356889274544935, 3.4369771942031764, 5.158583840338572, 4.930761759680107, -1.2878618009558656, 4.5901202034382775, 2.1789924457569882, 4.069531743112489, -5.976834843511244, 4.6116276588905265, 6.098422628704776, 5.682041168809175, 5.034044606109351, 5.8382657221114185, 6.2118066837448485, 6.334879955504101, 0.4356465821800466, 3.741243840214714, 4.751355186714442, 5.5000007582899055, 5.7755012519090645, 3.0751185402327215, 6.766090355760399, 6.513584725667564, 6.627895596081897, 7.312257491649797, 7.267394003357793, 6.775776952595217, 7.041229411555824, 7.198085377740527, -5.065705998182, -6.168148509328041, 7.222098155640183, 7.471832772727992, 7.448832942049887, -7.241753860220173, 7.662732440927804, 3.5700024692547903, 7.479171256325439, 7.935104616002664, 8.02980322088635, 8.137411261692625, -7.978965247523726, 8.564268768512868, 8.43682167018738, 7.607922242678638, 8.505408105262859, 8.443242365191818, 8.736062774533751, 8.513248120502423, 8.749244740517408, 8.387634387586374, 8.661174914281903, 8.38410151754461, 8.805164851152016, 8.89673535422318, 8.922590502831525, 9.132991368204003, 9.07192679764321, 9.205107888871554, 9.169869754207514, 9.342037074508479, 9.108180418443103, 9.172348461857673, 9.533722424658524, 9.57503270188364, 9.557329236401326, 9.548560645806162, 9.494513747563072, 9.715436382527008, 9.799671034262353, -9.243561970949628, 9.77085949527199, 10.198517913959487, 9.778459163486495, 10.059270365612448]|12908.6138555553643528|      1.00000000|[11480, 760, 120, 960]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     121|[1.5126626191841217, 0.3292541658585875, 2.161008040113543, 3.359659033431602, 2.416727045811361, -2.929652425911067, -2.386011971238292, 2.4128676256194694, 3.1728981153159257, 1.2857364661008932, 1.5361921819703268, -2.9177360778060044, 1.7698529127752771, -2.2573029749276903, 3.973317364334108, 2.0057130078664014, 4.469227554324904, -2.5661067380738896, 4.558777013803055, 3.54906574245768, 4.257946824736399, 4.796768981656013, 2.1412982888338945, -1.0803149581532985, 4.356889274544935, 3.4369771942031764, 5.158583840338572, 4.930761759680107, -1.2878618009558656, 4.5901202034382775, 2.1789924457569882, 4.069531743112489, -5.976834843511244, 4.6116276588905265, 6.098422628704776, 5.682041168809175, 5.034044606109351, 5.8382657221114185, 6.2118066837448485, 6.334879955504101, 0.4356465821800466, 3.741243840214714, 4.751355186714442, 5.5000007582899055, 5.7755012519090645, 3.0751185402327215, 6.766090355760399, 6.513584725667564, 6.627895596081897, 7.312257491649797, 7.267394003357793, 6.775776952595217, 7.041229411555824, 7.198085377740527, -5.065705998182, -6.168148509328041, 7.222098155640183, 7.471832772727992, 7.448832942049887, -7.241753860220173, 7.662732440927804, 3.5700024692547903, 7.479171256325439, 7.935104616002664, 8.02980322088635, 8.137411261692625, -7.978965247523726, 8.564268768512868, 8.43682167018738, 7.607922242678638, 8.505408105262859, 8.443242365191818, 8.736062774533751, 8.513248120502423, 8.749244740517408, 8.387634387586374, 8.661174914281903, 8.38410151754461, 8.805164851152016, 8.89673535422318, 8.922590502831525, 9.132991368204003, 9.07192679764321, 9.205107888871554, 9.169869754207514, 9.342037074508479, 9.108180418443103, 9.172348461857673, 9.533722424658524, 9.57503270188364, 9.557329236401326, 9.548560645806162, 9.494513747563072, 9.715436382527008, 9.799671034262353, -9.243561970949628, 9.77085949527199, 10.198517913959487, 9.778459163486495, 10.059270365612448]|12908.6138555553643528|      0.50000000|[11576, 766, 121, 968]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     122|[1.4803344817009432, 0.3652797055206136, 2.2263073395437845, 3.4260539289771637, 2.446250708063262, -3.0030062730254476, -2.4494702801030517, 2.409373983901451, 3.196102239877988, 1.3061653243649067, 1.5671091403056265, -2.9504440440120425, 1.8337686356656835, -2.307505463660183, 3.9961917522336097, 2.0631392203052745, 4.42995177088351, -2.5049450222402063, 4.498206379246112, 3.5590060624525504, 4.2773003006425725, 4.720195565921855, 2.176599086429521, -1.069966294681986, 4.3321016832385695, 3.466425711753428, 5.199540293411236, 4.916501828777166, -1.2547025761022779, 4.635013164658079, 2.193211900996108, 4.148317838322764, -5.989140285408254, 4.621849927692802, 6.067587621511496, 5.710323023618482, 5.023603615166164, 5.793446383320688, 6.2239131427182945, 6.351650367679513, 0.5034097688058503, 3.795805591586067, 4.83183198873843, 5.5762878118879105, 5.769785638728388, 3.2214137164919125, 6.807841433888586, 6.565315814758943, 6.617735295221952, 7.298482409654799, 7.255091636706399, 6.822873408432716, 7.0289731393350285, 7.274515443315343, -5.097767859715418, -6.222165918173031, 7.231872986403894, 7.507649081100467, 7.503893363077893, -7.31298017520729, 7.6793724517404245, 3.656200758879354, 7.483595065907446, 7.9784767960394225, 8.02041262893238, 8.158921775240776, -7.95354879408668, 8.502956350701403, 8.430888624281446, 7.718455786121485, 8.46907210359666, 8.423226617276292, 8.629324554675827, 8.476291819282851, 8.6531897336641, 8.4455908660232, 8.636019011309154, 8.47409203370216, 8.800835393529155, 8.881355977790868, 8.91436516435227, 9.116315678305515, 9.048496419932015, 9.141820084409078, 9.221330830491171, 9.329974946772214, 9.138630367190911, 9.196833138518485, 9.591965741938738, 9.587440670058754, 9.573001369302412, 9.571206240475366, 9.558089375473237, 9.7848012826983, 9.736576729402934, -9.362258201042208, 9.829305319025941, 10.13978981597481, 9.732473171736586, 10.0260235677707]|12435.3599406848989020|      1.00000000|[11672, 772, 122, 976]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
     123|[1.4803344817009432, 0.3652797055206136, 2.2263073395437845, 3.4260539289771637, 2.446250708063262, -3.0030062730254476, -2.4494702801030517, 2.409373983901451, 3.196102239877988, 1.3061653243649067, 1.5671091403056265, -2.9504440440120425, 1.8337686356656835, -2.307505463660183, 3.9961917522336097, 2.0631392203052745, 4.42995177088351, -2.5049450222402063, 4.498206379246112, 3.5590060624525504, 4.2773003006425725, 4.720195565921855, 2.176599086429521, -1.069966294681986, 4.3321016832385695, 3.466425711753428, 5.199540293411236, 4.916501828777166, -1.2547025761022779, 4.635013164658079, 2.193211900996108, 4.148317838322764, -5.989140285408254, 4.621849927692802, 6.067587621511496, 5.710323023618482, 5.023603615166164, 5.793446383320688, 6.2239131427182945, 6.351650367679513, 0.5034097688058503, 3.795805591586067, 4.83183198873843, 5.5762878118879105, 5.769785638728388, 3.2214137164919125, 6.807841433888586, 6.565315814758943, 6.617735295221952, 7.298482409654799, 7.255091636706399, 6.822873408432716, 7.0289731393350285, 7.274515443315343, -5.097767859715418, -6.222165918173031, 7.231872986403894, 7.507649081100467, 7.503893363077893, -7.31298017520729, 7.6793724517404245, 3.656200758879354, 7.483595065907446, 7.9784767960394225, 8.02041262893238, 8.158921775240776, -7.95354879408668, 8.502956350701403, 8.430888624281446, 7.718455786121485, 8.46907210359666, 8.423226617276292, 8.629324554675827, 8.476291819282851, 8.6531897336641, 8.4455908660232, 8.636019011309154, 8.47409203370216, 8.800835393529155, 8.881355977790868, 8.91436516435227, 9.116315678305515, 9.048496419932015, 9.141820084409078, 9.221330830491171, 9.329974946772214, 9.138630367190911, 9.196833138518485, 9.591965741938738, 9.587440670058754, 9.573001369302412, 9.571206240475366, 9.558089375473237, 9.7848012826983, 9.736576729402934, -9.362258201042208, 9.829305319025941, 10.13978981597481, 9.732473171736586, 10.0260235677707]|12435.3599406848989020|      0.50000000|[11768, 778, 123, 984]                                                     |  | used linear model with 102 points | iterate failure | actual_k=1
     124|[1.5198498104026055, 0.4119023925776985, 2.260858218382836, 3.5173618831709246, 2.3716172317250974, -3.0081255928342916, -2.420815507299837, 2.3908149014472793, 3.203685207316661, 1.3173201347293926, 1.55842584109169, -2.9265038400104832, 1.8302794857648035, -2.2652054253246066, 3.9542938769529594, 2.003561723041647, 4.335867890544838, -2.518838717132479, 4.490701883785836, 3.5518292493781356, 4.268083889474543, 4.706895241553058, 2.1278338215809294, -1.1474395909034296, 4.390435687575033, 3.502273912935998, 5.241470675682314, 4.869290507116936, -1.3304650064096146, 4.644562148533189, 2.1934703044892574, 4.174337767257409, -6.060659680808019, 4.654241729451858, 6.043036103199511, 5.752631999736939, 5.060159783595685, 5.804586832081193, 6.2567855126536935, 6.413975093849696, 0.4630578390357706, 3.887237211834972, 4.839416641568357, 5.59289944883984, 5.800245346839609, 3.2602857018614384, 6.785078329101534, 6.5739158898383545, 6.6498472710927325, 7.225975689389918, 7.189012708204331, 6.829491632173644, 6.974074495605648, 7.31604330770621, -5.291528193438139, -6.213276873455106, 7.196351478444008, 7.4869584658255, 7.47704925965849, -7.39437533506368, 7.674755221243629, 3.781395265089034, 7.507673188652085, 7.884767536456574, 7.995697115734116, 8.18373490991648, -7.989476093795949, 8.494261651303232, 8.419494645324566, 7.786251631207552, 8.456023071757754, 8.469200969722694, 8.734290553374876, 8.453090587954808, 8.662902791560361, 8.465388307952889, 8.629919283866078, 8.55331170142235, 8.82642147810064, 8.849087348219538, 8.946857018741026, 9.09564707476944, 8.995293169720554, 9.200632297925829, 9.199528560814823, 9.33874584034708, 9.110198358184174, 9.26357820249687, 9.558159656100182, 9.513648689644162, 9.598504688168841, 9.617290832602844, 9.575496828680627, 9.864783996982993, 9.6946492385316, -9.369406250545648, 9.928202015372495, 10.167594164086129, 9.720293340490816, 9.984122629811635]|12102.2617085747424426|      1.00000000|[11863, 785, 124, 992]                                                     |  | used linear model with 102 points | iterate success | actual_k=1
