k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0974874511849582, 0.9769284425161607, 1.1010214666137002, 0.8819790314743698, 0.8216544960944945, 1.0506142331003585, 1.0089551692325847, 0.9422180160855246, 0.9953663339682522, 0.9820755049185542, 1.0445870983957128, 0.9873319641451026, 0.9511577855484925, 1.041029380286733, 1.0106643758196088, 0.9820169049665828, 0.964221143535781, 0.9784329220152514, 0.953824008430349, 0.9895917703541638, 1.0448631616661423, 1.0733902860984224, 0.9779263228689656, 1.146299242691745, 1.0942078994217557, 1.101640810954252, 1.0723561461570672, 0.9920160300607096, 1.0485796992675267, 1.021239494772861, 1.2603754211759393, 1.1187433908008875, 1.0795391811260682, 1.045045017083441, 0.8816646408617009, 0.9023574001599074, 1.1071602328088086, 1.0104319724243993, 1.015992737402906, 1.0435420127395296, 1.0450439033366672, 1.0091810332549964, 1.0271043062535816, 0.9920139641775433, 1.1095347883148357, 1.0523000597853165, 0.9923563590696302, 1.0879473281930823, 1.1078411693084849, 1.1275793686243667, 1.041916497608408, 1.0484572829709202, 0.9778220772554083, 1.0351626577462665, 1.1287274903523652, 0.9905734506710568, 1.1213507978068868, 1.1128720931584262, 1.1825564618927735, 1.0868627552633812, 1.168466054455749, 1.1238459051609855, 1.1013776445872285, 1.0949651861796512, 0.9929253622496822, 1.1639468057876197, 1.1630885005720866, 1.0471751821430006, 1.1280151599308175, 0.969622382456481, 1.0940472679464774, 1.1609168843677926, 1.0479639027627887, 1.0421416944895154, 1.0826194078845308, 1.0530426203532426, 1.1239561708259853, 1.1628184977020286, 1.1145820204514296, 1.1369492022525802, 1.0742228714099176, 1.1542673813424535, 1.1348281046818423, 1.2256472006490156, 0.9702463341881437, 1.1556267179325672, 1.0947250832822026, 1.0611585067422082, 1.021327286658163, 1.2484618694443308, 1.1099674812384128, 1.0675837372351018, 1.091503828967104, 1.1373515497764113, 1.0263014081739803, 1.1732506838286234, 1.2226296876630554, 1.052381368871188, 0.9945842149008118, 1.0714255780479993]|326577.5406962323468179|      2.00000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=2
      80|[2.37296514463206, -2.1865953943508947, -1.2428700143299172, -0.7202090833513792, 1.774053137472605, -1.598625759417471, -3.522972664441616, 3.283393227616747, 2.5295928254929594, -2.8394121208450076, -3.5770019662309727, -2.944925597440609, -3.7869528328663553, 3.431134663308126, -4.073359826362224, -3.6407747079053197, -1.019235117684917, 2.6186170876700334, 3.9873713767484067, 4.737664937357421, -4.667372629544999, 4.6597603049034975, -3.5889430674417557, -4.525969214613087, 4.842039497013951, -5.168369256073606, 5.150448605646517, 4.246087445783976, 5.618457378619506, 5.415448584336411, 5.471562254961377, 5.647735772957537, -4.456162675521309, 5.766283843574161, -5.754099972813436, 5.862365904654756, -6.27101846975882, -6.154429902204984, 6.142108271878722, 6.11555940223452, 6.218953320518269, -6.418926120118028, 6.351226394650116, 6.684996162417943, 6.612056139787634, 2.8490716040971216, 6.545541507170919, 6.941502417285539, -6.72955757499691, 7.101597599904278, 7.09956784014836, -7.267585305998497, 7.262864756965745, -7.203547784625447, 7.372165605533938, 7.310769056673295, 7.465496040020142, 7.450894423820101, 7.599573701361801, 7.794569055215542, 7.895396310720353, -7.7146635833633415, -8.012773488587452, 7.679437964913971, 8.140974208256194, -8.16117596201515, 8.109120822227595, 8.189036150962329, -8.261865704695062, 8.428632338669543, 8.343586102133095, 8.531139424240521, 8.34797470322534, 8.621870765279642, 8.702066495448912, 8.660888803164855, 8.80319355265309, 8.930045946504716, 8.83702382554866, 8.77355088816184, 8.977932008976127, 9.134137699194852, -9.030768844168055, 9.142431012268666, 9.353252630524919, -9.271977631484576, 9.292871003522034, 9.338678808070487, 9.319175926664098, 9.529177796877505, 9.618768806142779, 9.577246962104374, 9.646219768437454, 9.637570674028138, 9.707447360085188, 9.888515574996584, 9.795884060915316, 9.943173165873016, 9.85182702117509, 10.050082380471128]|2555.5067772266802422|      1.00000000|[7350, 1050, 80, 640]                                                      |  | used linear model with 105 points | iterate success | actual_k=2
      81|[2.3537721915596483, -2.2185147372427787, -1.2173430289197888, -0.7834844673285776, 1.8200872334837217, -1.5753236056498645, -3.3906285763962813, 3.266775319930701, 2.5182273430134003, -2.8298370658183716, -3.594473336639219, -2.9176724679869204, -3.920176533452449, 3.379386598391261, -3.9854041179611195, -3.673713257936089, -1.0276232914030552, 2.6708477756792846, 3.9810585270647993, 4.491185017794663, -4.534845145546976, 4.773133974451184, -3.5692950710884848, -4.688638601051741, 4.877336038698076, -5.110535635191032, 5.071690152092273, 4.407627108327979, 5.545005548007756, 5.4970340139629625, 5.6436017062646915, 5.735407833704588, -4.530150754876217, 5.774861144622063, -5.776987816721769, 5.8684829022811, -6.199058211209054, -6.0647180930484055, 6.1352951527427555, 5.995201167609704, 6.212511429349517, -6.518815587569846, 6.347155114564515, 6.7232372537085245, 6.592995387021817, 3.1966051265225017, 6.452321760909527, 6.9911192701652665, -6.79023828457118, 7.070222270008385, 7.0622786512223215, -7.235311861977371, 7.343334643524202, -7.142287852583165, 7.420309604309817, 7.140831994503172, 7.54808697679167, 7.595096314267987, 7.66400674945042, 7.691807242422097, 7.897386840538069, -7.735766754193627, -8.157022751146991, 7.871398402406572, 8.054814882596482, -8.280090499822123, 8.122890782827023, 8.287091200950522, -8.396231676068998, 8.313071327300499, 8.27450171380276, 8.639690826326872, 8.548007462997294, 8.687299676561253, 8.58278235296676, 8.650703426209462, 8.752666086112505, 8.896895733191496, 8.931800621567623, 8.968782651573738, 9.012123487539633, 8.917094049178239, -9.030711792845104, 9.120283069241085, 9.207765209037843, -9.26193360921715, 9.268859867447937, 9.3621915715925, 9.246951277534352, 9.549503204636158, 9.822300223353356, 9.633298371286724, 9.651975966936579, 9.759901469430547, 9.89459722833131, 9.952196776615391, 9.806160345671497, 9.938070657824133, 10.025985545227499, 10.171243084413772]|2405.7485655381465222|      2.00000000|[7442, 1063, 81, 648]                                                      |  | used linear model with 105 points | iterate success | actual_k=2
      82|[2.3537721915596483, -2.2185147372427787, -1.2173430289197888, -0.7834844673285776, 1.8200872334837217, -1.5753236056498645, -3.3906285763962813, 3.266775319930701, 2.5182273430134003, -2.8298370658183716, -3.594473336639219, -2.9176724679869204, -3.920176533452449, 3.379386598391261, -3.9854041179611195, -3.673713257936089, -1.0276232914030552, 2.6708477756792846, 3.9810585270647993, 4.491185017794663, -4.534845145546976, 4.773133974451184, -3.5692950710884848, -4.688638601051741, 4.877336038698076, -5.110535635191032, 5.071690152092273, 4.407627108327979, 5.545005548007756, 5.4970340139629625, 5.6436017062646915, 5.735407833704588, -4.530150754876217, 5.774861144622063, -5.776987816721769, 5.8684829022811, -6.199058211209054, -6.0647180930484055, 6.1352951527427555, 5.995201167609704, 6.212511429349517, -6.518815587569846, 6.347155114564515, 6.7232372537085245, 6.592995387021817, 3.1966051265225017, 6.452321760909527, 6.9911192701652665, -6.79023828457118, 7.070222270008385, 7.0622786512223215, -7.235311861977371, 7.343334643524202, -7.142287852583165, 7.420309604309817, 7.140831994503172, 7.54808697679167, 7.595096314267987, 7.66400674945042, 7.691807242422097, 7.897386840538069, -7.735766754193627, -8.157022751146991, 7.871398402406572, 8.054814882596482, -8.280090499822123, 8.122890782827023, 8.287091200950522, -8.396231676068998, 8.313071327300499, 8.27450171380276, 8.639690826326872, 8.548007462997294, 8.687299676561253, 8.58278235296676, 8.650703426209462, 8.752666086112505, 8.896895733191496, 8.931800621567623, 8.968782651573738, 9.012123487539633, 8.917094049178239, -9.030711792845104, 9.120283069241085, 9.207765209037843, -9.26193360921715, 9.268859867447937, 9.3621915715925, 9.246951277534352, 9.549503204636158, 9.822300223353356, 9.633298371286724, 9.651975966936579, 9.759901469430547, 9.89459722833131, 9.952196776615391, 9.806160345671497, 9.938070657824133, 10.025985545227499, 10.171243084413772]|2405.7485655381465222|      1.00000000|[7534, 1076, 82, 656]                                                      |  | used linear model with 105 points | iterate failure | actual_k=2
      83|[2.398511890411788, -2.1555641388008984, -1.3597976954513895, -0.98106327522062, 1.8827987277034617, -1.591841670551984, -3.232353627160309, 3.1030931438670346, 2.406392901785308, -2.710574373341867, -3.4221440179135816, -2.839794472655326, -4.0533288426121485, 3.3890773274317927, -3.9685244722573563, -3.828955341397009, -1.1181663559246209, 2.5537883988417494, 3.9758754067304376, 4.531070197545188, -4.4938419534098974, 4.6483004032400235, -3.6926901878356935, -4.754888142748262, 4.929720853757375, -4.9830161163918545, 5.038375862724006, 4.426459574903148, 5.5507252864054974, 5.392525637517675, 5.635708258918313, 5.681271732307078, -4.766880401703314, 5.833094107536999, -5.843170197432601, 5.86767488187285, -6.115136764507865, -6.168832799776058, 6.140175829290899, 5.9952822203285585, 6.213695990701816, -6.463197826725946, 6.323954856429982, 6.655345260157475, 6.542200014502723, 3.502315641609439, 6.490248911919215, 6.964291906084114, -6.830625946819942, 7.128755585319858, 7.089933690128165, -7.295313758316859, 7.357311806128823, -7.301459935246079, 7.544703782998028, 7.071066007135137, 7.685867315943894, 7.638444975699839, 7.744556813670916, 7.759571917936799, 7.701120688405647, -7.598708779243036, -8.027510071015628, 7.839904253480766, 8.147112134645301, -8.274099926702627, 8.062062928708931, 8.31585096962247, -8.418025335570388, 8.341683106266668, 8.412539173959663, 8.569559324875538, 8.480047064857938, 8.67211065909151, 8.460978747698894, 8.688888731569355, 8.609054684148779, 8.766280307813139, 8.91406697914373, 9.07268100553631, 9.211798642381414, 9.008353021074962, -8.921583175231643, 9.016782874272339, 9.251643938914125, -9.33731976199049, 9.094167482938355, 9.440868242043813, 9.41600859920143, 9.443024054827553, 9.703445110185795, 9.642362490643219, 9.588492783726608, 9.744781435044857, 9.775684788759675, 9.866042306757945, 9.854656805063394, 9.954975090716488, 9.908618218433359, 10.07696032374559]|2201.5411816009618633|      2.00000000|[7626, 1089, 83, 664]                                                      |  | used linear model with 105 points | iterate success | actual_k=2
      84|[2.398511890411788, -2.1555641388008984, -1.3597976954513895, -0.98106327522062, 1.8827987277034617, -1.591841670551984, -3.232353627160309, 3.1030931438670346, 2.406392901785308, -2.710574373341867, -3.4221440179135816, -2.839794472655326, -4.0533288426121485, 3.3890773274317927, -3.9685244722573563, -3.828955341397009, -1.1181663559246209, 2.5537883988417494, 3.9758754067304376, 4.531070197545188, -4.4938419534098974, 4.6483004032400235, -3.6926901878356935, -4.754888142748262, 4.929720853757375, -4.9830161163918545, 5.038375862724006, 4.426459574903148, 5.5507252864054974, 5.392525637517675, 5.635708258918313, 5.681271732307078, -4.766880401703314, 5.833094107536999, -5.843170197432601, 5.86767488187285, -6.115136764507865, -6.168832799776058, 6.140175829290899, 5.9952822203285585, 6.213695990701816, -6.463197826725946, 6.323954856429982, 6.655345260157475, 6.542200014502723, 3.502315641609439, 6.490248911919215, 6.964291906084114, -6.830625946819942, 7.128755585319858, 7.089933690128165, -7.295313758316859, 7.357311806128823, -7.301459935246079, 7.544703782998028, 7.071066007135137, 7.685867315943894, 7.638444975699839, 7.744556813670916, 7.759571917936799, 7.701120688405647, -7.598708779243036, -8.027510071015628, 7.839904253480766, 8.147112134645301, -8.274099926702627, 8.062062928708931, 8.31585096962247, -8.418025335570388, 8.341683106266668, 8.412539173959663, 8.569559324875538, 8.480047064857938, 8.67211065909151, 8.460978747698894, 8.688888731569355, 8.609054684148779, 8.766280307813139, 8.91406697914373, 9.07268100553631, 9.211798642381414, 9.008353021074962, -8.921583175231643, 9.016782874272339, 9.251643938914125, -9.33731976199049, 9.094167482938355, 9.440868242043813, 9.41600859920143, 9.443024054827553, 9.703445110185795, 9.642362490643219, 9.588492783726608, 9.744781435044857, 9.775684788759675, 9.866042306757945, 9.854656805063394, 9.954975090716488, 9.908618218433359, 10.07696032374559]|2201.5411816009618633|      1.00000000|[7718, 1102, 84, 672]                                                      |  | used linear model with 105 points | iterate failure | actual_k=2
      85|[2.237395666954846, -2.199722316625819, -1.426658395735788, -0.9011902396216729, 1.927349509960927, -1.5580131900443328, -3.223374378211541, 3.1390208330370246, 2.4347076708661377, -2.6477922147126574, -3.4055438996015406, -2.6902258155212606, -3.9377925737501753, 3.5325686664362457, -4.0368500663939155, -3.8417005612418964, -1.0384481119239615, 2.743390230132055, 4.0797850823100745, 4.605107807945624, -4.551238495208322, 4.596317481532844, -3.8154375529970666, -4.810460823664303, 4.955424503268608, -5.024387002440346, 5.013852598063733, 4.433676607438983, 5.5937950012332305, 5.521420026238664, 5.6331201093257395, 5.636567977099556, -4.99045921525977, 5.736372382141644, -5.861623829278633, 5.932410445226418, -6.141138817186955, -6.095750748435444, 6.032746203628146, 6.125214995776005, 6.163557749245524, -6.482504369943807, 6.433215517251259, 6.741619886368953, 6.703417158766163, 3.81061194652838, 6.602000544652332, 6.978269075278732, -6.81681034001138, 6.984873096160703, 7.134583022629443, -7.333192801265088, 7.365711185550973, -7.368320135859605, 7.392300728432889, 7.185000511869943, 7.6270602310765545, 7.490234131925474, 7.76323010758042, 7.827205257755172, 7.918277328755605, -7.627673202041264, -7.970195464759427, 7.99461297464701, 8.068873530968803, -8.250698493314886, 8.000957675821054, 8.240577401783632, -8.526973232505659, 8.291600449825902, 8.223140130682193, 8.648395458722419, 8.370820691207719, 8.63214205212224, 8.460617118133946, 8.660535862477467, 8.546504340507683, 8.88483549980176, 9.015525596025277, 9.094517819499742, 9.185588055908902, 8.926611679891518, -9.040012003892818, 9.058385956125754, 9.078156512451253, -9.45390353269613, 9.246388973981784, 9.420582301313718, 9.599509267894385, 9.3779149676289, 9.660709985240748, 9.62537693777502, 9.635775412915597, 9.716723571608084, 9.60823153221526, 9.908551393914781, 9.874187041421857, 9.703053632640474, 10.032283833343863, 10.114015507138259]|1994.0988971661370215|      2.00000000|[7811, 1114, 85, 680]                                                      |  | used linear model with 105 points | iterate success | actual_k=2
      86|[2.237395666954846, -2.199722316625819, -1.426658395735788, -0.9011902396216729, 1.927349509960927, -1.5580131900443328, -3.223374378211541, 3.1390208330370246, 2.4347076708661377, -2.6477922147126574, -3.4055438996015406, -2.6902258155212606, -3.9377925737501753, 3.5325686664362457, -4.0368500663939155, -3.8417005612418964, -1.0384481119239615, 2.743390230132055, 4.0797850823100745, 4.605107807945624, -4.551238495208322, 4.596317481532844, -3.8154375529970666, -4.810460823664303, 4.955424503268608, -5.024387002440346, 5.013852598063733, 4.433676607438983, 5.5937950012332305, 5.521420026238664, 5.6331201093257395, 5.636567977099556, -4.99045921525977, 5.736372382141644, -5.861623829278633, 5.932410445226418, -6.141138817186955, -6.095750748435444, 6.032746203628146, 6.125214995776005, 6.163557749245524, -6.482504369943807, 6.433215517251259, 6.741619886368953, 6.703417158766163, 3.81061194652838, 6.602000544652332, 6.978269075278732, -6.81681034001138, 6.984873096160703, 7.134583022629443, -7.333192801265088, 7.365711185550973, -7.368320135859605, 7.392300728432889, 7.185000511869943, 7.6270602310765545, 7.490234131925474, 7.76323010758042, 7.827205257755172, 7.918277328755605, -7.627673202041264, -7.970195464759427, 7.99461297464701, 8.068873530968803, -8.250698493314886, 8.000957675821054, 8.240577401783632, -8.526973232505659, 8.291600449825902, 8.223140130682193, 8.648395458722419, 8.370820691207719, 8.63214205212224, 8.460617118133946, 8.660535862477467, 8.546504340507683, 8.88483549980176, 9.015525596025277, 9.094517819499742, 9.185588055908902, 8.926611679891518, -9.040012003892818, 9.058385956125754, 9.078156512451253, -9.45390353269613, 9.246388973981784, 9.420582301313718, 9.599509267894385, 9.3779149676289, 9.660709985240748, 9.62537693777502, 9.635775412915597, 9.716723571608084, 9.60823153221526, 9.908551393914781, 9.874187041421857, 9.703053632640474, 10.032283833343863, 10.114015507138259]|1994.0988971661370215|      1.00000000|[7903, 1127, 86, 688]                                                      |  | used linear model with 105 points | iterate failure | actual_k=2
      87|[2.2406800057445158, -2.1458670668382545, -1.3703567870644042, -0.994756098735131, 1.909961181220584, -1.5802440677280605, -3.2872290912084425, 3.1237965266441283, 2.4934313695500365, -2.7225132235940546, -3.3796667547109207, -2.784798214978401, -3.9889999754641923, 3.4523128523547264, -3.9812177794675145, -3.8399287397577937, -1.2620147894488618, 2.6838534623656765, 4.1498048023063365, 4.542125368356616, -4.538731923413102, 4.5971709219187895, -3.9479922852514435, -4.774633045941288, 4.960116440393275, -4.871826615108148, 5.013494676887385, 4.611146422874965, 5.495530278374549, 5.557910951689693, 5.718262986637315, 5.600419110282698, -5.157314118976479, 5.659874775113852, -5.915673646764637, 5.984903770812594, -6.243421312586559, -5.935917427457807, 6.198772243998567, 6.168915796086688, 6.083624942947811, -6.493038199181816, 6.3571587666643365, 6.656941609590589, 6.5918929000044475, 4.109568796509418, 6.573508363798154, 6.795450007787346, -6.835750787995678, 6.986831664221464, 7.142787145699178, -7.222276079112835, 7.347247041181581, -7.333825376429344, 7.4714450412368745, 7.337936314615749, 7.594710062334865, 7.461656027648756, 7.554414231607477, 7.7986577383360345, 7.943020174077889, -7.678225364029668, -8.14869126686144, 7.994407561158645, 8.077643174249381, -8.168205248173797, 8.013187260748825, 8.449064886689008, -8.41431297420573, 8.25935559565419, 8.325201274850997, 8.580134350651006, 8.353047990111028, 8.61411243209498, 8.522798557788843, 8.650007966274439, 8.761139328959207, 8.999967112109575, 8.766472098885657, 8.899038123469241, 9.239979721038182, 8.850652211492672, -9.136309461912118, 9.155211145216793, 9.12912498008856, -9.377784328885786, 9.403592141334107, 9.392633489323782, 9.663438044060756, 9.417536313534919, 9.51724076760572, 9.598708808776228, 9.598553679626123, 9.619617044411017, 9.701579610960403, 9.918542086520748, 9.855229540462796, 9.927791590604501, 10.104430096501758, 10.136895398767443]|1739.3672828143708102|      2.00000000|[7996, 1139, 87, 696]                                                      |  | used linear model with 105 points | iterate success | actual_k=2
      88|[2.2406800057445158, -2.1458670668382545, -1.3703567870644042, -0.994756098735131, 1.909961181220584, -1.5802440677280605, -3.2872290912084425, 3.1237965266441283, 2.4934313695500365, -2.7225132235940546, -3.3796667547109207, -2.784798214978401, -3.9889999754641923, 3.4523128523547264, -3.9812177794675145, -3.8399287397577937, -1.2620147894488618, 2.6838534623656765, 4.1498048023063365, 4.542125368356616, -4.538731923413102, 4.5971709219187895, -3.9479922852514435, -4.774633045941288, 4.960116440393275, -4.871826615108148, 5.013494676887385, 4.611146422874965, 5.495530278374549, 5.557910951689693, 5.718262986637315, 5.600419110282698, -5.157314118976479, 5.659874775113852, -5.915673646764637, 5.984903770812594, -6.243421312586559, -5.935917427457807, 6.198772243998567, 6.168915796086688, 6.083624942947811, -6.493038199181816, 6.3571587666643365, 6.656941609590589, 6.5918929000044475, 4.109568796509418, 6.573508363798154, 6.795450007787346, -6.835750787995678, 6.986831664221464, 7.142787145699178, -7.222276079112835, 7.347247041181581, -7.333825376429344, 7.4714450412368745, 7.337936314615749, 7.594710062334865, 7.461656027648756, 7.554414231607477, 7.7986577383360345, 7.943020174077889, -7.678225364029668, -8.14869126686144, 7.994407561158645, 8.077643174249381, -8.168205248173797, 8.013187260748825, 8.449064886689008, -8.41431297420573, 8.25935559565419, 8.325201274850997, 8.580134350651006, 8.353047990111028, 8.61411243209498, 8.522798557788843, 8.650007966274439, 8.761139328959207, 8.999967112109575, 8.766472098885657, 8.899038123469241, 9.239979721038182, 8.850652211492672, -9.136309461912118, 9.155211145216793, 9.12912498008856, -9.377784328885786, 9.403592141334107, 9.392633489323782, 9.663438044060756, 9.417536313534919, 9.51724076760572, 9.598708808776228, 9.598553679626123, 9.619617044411017, 9.701579610960403, 9.918542086520748, 9.855229540462796, 9.927791590604501, 10.104430096501758, 10.136895398767443]|1739.3672828143708102|      1.00000000|[8088, 1152, 88, 704]                                                      |  | used linear model with 105 points | iterate failure | actual_k=2
      89|[2.2406800057445158, -2.1458670668382545, -1.3703567870644042, -0.994756098735131, 1.909961181220584, -1.5802440677280605, -3.2872290912084425, 3.1237965266441283, 2.4934313695500365, -2.7225132235940546, -3.3796667547109207, -2.784798214978401, -3.9889999754641923, 3.4523128523547264, -3.9812177794675145, -3.8399287397577937, -1.2620147894488618, 2.6838534623656765, 4.1498048023063365, 4.542125368356616, -4.538731923413102, 4.5971709219187895, -3.9479922852514435, -4.774633045941288, 4.960116440393275, -4.871826615108148, 5.013494676887385, 4.611146422874965, 5.495530278374549, 5.557910951689693, 5.718262986637315, 5.600419110282698, -5.157314118976479, 5.659874775113852, -5.915673646764637, 5.984903770812594, -6.243421312586559, -5.935917427457807, 6.198772243998567, 6.168915796086688, 6.083624942947811, -6.493038199181816, 6.3571587666643365, 6.656941609590589, 6.5918929000044475, 4.109568796509418, 6.573508363798154, 6.795450007787346, -6.835750787995678, 6.986831664221464, 7.142787145699178, -7.222276079112835, 7.347247041181581, -7.333825376429344, 7.4714450412368745, 7.337936314615749, 7.594710062334865, 7.461656027648756, 7.554414231607477, 7.7986577383360345, 7.943020174077889, -7.678225364029668, -8.14869126686144, 7.994407561158645, 8.077643174249381, -8.168205248173797, 8.013187260748825, 8.449064886689008, -8.41431297420573, 8.25935559565419, 8.325201274850997, 8.580134350651006, 8.353047990111028, 8.61411243209498, 8.522798557788843, 8.650007966274439, 8.761139328959207, 8.999967112109575, 8.766472098885657, 8.899038123469241, 9.239979721038182, 8.850652211492672, -9.136309461912118, 9.155211145216793, 9.12912498008856, -9.377784328885786, 9.403592141334107, 9.392633489323782, 9.663438044060756, 9.417536313534919, 9.51724076760572, 9.598708808776228, 9.598553679626123, 9.619617044411017, 9.701579610960403, 9.918542086520748, 9.855229540462796, 9.927791590604501, 10.104430096501758, 10.136895398767443]|1739.3672828143708102|      0.50000000|[8180, 1165, 89, 712]                                                      |  | used linear model with 105 points | iterate failure | actual_k=2
