k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1007958796713884, 0.9664925298295062, 1.095760266860188, 0.8730748055427695, 0.8601526448696337, 1.0128172709456442, 1.018889997318758, 0.9252608494245586, 1.0147789857395912, 0.9534657988741485, 0.993936129517177, 0.9788026155216853, 0.9837217822995679, 1.009810977536417, 1.0172030502627318, 0.9930367247577553, 0.9439969646117315, 1.009918931732329, 0.9991158736910659, 0.9623189569001037, 1.0145922946688777, 1.0545850580980247, 0.9243670705910896, 1.172759439587185, 1.102206714091312, 1.0774957205271536, 1.0645817654595238, 1.0007518759032337, 1.029968055233498, 0.9927800260607009, 1.2428769701738167, 1.0907556680128694, 1.1074083451175976, 1.0265020087493988, 0.8660043994234563, 0.9642576734332539, 1.1305808091831138, 1.0414787344747158, 1.0034760844963697, 1.0609639130418267, 1.0455994930728658, 0.9847974190886157, 1.0405959832022151, 0.9345193327418068, 1.0981879690608218, 1.0552382436205703, 1.0093088610138086, 1.0593933912901667, 1.0740248572525462, 1.1377001722626001, 1.055392658704498, 1.0673302900061803, 0.9871942845828705, 1.0129809969003474, 1.122500723640277, 0.9817463744750059, 1.1151004404818785, 1.1791004762168928, 1.2091203256344927, 1.1274882122561103, 1.1501798447939056, 1.1313091881237782, 1.1023091716851674, 1.028128931016701, 1.034944826146406, 1.117139238422409, 1.1195630821632645, 1.0405605198608534, 1.13858259420877, 1.0082432452152448, 1.1179556730020488, 1.1909015140628822, 1.064430028348233, 1.0034303597132945, 1.0779263930806655, 1.1079278034791211, 1.100732669779532, 1.1332134869564379, 1.1619963046560622, 1.1750303436130964, 1.0158292604484132, 1.188131405462544, 1.1021467968338938, 1.1651028953915055, 0.9858831463398026, 1.0967840000791844, 1.1345970670433083, 1.0287509988569683, 1.0000648708254185, 1.2510630091848902, 1.122357070272674, 1.0497393329717049, 1.1082466985646944, 1.1555362682303392, 1.097608397268772, 1.1675356389097227, 1.2077594256715245, 1.0712764546898161, 1.010424212245505, 1.0896146181249713]|326561.2486781905754469|      2.00000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate success | actual_k=8
     204|[-1.6976781543582964, -1.8785872484256163, 1.3011957162406658, -1.0827196305897544, -2.2875496959267796, -2.319675281662362, -2.10304578960609, 2.829704768185688, -2.9989797401989335, 3.159800182154543, 3.354924581605291, 2.1166927680935284, 3.6029437467296788, 3.7451189754392717, -3.8561193651091306, 4.0196018475727975, -4.177400017699776, 4.2326326737940185, 4.360570885581321, -4.427500617571637, -4.530798997697648, 4.693888190984163, 4.813848130387109, 4.878147419388297, 5.010138242018989, -5.121910862961983, -5.144219845035159, -5.3039913287629465, 5.37163465405778, -5.487080526246545, -5.558328226787067, -5.635268423882444, -5.751640015637299, 5.800647509015175, 5.909586244127303, 6.0157590998395545, 6.032483761204503, -6.145380082417118, -6.212246491503736, 6.344331454936931, 6.423965836827546, 6.483670331451338, 6.554487227848457, -6.6348040922137725, 6.694036250655895, 6.796546815291818, -6.838509760035268, 6.910524943763395, 7.009305388966687, 7.066312944135233, -7.131670442984193, -7.222908272439968, 7.283999707960756, 7.345743443370986, 7.410903119839498, 7.490446714008997, -7.560172347743432, 7.636016127112068, -7.689756637523021, 7.757933139993555, 7.790657585817095, 7.886249057279421, -7.93681317358108, 7.986933763231015, 8.060087493812134, 8.107717254932998, 8.184343657287924, 8.258652831751972, 8.30541967763776, 8.365624468475344, 8.430221051135664, 8.475289337341415, 8.534388352365802, 8.59931737598887, 8.658032620949497, -8.711442404121547, -8.786336109300063, 8.828478348254189, 8.877427338110378, 8.9488654746117, -9.011510573636576, 9.063726907661282, 9.093224605602948, 9.1685130092194, 9.208046030557748, 9.291433736597455, 9.331970930748641, -9.385460697410005, 9.417958463214973, 9.480825396724558, 9.545004286809954, 9.58682765217658, 9.635897774531559, 9.70166946594475, 9.74725232953869, 9.803129002540983, 9.847022409103975, 9.90273683169507, 9.965460473178643, 10.021193237140679]| 83.0523994467921085|      0.25000000|[19462, 2774, 204, 612]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     205|[-1.6976781543582964, -1.8785872484256163, 1.3011957162406658, -1.0827196305897544, -2.2875496959267796, -2.319675281662362, -2.10304578960609, 2.829704768185688, -2.9989797401989335, 3.159800182154543, 3.354924581605291, 2.1166927680935284, 3.6029437467296788, 3.7451189754392717, -3.8561193651091306, 4.0196018475727975, -4.177400017699776, 4.2326326737940185, 4.360570885581321, -4.427500617571637, -4.530798997697648, 4.693888190984163, 4.813848130387109, 4.878147419388297, 5.010138242018989, -5.121910862961983, -5.144219845035159, -5.3039913287629465, 5.37163465405778, -5.487080526246545, -5.558328226787067, -5.635268423882444, -5.751640015637299, 5.800647509015175, 5.909586244127303, 6.0157590998395545, 6.032483761204503, -6.145380082417118, -6.212246491503736, 6.344331454936931, 6.423965836827546, 6.483670331451338, 6.554487227848457, -6.6348040922137725, 6.694036250655895, 6.796546815291818, -6.838509760035268, 6.910524943763395, 7.009305388966687, 7.066312944135233, -7.131670442984193, -7.222908272439968, 7.283999707960756, 7.345743443370986, 7.410903119839498, 7.490446714008997, -7.560172347743432, 7.636016127112068, -7.689756637523021, 7.757933139993555, 7.790657585817095, 7.886249057279421, -7.93681317358108, 7.986933763231015, 8.060087493812134, 8.107717254932998, 8.184343657287924, 8.258652831751972, 8.30541967763776, 8.365624468475344, 8.430221051135664, 8.475289337341415, 8.534388352365802, 8.59931737598887, 8.658032620949497, -8.711442404121547, -8.786336109300063, 8.828478348254189, 8.877427338110378, 8.9488654746117, -9.011510573636576, 9.063726907661282, 9.093224605602948, 9.1685130092194, 9.208046030557748, 9.291433736597455, 9.331970930748641, -9.385460697410005, 9.417958463214973, 9.480825396724558, 9.545004286809954, 9.58682765217658, 9.635897774531559, 9.70166946594475, 9.74725232953869, 9.803129002540983, 9.847022409103975, 9.90273683169507, 9.965460473178643, 10.021193237140679]| 83.0523994467921085|      0.12500000|[19556, 2789, 205, 615]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     206|[-1.703604543219427, -1.8809310243314392, 1.3291030772982413, -1.0792642434879691, -2.285774744878136, -2.326818814865937, -2.1007004141394745, 2.848213751480225, -2.9932853895237734, 3.153699282247165, 3.3487251699904936, 2.166934897460223, 3.612873471191397, 3.7551957100520634, -3.861326501674398, 4.028025252041116, -4.1761629346151246, 4.2200553506242535, 4.36331611587095, -4.435570240101317, -4.5223403141178, 4.680719405026499, 4.819540709690116, 4.905661877017049, 5.029613111883621, -5.128733126383577, -5.168775589741594, -5.290423535137464, 5.371648010461388, -5.49792546514281, -5.544929579466036, -5.646525307882133, -5.750698547566038, 5.825175449036082, 5.9249696799822535, 6.002015761703537, 6.034834123182381, -6.155196434140227, -6.212315711584288, 6.3366983768926675, 6.406913356006749, 6.500550554077224, 6.5536824625283705, -6.635643714802074, 6.692541643097561, 6.786694060789897, -6.848970432858513, 6.910427392993699, 7.015180496518089, 7.082301440770155, -7.134882643949607, -7.196562503344868, 7.277469993269276, 7.350402459416384, 7.433362574041312, 7.491546865630445, -7.547508243946559, 7.623377784398392, -7.670741198853984, 7.762088678533517, 7.8159886560445315, 7.881864502152778, -7.928107028580173, 7.995202016992754, 8.078196602879427, 8.11955649311617, 8.193890222018815, 8.244916957712581, 8.310133752838835, 8.352252008233265, 8.433939181062817, 8.462422861953788, 8.535070754867391, 8.60638399295722, 8.672065069633929, -8.719145574628383, -8.789776497539298, 8.821310528669686, 8.890392482555574, 8.941947686998345, -9.001509823879921, 9.075041410695075, 9.111641534797565, 9.15718088642198, 9.205909069647682, 9.280933729008046, 9.320472723502446, -9.382383387099408, 9.427526750384995, 9.481032818614265, 9.528794167731592, 9.591411470836613, 9.633672704186447, 9.701781975290293, 9.742352664610394, 9.811304849524268, 9.85626182918654, 9.915455731921346, 9.95432811199913, 10.018710928434045]| 79.5518897793613888|      0.25000000|[19651, 2803, 206, 618]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     207|[-1.703604543219427, -1.8809310243314392, 1.3291030772982413, -1.0792642434879691, -2.285774744878136, -2.326818814865937, -2.1007004141394745, 2.848213751480225, -2.9932853895237734, 3.153699282247165, 3.3487251699904936, 2.166934897460223, 3.612873471191397, 3.7551957100520634, -3.861326501674398, 4.028025252041116, -4.1761629346151246, 4.2200553506242535, 4.36331611587095, -4.435570240101317, -4.5223403141178, 4.680719405026499, 4.819540709690116, 4.905661877017049, 5.029613111883621, -5.128733126383577, -5.168775589741594, -5.290423535137464, 5.371648010461388, -5.49792546514281, -5.544929579466036, -5.646525307882133, -5.750698547566038, 5.825175449036082, 5.9249696799822535, 6.002015761703537, 6.034834123182381, -6.155196434140227, -6.212315711584288, 6.3366983768926675, 6.406913356006749, 6.500550554077224, 6.5536824625283705, -6.635643714802074, 6.692541643097561, 6.786694060789897, -6.848970432858513, 6.910427392993699, 7.015180496518089, 7.082301440770155, -7.134882643949607, -7.196562503344868, 7.277469993269276, 7.350402459416384, 7.433362574041312, 7.491546865630445, -7.547508243946559, 7.623377784398392, -7.670741198853984, 7.762088678533517, 7.8159886560445315, 7.881864502152778, -7.928107028580173, 7.995202016992754, 8.078196602879427, 8.11955649311617, 8.193890222018815, 8.244916957712581, 8.310133752838835, 8.352252008233265, 8.433939181062817, 8.462422861953788, 8.535070754867391, 8.60638399295722, 8.672065069633929, -8.719145574628383, -8.789776497539298, 8.821310528669686, 8.890392482555574, 8.941947686998345, -9.001509823879921, 9.075041410695075, 9.111641534797565, 9.15718088642198, 9.205909069647682, 9.280933729008046, 9.320472723502446, -9.382383387099408, 9.427526750384995, 9.481032818614265, 9.528794167731592, 9.591411470836613, 9.633672704186447, 9.701781975290293, 9.742352664610394, 9.811304849524268, 9.85626182918654, 9.915455731921346, 9.95432811199913, 10.018710928434045]| 79.5518897793613888|      0.12500000|[19748, 2815, 207, 621]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     208|[-1.6994522606837894, -1.8997308382289013, 1.3312553207762228, -1.097832733717692, -2.276305438804404, -2.33793756523788, -2.1076566205399576, 2.8427703731902616, -2.9794124231733727, 3.1405656436384493, 3.3384965617875375, 2.2089669849189, 3.6030895618435004, 3.744417707905634, -3.857525314838961, 4.050222650325391, -4.161684999297173, 4.211126753294228, 4.362333683865074, -4.4375639327989225, -4.5162961181659265, 4.67313340931911, 4.8136559994976125, 4.903527684061931, 5.010303527540449, -5.120439871823836, -5.173537696427276, -5.302305146518888, 5.388823774618607, -5.49704779366, -5.546197893367592, -5.658268499065669, -5.763814566535899, 5.8309973028485516, 5.933302971404198, 5.981207493771121, 6.035360623361282, -6.139459413266219, -6.208729343996105, 6.310596244222226, 6.40632419422144, 6.479159365791791, 6.560200154533816, -6.639156495364028, 6.69770262334012, 6.781439270591258, -6.863267174817573, 6.915443169790914, 7.011153500478337, 7.0626374024095435, -7.135189257562481, -7.212725868490457, 7.286624820044073, 7.351732512155248, 7.412569896907922, 7.488768100492331, -7.559625235731964, 7.590879403718164, -7.673967000175475, 7.761655254258935, 7.82350201640832, 7.880848133460163, -7.930509716519659, 7.98732792491861, 8.080495924101967, 8.113207664292215, 8.18564267617992, 8.25574007344546, 8.296197022757761, 8.37044750746361, 8.452159896272216, 8.483450425906673, 8.541115196312688, 8.584751512088742, 8.662216543512976, -8.732475531094359, -8.800874465892969, 8.836712785064387, 8.872606673618531, 8.960806904132125, -9.001209225323397, 9.05080751703928, 9.123191366420482, 9.16445850063154, 9.216820651532215, 9.262812298404077, 9.323249318097035, -9.383149900507108, 9.43166854761893, 9.4948808201312, 9.526694223807592, 9.59547814251531, 9.641542583010672, 9.691787781278732, 9.745280547820553, 9.817867431103782, 9.853325917512173, 9.915887635079985, 9.941426908967014, 10.013773683245446]| 76.9694177429007595|      0.25000000|[19842, 2830, 208, 624]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     209|[-1.6994522606837894, -1.8997308382289013, 1.3312553207762228, -1.097832733717692, -2.276305438804404, -2.33793756523788, -2.1076566205399576, 2.8427703731902616, -2.9794124231733727, 3.1405656436384493, 3.3384965617875375, 2.2089669849189, 3.6030895618435004, 3.744417707905634, -3.857525314838961, 4.050222650325391, -4.161684999297173, 4.211126753294228, 4.362333683865074, -4.4375639327989225, -4.5162961181659265, 4.67313340931911, 4.8136559994976125, 4.903527684061931, 5.010303527540449, -5.120439871823836, -5.173537696427276, -5.302305146518888, 5.388823774618607, -5.49704779366, -5.546197893367592, -5.658268499065669, -5.763814566535899, 5.8309973028485516, 5.933302971404198, 5.981207493771121, 6.035360623361282, -6.139459413266219, -6.208729343996105, 6.310596244222226, 6.40632419422144, 6.479159365791791, 6.560200154533816, -6.639156495364028, 6.69770262334012, 6.781439270591258, -6.863267174817573, 6.915443169790914, 7.011153500478337, 7.0626374024095435, -7.135189257562481, -7.212725868490457, 7.286624820044073, 7.351732512155248, 7.412569896907922, 7.488768100492331, -7.559625235731964, 7.590879403718164, -7.673967000175475, 7.761655254258935, 7.82350201640832, 7.880848133460163, -7.930509716519659, 7.98732792491861, 8.080495924101967, 8.113207664292215, 8.18564267617992, 8.25574007344546, 8.296197022757761, 8.37044750746361, 8.452159896272216, 8.483450425906673, 8.541115196312688, 8.584751512088742, 8.662216543512976, -8.732475531094359, -8.800874465892969, 8.836712785064387, 8.872606673618531, 8.960806904132125, -9.001209225323397, 9.05080751703928, 9.123191366420482, 9.16445850063154, 9.216820651532215, 9.262812298404077, 9.323249318097035, -9.383149900507108, 9.43166854761893, 9.4948808201312, 9.526694223807592, 9.59547814251531, 9.641542583010672, 9.691787781278732, 9.745280547820553, 9.817867431103782, 9.853325917512173, 9.915887635079985, 9.941426908967014, 10.013773683245446]| 76.9694177429007595|      0.12500000|[19937, 2844, 209, 627]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     210|[-1.6863199744683006, -1.8792927570624123, 1.322554815140063, -1.109392373374043, -2.2365699853508065, -2.3279713258498695, -2.0932018666651366, 2.8474343193135354, -2.979719903579676, 3.135752490739516, 3.3471297638517297, 2.262760081086736, 3.591510263673426, 3.7516480519210798, -3.8555657417397584, 4.046640673598664, -4.165086626842574, 4.197679304178976, 4.354501767158496, -4.457321466630841, -4.506441242153631, 4.671956568806889, 4.818423488972968, 4.886543589558556, 4.999357219499744, -5.117296353291948, -5.170585904897228, -5.308832352012142, 5.385651271619054, -5.5142216433988045, -5.552648477333658, -5.668263468211184, -5.7719150965073185, 5.834274061845727, 5.914307387616421, 5.961603175541609, 6.054750044086887, -6.134706351444839, -6.197149751435817, 6.299877791220959, 6.3969690578653795, 6.473115697878307, 6.556638793429768, -6.648395875581843, 6.709280418656529, 6.7887676524415435, -6.8606913557110625, 6.915742690510931, 7.019922421897432, 7.044857889049869, -7.1419578424295205, -7.224024558772553, 7.275188181922448, 7.360550041923228, 7.422599828296129, 7.484570210253894, -7.556879893187468, 7.590261896698913, -7.667973491251829, 7.780162068295058, 7.824261643822445, 7.865216999063388, -7.944394553449444, 7.970929926598278, 8.088229337287311, 8.104351508821953, 8.181038734095992, 8.259881851377814, 8.282134423226639, 8.380745495927103, 8.458168973805588, 8.478108676020211, 8.541994477870563, 8.603066816085539, 8.659421993591842, -8.733656150232184, -8.777768869733682, 8.834844098806387, 8.890175836806925, 8.9673833959544, -8.989698258872142, 9.053701368074158, 9.124890838521567, 9.144598875891187, 9.218161233792495, 9.283814483772208, 9.327637823760641, -9.381191106652357, 9.42461217178337, 9.493141413873378, 9.533922117394495, 9.602143096066357, 9.642917777198054, 9.69455868772893, 9.737391964892858, 9.79898424734602, 9.831620756648379, 9.914360470799124, 9.957430474727694, 10.022584319915843]| 75.1289509601177912|      0.25000000|[20032, 2858, 210, 630]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     211|[-1.6863199744683006, -1.8792927570624123, 1.322554815140063, -1.109392373374043, -2.2365699853508065, -2.3279713258498695, -2.0932018666651366, 2.8474343193135354, -2.979719903579676, 3.135752490739516, 3.3471297638517297, 2.262760081086736, 3.591510263673426, 3.7516480519210798, -3.8555657417397584, 4.046640673598664, -4.165086626842574, 4.197679304178976, 4.354501767158496, -4.457321466630841, -4.506441242153631, 4.671956568806889, 4.818423488972968, 4.886543589558556, 4.999357219499744, -5.117296353291948, -5.170585904897228, -5.308832352012142, 5.385651271619054, -5.5142216433988045, -5.552648477333658, -5.668263468211184, -5.7719150965073185, 5.834274061845727, 5.914307387616421, 5.961603175541609, 6.054750044086887, -6.134706351444839, -6.197149751435817, 6.299877791220959, 6.3969690578653795, 6.473115697878307, 6.556638793429768, -6.648395875581843, 6.709280418656529, 6.7887676524415435, -6.8606913557110625, 6.915742690510931, 7.019922421897432, 7.044857889049869, -7.1419578424295205, -7.224024558772553, 7.275188181922448, 7.360550041923228, 7.422599828296129, 7.484570210253894, -7.556879893187468, 7.590261896698913, -7.667973491251829, 7.780162068295058, 7.824261643822445, 7.865216999063388, -7.944394553449444, 7.970929926598278, 8.088229337287311, 8.104351508821953, 8.181038734095992, 8.259881851377814, 8.282134423226639, 8.380745495927103, 8.458168973805588, 8.478108676020211, 8.541994477870563, 8.603066816085539, 8.659421993591842, -8.733656150232184, -8.777768869733682, 8.834844098806387, 8.890175836806925, 8.9673833959544, -8.989698258872142, 9.053701368074158, 9.124890838521567, 9.144598875891187, 9.218161233792495, 9.283814483772208, 9.327637823760641, -9.381191106652357, 9.42461217178337, 9.493141413873378, 9.533922117394495, 9.602143096066357, 9.642917777198054, 9.69455868772893, 9.737391964892858, 9.79898424734602, 9.831620756648379, 9.914360470799124, 9.957430474727694, 10.022584319915843]| 75.1289509601177912|      0.12500000|[20127, 2872, 211, 633]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     212|[-1.6863199744683006, -1.8792927570624123, 1.322554815140063, -1.109392373374043, -2.2365699853508065, -2.3279713258498695, -2.0932018666651366, 2.8474343193135354, -2.979719903579676, 3.135752490739516, 3.3471297638517297, 2.262760081086736, 3.591510263673426, 3.7516480519210798, -3.8555657417397584, 4.046640673598664, -4.165086626842574, 4.197679304178976, 4.354501767158496, -4.457321466630841, -4.506441242153631, 4.671956568806889, 4.818423488972968, 4.886543589558556, 4.999357219499744, -5.117296353291948, -5.170585904897228, -5.308832352012142, 5.385651271619054, -5.5142216433988045, -5.552648477333658, -5.668263468211184, -5.7719150965073185, 5.834274061845727, 5.914307387616421, 5.961603175541609, 6.054750044086887, -6.134706351444839, -6.197149751435817, 6.299877791220959, 6.3969690578653795, 6.473115697878307, 6.556638793429768, -6.648395875581843, 6.709280418656529, 6.7887676524415435, -6.8606913557110625, 6.915742690510931, 7.019922421897432, 7.044857889049869, -7.1419578424295205, -7.224024558772553, 7.275188181922448, 7.360550041923228, 7.422599828296129, 7.484570210253894, -7.556879893187468, 7.590261896698913, -7.667973491251829, 7.780162068295058, 7.824261643822445, 7.865216999063388, -7.944394553449444, 7.970929926598278, 8.088229337287311, 8.104351508821953, 8.181038734095992, 8.259881851377814, 8.282134423226639, 8.380745495927103, 8.458168973805588, 8.478108676020211, 8.541994477870563, 8.603066816085539, 8.659421993591842, -8.733656150232184, -8.777768869733682, 8.834844098806387, 8.890175836806925, 8.9673833959544, -8.989698258872142, 9.053701368074158, 9.124890838521567, 9.144598875891187, 9.218161233792495, 9.283814483772208, 9.327637823760641, -9.381191106652357, 9.42461217178337, 9.493141413873378, 9.533922117394495, 9.602143096066357, 9.642917777198054, 9.69455868772893, 9.737391964892858, 9.79898424734602, 9.831620756648379, 9.914360470799124, 9.957430474727694, 10.022584319915843]| 75.1289509601177912|      0.06250000|[20222, 2886, 212, 636]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     213|[-1.6789696273287007, -1.8746807245179746, 1.3256493189252563, -1.1095737380084059, -2.239118963736415, -2.3348415710113044, -2.1024160432380623, 2.848575107984948, -2.986438422081264, 3.1426466173649144, 3.3459157200569054, 2.2868099898028715, 3.5923845024730574, 3.7476105533768314, -3.8617753220619893, 4.040785209800855, -4.159703552652073, 4.202150660980846, 4.357967041828828, -4.461610766045173, -4.518207591525402, 4.674433164001247, 4.817210476858401, 4.884817023264904, 5.016476147097748, -5.118637231639693, -5.17624728567523, -5.297949083614694, 5.3899558713801845, -5.501606199691533, -5.555689107991015, -5.6702025321101805, -5.786589380026531, 5.841170442844104, 5.912935397515303, 5.968978201476789, 6.045239984300313, -6.13639762217436, -6.2071134668718, 6.296056648779945, 6.397771764574464, 6.4762155176369784, 6.555653735493934, -6.64680884225466, 6.710457049299729, 6.784913577570233, -6.8591390141494415, 6.915689479973297, 7.016374157813077, 7.054347770473359, -7.147605457763583, -7.21684644878262, 7.272808519909537, 7.353782282185672, 7.416596762613155, 7.483013123033109, -7.56014982134757, 7.602028431269735, -7.671608496286452, 7.779388386937475, 7.8259965048250875, 7.862048806642448, -7.950227325666679, 7.979435791438795, 8.080758195882979, 8.108809757647277, 8.186277930520479, 8.262287149099624, 8.286796790388719, 8.379057216797026, 8.450137023543089, 8.489088217099978, 8.549191505010992, 8.607838498318928, 8.658382150412223, -8.73696726048683, -8.775152083389656, 8.82491181172049, 8.896992385054443, 8.962848907631122, -8.992016227665305, 9.054033283785314, 9.123933863404954, 9.148900404327126, 9.220302661072568, 9.279419365310378, 9.33286362414197, -9.371382982105343, 9.432113364172382, 9.49166707366726, 9.540500290391433, 9.600771324747889, 9.647570494663338, 9.694477723983425, 9.741462568397704, 9.805055189291005, 9.831616606224545, 9.911812168000097, 9.956237234487869, 10.023487107967975]| 72.1034250875244709|      0.12500000|[20316, 2901, 213, 639]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
