k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0783154649578433, 1.0058440229400414, 1.1022896451609567, 0.8904058508008672, 0.8321140118201107, 1.0590186306170402, 0.9897060037263226, 0.9056204284182211, 1.0094124568821539, 0.9806551525277126, 0.9898638788747183, 0.9790078058164957, 0.932035342380074, 1.0139365874596515, 1.0085476442700345, 1.0247215695615675, 0.9566539307738813, 0.9882991450397638, 0.9454760529256283, 0.9705542739365964, 1.01420503700304, 1.0280417537749857, 0.974525363210515, 1.1440226313057267, 1.0973807316229758, 1.0847120671522266, 1.0418258553933728, 1.0141283022948844, 1.032168228883646, 1.0088060610895302, 1.2282200203730786, 1.1168141550910824, 1.0800335551375118, 1.036981487522624, 0.8989159117920588, 0.9284482937995682, 1.0914731227292898, 0.9718716640029414, 1.0084005624045844, 1.014783237940229, 1.0197011357039927, 0.9445447424093305, 1.0390124163889343, 1.0099541024658847, 1.089985135940532, 1.073086439644337, 0.9339169735216649, 1.0635938050890823, 1.1216646050216652, 1.1005297236953635, 1.04125347461722, 1.0707519020302139, 0.9966657878253693, 1.007117446182087, 1.1299780781604936, 0.9665046501264315, 1.1369697814717088, 1.1554039455391152, 1.173484552625863, 1.1005507705023336, 1.15363954787763, 1.1490676044164605, 1.128366377983693, 1.026301145173163, 0.9839942733740328, 1.134304948371741, 1.1700182981303966, 1.029066215970562, 1.1164333532802593, 1.0451926048248739, 1.114340943960459, 1.1912808261304688, 1.0470455066248598, 1.0511623937457113, 1.0478006658318426, 1.0903531687767265, 1.0657313347422341, 1.1591565729158089, 1.118807116136461, 1.1523976135427214, 1.0498088956787526, 1.1650769823043374, 1.1403325587598157, 1.190108368901984, 0.949090721439236, 1.1554410421371288, 1.0820173440673573, 1.0592149764446621, 0.992534295329651, 1.2708466887937067, 1.10392776214643, 1.0874437222542483, 1.1317602458425884, 1.1465343073365775, 1.0591947017143533, 1.1895440965470425, 1.2496372068779724, 1.0257597698605079, 1.0330465983681145, 1.0534368132459617]|326595.0996364016318694|      2.00000000|[94, 7, 1, 8]                                                              |  | used linear model with 101 points | iterate success | actual_k=1
      79|[1.6320221917962319, 1.432470186444135, -2.1424783773712326, -2.826760560971445, 1.0494222582872097, -0.5036559070634218, -3.2813855278493627, -2.508736714006354, -2.437789218182418, -3.0675733932755613, -3.7171958872418007, -3.4305191295703485, 2.362465789680485, 2.0722290910166903, -2.4751947396308966, -3.970710514339452, -3.7302800244933474, 2.0937676024812424, -1.0340925095290423, 4.663484833824861, -4.410555002158168, -3.9868292196696, -4.877317229584645, -4.950110552985371, 4.922965077700455, -5.0973892019791585, -1.1080916551498043, 5.4326261699374685, -5.1021885623360435, 5.501709010927734, -5.521608336085556, 5.4300122993148765, 5.557259989038248, 5.665393541974971, 5.922891080885179, 5.884146863278876, -6.307401036900772, -6.328061714672866, 5.571790618240539, 6.3372392433434985, 6.193370144016186, 6.269295833177412, 6.696163833685486, 6.630564488360581, 6.690761162902906, 6.807283645436849, 6.698379118045554, 6.996444738246549, 7.0962166628953645, -6.978968749829993, 7.215527865697689, -7.158701987693689, 7.3371970136779785, -7.391202913720423, 7.2427263730604965, 7.375859714901504, 7.492883783352052, 7.500420408652414, 7.7469085352286635, 7.925995422665489, 7.855486563066764, -7.958262418420885, -8.17005090092357, 7.814213492584191, 8.121084545475286, 8.036674614101067, -8.305093203915261, 8.26972288661726, 8.465357576470772, 8.439690395943272, 8.527839515218684, 8.5075820685375, 8.390184373311318, 8.51881033386258, 8.50009666667143, 8.720084039421343, 8.951707652886341, 8.895010859506062, 8.933482981202935, 9.056689007520538, -9.049977651063623, -9.0078049666015, -9.138518516132338, 9.068088275885824, 9.393537484916264, -9.31368719604467, 9.23535850671699, 9.37245690979574, 9.512181377530862, 9.415384149332047, 9.64533493767686, 9.54865457537777, 9.542650921624238, 9.626670111585588, 9.738155565836289, 9.988333995762607, 9.792869432039186, 9.916095678420625, 10.08551410466398, 9.99763560004692]|1843.4511559919392312|      2.00000000|[7477, 502, 79, 632]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      80|[1.6320221917962319, 1.432470186444135, -2.1424783773712326, -2.826760560971445, 1.0494222582872097, -0.5036559070634218, -3.2813855278493627, -2.508736714006354, -2.437789218182418, -3.0675733932755613, -3.7171958872418007, -3.4305191295703485, 2.362465789680485, 2.0722290910166903, -2.4751947396308966, -3.970710514339452, -3.7302800244933474, 2.0937676024812424, -1.0340925095290423, 4.663484833824861, -4.410555002158168, -3.9868292196696, -4.877317229584645, -4.950110552985371, 4.922965077700455, -5.0973892019791585, -1.1080916551498043, 5.4326261699374685, -5.1021885623360435, 5.501709010927734, -5.521608336085556, 5.4300122993148765, 5.557259989038248, 5.665393541974971, 5.922891080885179, 5.884146863278876, -6.307401036900772, -6.328061714672866, 5.571790618240539, 6.3372392433434985, 6.193370144016186, 6.269295833177412, 6.696163833685486, 6.630564488360581, 6.690761162902906, 6.807283645436849, 6.698379118045554, 6.996444738246549, 7.0962166628953645, -6.978968749829993, 7.215527865697689, -7.158701987693689, 7.3371970136779785, -7.391202913720423, 7.2427263730604965, 7.375859714901504, 7.492883783352052, 7.500420408652414, 7.7469085352286635, 7.925995422665489, 7.855486563066764, -7.958262418420885, -8.17005090092357, 7.814213492584191, 8.121084545475286, 8.036674614101067, -8.305093203915261, 8.26972288661726, 8.465357576470772, 8.439690395943272, 8.527839515218684, 8.5075820685375, 8.390184373311318, 8.51881033386258, 8.50009666667143, 8.720084039421343, 8.951707652886341, 8.895010859506062, 8.933482981202935, 9.056689007520538, -9.049977651063623, -9.0078049666015, -9.138518516132338, 9.068088275885824, 9.393537484916264, -9.31368719604467, 9.23535850671699, 9.37245690979574, 9.512181377530862, 9.415384149332047, 9.64533493767686, 9.54865457537777, 9.542650921624238, 9.626670111585588, 9.738155565836289, 9.988333995762607, 9.792869432039186, 9.916095678420625, 10.08551410466398, 9.99763560004692]|1843.4511559919392312|      1.00000000|[7572, 508, 80, 640]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      81|[1.6320221917962319, 1.432470186444135, -2.1424783773712326, -2.826760560971445, 1.0494222582872097, -0.5036559070634218, -3.2813855278493627, -2.508736714006354, -2.437789218182418, -3.0675733932755613, -3.7171958872418007, -3.4305191295703485, 2.362465789680485, 2.0722290910166903, -2.4751947396308966, -3.970710514339452, -3.7302800244933474, 2.0937676024812424, -1.0340925095290423, 4.663484833824861, -4.410555002158168, -3.9868292196696, -4.877317229584645, -4.950110552985371, 4.922965077700455, -5.0973892019791585, -1.1080916551498043, 5.4326261699374685, -5.1021885623360435, 5.501709010927734, -5.521608336085556, 5.4300122993148765, 5.557259989038248, 5.665393541974971, 5.922891080885179, 5.884146863278876, -6.307401036900772, -6.328061714672866, 5.571790618240539, 6.3372392433434985, 6.193370144016186, 6.269295833177412, 6.696163833685486, 6.630564488360581, 6.690761162902906, 6.807283645436849, 6.698379118045554, 6.996444738246549, 7.0962166628953645, -6.978968749829993, 7.215527865697689, -7.158701987693689, 7.3371970136779785, -7.391202913720423, 7.2427263730604965, 7.375859714901504, 7.492883783352052, 7.500420408652414, 7.7469085352286635, 7.925995422665489, 7.855486563066764, -7.958262418420885, -8.17005090092357, 7.814213492584191, 8.121084545475286, 8.036674614101067, -8.305093203915261, 8.26972288661726, 8.465357576470772, 8.439690395943272, 8.527839515218684, 8.5075820685375, 8.390184373311318, 8.51881033386258, 8.50009666667143, 8.720084039421343, 8.951707652886341, 8.895010859506062, 8.933482981202935, 9.056689007520538, -9.049977651063623, -9.0078049666015, -9.138518516132338, 9.068088275885824, 9.393537484916264, -9.31368719604467, 9.23535850671699, 9.37245690979574, 9.512181377530862, 9.415384149332047, 9.64533493767686, 9.54865457537777, 9.542650921624238, 9.626670111585588, 9.738155565836289, 9.988333995762607, 9.792869432039186, 9.916095678420625, 10.08551410466398, 9.99763560004692]|1843.4511559919392312|      0.50000000|[7667, 514, 81, 648]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      82|[1.5969600638369377, 1.405450358523568, -2.163700787151715, -2.8683570504798666, 1.0204588139011916, -0.4701761850400947, -3.2929000817952128, -2.4835719590137884, -2.44745964418689, -3.0997775102123613, -3.7166485746027864, -3.3656707830073405, 2.3787843802132893, 2.1407895419698977, -2.4539138894532013, -3.955037216145812, -3.7761482946237903, 2.132356705407822, -1.1209627768909618, 4.617457004790554, -4.426685022427148, -4.078072622352854, -4.8032210793476535, -4.952465507053984, 4.985483656998273, -5.150683178500497, -1.2348942570901478, 5.413602439132721, -5.056002764960689, 5.542404284751989, -5.524049827306369, 5.483827836533377, 5.591131390003745, 5.620032567797212, 5.919364998099554, 5.875837636391297, -6.280779619644691, -6.268315712457474, 5.7161605315529735, 6.329710119696818, 6.19109742071819, 6.302460668939814, 6.64274430652387, 6.652531899236545, 6.673406558994552, 6.89293598239976, 6.801001739452848, 6.941574236674193, 7.062342192084387, -6.996713242379013, 7.156695975641033, -7.222764331372693, 7.3864085152705945, -7.421880058515328, 7.213429560064876, 7.450299768373177, 7.548821797124144, 7.596838714944278, 7.812437566635149, 7.89248007918706, 7.8396174123059605, -7.951800765454066, -8.10424572607797, 7.857738638586535, 8.103624173346201, 8.02730638454046, -8.281189732542764, 8.215084374373255, 8.379344473160325, 8.366925123323437, 8.48116920386872, 8.495529687148471, 8.402573453227768, 8.527461479575148, 8.539933918991414, 8.68838172085572, 8.889523553912111, 8.883160908263248, 8.926446412331913, 9.068082160634477, -8.987158973281177, -9.041849661400407, -9.106751575584179, 9.052557367948372, 9.363412251004709, -9.334190305250061, 9.269402494873075, 9.376023139393535, 9.521738084307382, 9.48416167998798, 9.555234263332775, 9.50736116362687, 9.602151616406749, 9.674057217041751, 9.742785792961012, 9.864338714507706, 9.798987777301992, 9.92259591305289, 10.00415724454453, 9.979675955421946]|1702.8283869890312872|      1.00000000|[7762, 520, 82, 656]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      83|[1.5969600638369377, 1.405450358523568, -2.163700787151715, -2.8683570504798666, 1.0204588139011916, -0.4701761850400947, -3.2929000817952128, -2.4835719590137884, -2.44745964418689, -3.0997775102123613, -3.7166485746027864, -3.3656707830073405, 2.3787843802132893, 2.1407895419698977, -2.4539138894532013, -3.955037216145812, -3.7761482946237903, 2.132356705407822, -1.1209627768909618, 4.617457004790554, -4.426685022427148, -4.078072622352854, -4.8032210793476535, -4.952465507053984, 4.985483656998273, -5.150683178500497, -1.2348942570901478, 5.413602439132721, -5.056002764960689, 5.542404284751989, -5.524049827306369, 5.483827836533377, 5.591131390003745, 5.620032567797212, 5.919364998099554, 5.875837636391297, -6.280779619644691, -6.268315712457474, 5.7161605315529735, 6.329710119696818, 6.19109742071819, 6.302460668939814, 6.64274430652387, 6.652531899236545, 6.673406558994552, 6.89293598239976, 6.801001739452848, 6.941574236674193, 7.062342192084387, -6.996713242379013, 7.156695975641033, -7.222764331372693, 7.3864085152705945, -7.421880058515328, 7.213429560064876, 7.450299768373177, 7.548821797124144, 7.596838714944278, 7.812437566635149, 7.89248007918706, 7.8396174123059605, -7.951800765454066, -8.10424572607797, 7.857738638586535, 8.103624173346201, 8.02730638454046, -8.281189732542764, 8.215084374373255, 8.379344473160325, 8.366925123323437, 8.48116920386872, 8.495529687148471, 8.402573453227768, 8.527461479575148, 8.539933918991414, 8.68838172085572, 8.889523553912111, 8.883160908263248, 8.926446412331913, 9.068082160634477, -8.987158973281177, -9.041849661400407, -9.106751575584179, 9.052557367948372, 9.363412251004709, -9.334190305250061, 9.269402494873075, 9.376023139393535, 9.521738084307382, 9.48416167998798, 9.555234263332775, 9.50736116362687, 9.602151616406749, 9.674057217041751, 9.742785792961012, 9.864338714507706, 9.798987777301992, 9.92259591305289, 10.00415724454453, 9.979675955421946]|1702.8283869890312872|      0.50000000|[7857, 526, 83, 664]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      84|[1.5866817821017702, 1.3957176271212077, -2.0321321620744843, -2.783904370490122, 1.0035849089659865, -0.3926084963939764, -3.2693531280774093, -2.4687209116328113, -2.420627228412341, -3.065156179025533, -3.6812955934277714, -3.407722713236248, 2.4262199418728594, 2.1494007875516083, -2.5475242750546796, -4.0186413902134825, -3.829182366438387, 2.258833268459495, -1.1590423358199593, 4.632051932601963, -4.437466923475323, -4.12854421001771, -4.817319089888726, -4.992430095115046, 4.997417391234806, -5.18172451927517, -1.3345507693813556, 5.398233033583765, -5.10210767668966, 5.502598345573466, -5.498585397034485, 5.549398851557857, 5.616299482204, 5.726830798856158, 5.98897556242436, 5.857996319302165, -6.217562499868109, -6.2975211136351215, 5.796036095200456, 6.300065629450359, 6.213503403968842, 6.266292209041035, 6.658097145469205, 6.705648006373764, 6.719388424985626, 6.948454379833946, 6.783603935862039, 6.977237215085299, 7.078546280138561, -6.980138378853146, 7.095924734978806, -7.225629104747019, 7.350380760552113, -7.366100863585174, 7.258180796879772, 7.512749483970369, 7.515698401575097, 7.619771775834038, 7.805117793098285, 7.802515947684554, 7.848030875419133, -7.949450663241873, -8.002457594648059, 7.956078913650025, 8.073491831508631, 7.991997250456582, -8.235600872947577, 8.198098943612024, 8.346232255544615, 8.37933683776267, 8.46148651233232, 8.426823093132073, 8.485947611778734, 8.589217585660895, 8.57471856489915, 8.666160772888947, 8.772098620363163, 8.853007133254566, 8.916374442290904, 9.042284075347277, -8.99689047169603, -9.053357861748653, -9.142705625795557, 9.035953205208083, 9.375073932092585, -9.280125766655532, 9.30731036006338, 9.395972636461916, 9.541619676612234, 9.476234992838332, 9.599602422327285, 9.508905073821062, 9.68676643958176, 9.678031768971428, 9.69089450978583, 9.836928303051744, 9.732118553939195, 9.94925732193443, 9.952911599081684, 10.019788114977535]|1603.9923443654904531|      1.00000000|[7951, 533, 84, 672]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      85|[1.5866817821017702, 1.3957176271212077, -2.0321321620744843, -2.783904370490122, 1.0035849089659865, -0.3926084963939764, -3.2693531280774093, -2.4687209116328113, -2.420627228412341, -3.065156179025533, -3.6812955934277714, -3.407722713236248, 2.4262199418728594, 2.1494007875516083, -2.5475242750546796, -4.0186413902134825, -3.829182366438387, 2.258833268459495, -1.1590423358199593, 4.632051932601963, -4.437466923475323, -4.12854421001771, -4.817319089888726, -4.992430095115046, 4.997417391234806, -5.18172451927517, -1.3345507693813556, 5.398233033583765, -5.10210767668966, 5.502598345573466, -5.498585397034485, 5.549398851557857, 5.616299482204, 5.726830798856158, 5.98897556242436, 5.857996319302165, -6.217562499868109, -6.2975211136351215, 5.796036095200456, 6.300065629450359, 6.213503403968842, 6.266292209041035, 6.658097145469205, 6.705648006373764, 6.719388424985626, 6.948454379833946, 6.783603935862039, 6.977237215085299, 7.078546280138561, -6.980138378853146, 7.095924734978806, -7.225629104747019, 7.350380760552113, -7.366100863585174, 7.258180796879772, 7.512749483970369, 7.515698401575097, 7.619771775834038, 7.805117793098285, 7.802515947684554, 7.848030875419133, -7.949450663241873, -8.002457594648059, 7.956078913650025, 8.073491831508631, 7.991997250456582, -8.235600872947577, 8.198098943612024, 8.346232255544615, 8.37933683776267, 8.46148651233232, 8.426823093132073, 8.485947611778734, 8.589217585660895, 8.57471856489915, 8.666160772888947, 8.772098620363163, 8.853007133254566, 8.916374442290904, 9.042284075347277, -8.99689047169603, -9.053357861748653, -9.142705625795557, 9.035953205208083, 9.375073932092585, -9.280125766655532, 9.30731036006338, 9.395972636461916, 9.541619676612234, 9.476234992838332, 9.599602422327285, 9.508905073821062, 9.68676643958176, 9.678031768971428, 9.69089450978583, 9.836928303051744, 9.732118553939195, 9.94925732193443, 9.952911599081684, 10.019788114977535]|1603.9923443654904531|      0.50000000|[8046, 539, 85, 680]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      86|[1.614352558058357, 1.4008407315737204, -1.9552810121833044, -2.805864449255552, 1.0193651961892876, -0.3586685464096108, -3.2059353855063875, -2.53040405912085, -2.410746137662174, -3.0903339587494383, -3.607005434302781, -3.473825967789338, 2.4386297462034205, 2.1966841358244324, -2.583856764375401, -4.038626274988363, -3.85712090852531, 2.3355144986042045, -1.2113922714509238, 4.6583497269520535, -4.404907720463035, -4.160573958073482, -4.757407069592167, -4.952889585243869, 4.948957139500642, -5.141660108656427, -1.390786234611828, 5.373772194590788, -5.143333985047666, 5.5162240403056, -5.533461831619383, 5.517830179758519, 5.565274353170465, 5.719609054938477, 5.940278406464765, 5.871845954132823, -6.258196778856305, -6.198576586600986, 5.9016292394186785, 6.303156953990176, 6.2548596073489495, 6.327513800855075, 6.62644061361511, 6.594512091555652, 6.715124947824789, 6.884171424116556, 6.893079031519985, 6.928145371813756, 7.062078562865185, -6.916999198921292, 7.054990346603427, -7.253910419482483, 7.329143612563094, -7.364901343812392, 7.31477240834129, 7.470806385281311, 7.544184813113732, 7.568730436295202, 7.696411591259698, 7.811861182596469, 7.774285771025506, -7.981861534695194, -7.993093054218894, 7.97723266715691, 8.08572598512536, 8.00579221988764, -8.247799157379855, 8.123182684668205, 8.28174629629145, 8.33930023622088, 8.44905453386266, 8.439445269241418, 8.605884460515762, 8.502638242979513, 8.60068658202196, 8.697366051067588, 8.773509591011157, 8.76194460560502, 8.928049668786343, 8.948336225489815, -8.955529259351879, -8.998507850247805, -9.15836247465194, 9.114007372931937, 9.31283579731769, -9.316379776362613, 9.313775070523851, 9.422193620126421, 9.54247944663118, 9.510175802190522, 9.575931554038041, 9.54231812981965, 9.738744948567232, 9.726390556799048, 9.732042411653929, 9.811872131322243, 9.730519066996802, 9.856452901463062, 9.985145945596464, 10.003414213200852]|1533.5875319916592616|      1.00000000|[8141, 545, 86, 688]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      87|[1.614352558058357, 1.4008407315737204, -1.9552810121833044, -2.805864449255552, 1.0193651961892876, -0.3586685464096108, -3.2059353855063875, -2.53040405912085, -2.410746137662174, -3.0903339587494383, -3.607005434302781, -3.473825967789338, 2.4386297462034205, 2.1966841358244324, -2.583856764375401, -4.038626274988363, -3.85712090852531, 2.3355144986042045, -1.2113922714509238, 4.6583497269520535, -4.404907720463035, -4.160573958073482, -4.757407069592167, -4.952889585243869, 4.948957139500642, -5.141660108656427, -1.390786234611828, 5.373772194590788, -5.143333985047666, 5.5162240403056, -5.533461831619383, 5.517830179758519, 5.565274353170465, 5.719609054938477, 5.940278406464765, 5.871845954132823, -6.258196778856305, -6.198576586600986, 5.9016292394186785, 6.303156953990176, 6.2548596073489495, 6.327513800855075, 6.62644061361511, 6.594512091555652, 6.715124947824789, 6.884171424116556, 6.893079031519985, 6.928145371813756, 7.062078562865185, -6.916999198921292, 7.054990346603427, -7.253910419482483, 7.329143612563094, -7.364901343812392, 7.31477240834129, 7.470806385281311, 7.544184813113732, 7.568730436295202, 7.696411591259698, 7.811861182596469, 7.774285771025506, -7.981861534695194, -7.993093054218894, 7.97723266715691, 8.08572598512536, 8.00579221988764, -8.247799157379855, 8.123182684668205, 8.28174629629145, 8.33930023622088, 8.44905453386266, 8.439445269241418, 8.605884460515762, 8.502638242979513, 8.60068658202196, 8.697366051067588, 8.773509591011157, 8.76194460560502, 8.928049668786343, 8.948336225489815, -8.955529259351879, -8.998507850247805, -9.15836247465194, 9.114007372931937, 9.31283579731769, -9.316379776362613, 9.313775070523851, 9.422193620126421, 9.54247944663118, 9.510175802190522, 9.575931554038041, 9.54231812981965, 9.738744948567232, 9.726390556799048, 9.732042411653929, 9.811872131322243, 9.730519066996802, 9.856452901463062, 9.985145945596464, 10.003414213200852]|1533.5875319916592616|      0.50000000|[8236, 551, 87, 696]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      88|[1.5857708252745408, 1.4865343482946929, -1.9031177621926951, -2.813505322482933, 1.082545138432009, -0.2910578424741465, -3.1593111502132953, -2.486469974042248, -2.413935647303969, -3.114817235158107, -3.5234067918984344, -3.475800339872163, 2.495830763573563, 2.2299346692965076, -2.584221096990151, -4.01262581436038, -3.84832061536169, 2.459090896554984, -1.2261119255092616, 4.683093002207383, -4.431445927700862, -4.167418638278827, -4.798811584038264, -4.9110773338094615, 4.9923202686227315, -5.138188615616433, -1.5216948765743759, 5.375994218920861, -5.132443031392378, 5.449876141254246, -5.570869732847422, 5.504412339670024, 5.6628707337843, 5.76694637751663, 6.00272161920536, 5.91880061438933, -6.17338691228624, -6.224628150173236, 5.942370781016656, 6.295726416971716, 6.237520526041749, 6.355738336390987, 6.525613759788473, 6.554916635483964, 6.742976662620363, 6.8441339298244666, 6.881038947986085, 6.9489358970369635, 6.965843747032124, -6.9617369645269465, 7.0882296973026655, -7.250305554968255, 7.271238902544199, -7.324910436155934, 7.32108589164467, 7.416786523533352, 7.572798505778449, 7.624890915556953, 7.7423334126359284, 7.806464701724483, 7.770626452876029, -7.900399284881907, -7.9718061519520855, 7.985995422218062, 8.184369719031851, 8.066759646442405, -8.135310933895514, 8.124902209051942, 8.28193313045535, 8.329343512149283, 8.42697100231306, 8.529979102330271, 8.538497144388371, 8.51718377405928, 8.613638616092764, 8.784894563926665, 8.739654499020242, 8.76297227291254, 8.91557873406982, 8.925796035050407, -8.905887514554792, -9.018824009984376, -9.19200046059689, 9.127194744645907, 9.268595876400626, -9.24064494907629, 9.375489314254885, 9.421260973999795, 9.481786067180197, 9.544949464170637, 9.530189800902669, 9.555685699881735, 9.701848030526834, 9.674903703421718, 9.722019058754022, 9.804673483297782, 9.831671633760015, 9.83979426416552, 9.918427795819738, 10.014981606102017]|1459.2028097972270189|      1.00000000|[8331, 557, 88, 704]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
