k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1204761636942155, 1.0423070473374072, 0.9905722488787613, 0.9649773428305695, 1.0203201342481798, 0.9328828319491134, 0.8056815284438631, 0.9024165361977043, 1.094131773410806, 0.9388822998253772, 1.0605453068618858, 1.135785545142504, 1.1022613141724116, 0.8277402267023922, 1.1386131325162665, 0.9616058946575502, 1.054679216061698, 1.1259493946180323, 1.1092062492981185, 1.0359406131119644, 0.9876945881097465, 1.111305366854096, 0.9541689689825618, 1.0230366926836272, 1.0056825530308062, 1.0078999030711953, 0.9195897407720093, 0.9018810595063504, 0.938431771707331, 0.9882065969014413, 1.018029420694333, 0.9950579174856233, 1.0689352766201932, 0.9196475079604777, 0.9592097866776935, 1.1266602245974626, 0.9185954012630009, 0.9436819761534236, 1.0272869010290893, 1.0660048065403758, 1.085991470168533, 1.1392415354666718, 1.0457691007181615, 0.9137268197030715, 0.9508232427575212, 1.0976116663114164, 0.9679949406935239, 1.0301300394242592, 0.8659241635771705, 0.8943087287519642, 0.9886924806462003, 1.1538724163024774, 1.0384254535957949, 1.1709088642224548, 1.0357488284388, 1.0846993651093477, 1.2727768304504103, 0.9836149579975556, 1.0320829808692835, 1.1241118980792968, 0.9993234053542313, 1.0605991322262909, 1.0064109735305782, 1.1355016937705145, 1.0526436639534853, 1.062843733624747, 1.1554858399351229, 1.1070503622048864, 1.1335947575930134, 1.1323868815456646, 1.0745219255846479, 1.0126721895273794, 1.02880034874698, 1.1681115628020033, 1.1963025185955254, 0.9475933818063558, 1.075566192074266, 1.0526478255234215, 1.0919255109703159, 1.1800590398676405, 0.9716349794532662, 1.156415650974568, 1.0866669135295477, 1.1166267975451356, 0.9658818838108175, 1.2086307257661912, 1.1698516639170247, 1.047180956777979, 1.083218074945633, 1.0265579539497687, 1.1224800635751575, 1.0260189343998805, 1.2256380229599155, 1.041516561866526, 1.023123326502945, 1.1564056108050291, 1.1745373248317614, 1.0721732238413826, 1.0663050825178793, 1.036534821227477]|326936.2034741755342111|      2.00000000|[95, 6, 1, 8]                                                              |  | used linear model with 101 points | iterate success | actual_k=1
     112|[2.323495111430588, 2.2091101868317353, -0.9978757058326921, -0.6220613450201296, 0.8229853878457895, -2.4217851087219913, 1.3854311615661872, 2.4233525490425785, -2.2995843562586025, -0.9065806272799052, -1.7740586477926616, 2.754680580211882, 2.9589271148822585, -1.5813374499452102, 1.9883361390045213, 2.1843654404573427, 0.3866369651095957, 0.3682469699065524, 3.7966258179494194, 0.3077828714633498, -0.2961121472997325, 4.685288965262484, -0.3450908067233728, -3.5884912393956765, 4.961022651640886, -0.6897558843226371, 2.7767271146968655, 4.7883427191389005, 5.321654266373642, -4.436727239222423, -4.138952083427194, 5.037245365235313, -5.696692462262385, 4.743271382393926, 4.194505126374679, 2.627411149412643, 5.7971683565157015, -5.718567500085994, 6.1364757019876555, 4.191590318426362, 6.409552334323037, 6.570908657010296, 7.029632585514204, 6.774975802441451, 6.608589188648307, 6.615801311120779, -4.504779470882844, -6.997390824229971, 6.461261130120674, -6.884001536546203, 6.654021303044615, -5.811383671683173, 7.048576615168398, 7.352479896131218, 7.074728958832067, 7.452468219354832, 7.804286673327104, 7.330598131101947, 7.680254839173417, 7.502955192612929, 6.681121535144113, 6.552483496821771, -6.651930820409856, 8.017985702302152, 8.043108419921984, 8.099272430647751, 8.091038086159623, -3.8536406152829334, 3.713541639813421, 8.49093703315016, 8.311904624528141, 8.335718351404182, 8.216264431644976, 8.707832863696613, 8.5738599797801, 8.787434174662415, 8.417437056056288, 8.521800974503725, -8.740011232265385, 8.651489136571442, 8.808468795793932, 9.02421289899103, 8.93713607704561, 9.07861952166037, 9.035829721427598, 9.275551101430132, 9.403649706842835, 9.156959821671958, 9.346896977128413, 9.382183132423274, 9.485593819976655, 9.532573580709943, 9.681811153170203, 9.62459000226826, 9.760157587284036, 9.772010177517563, 9.868041841706258, 9.922874246202015, 9.913033798709018, 9.667944895533504]|14402.3645769981576450|      1.00000000|[10615, 697, 112, 896]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     113|[2.3931436260974976, 2.394736552507925, -0.9894477851536287, -0.6982551217704926, 0.7256602692892083, -2.3413414561285437, 1.406811018881414, 2.3946028055919792, -2.1323066287316363, -0.9818707924467901, -1.7866132347613939, 2.7564027932369344, 2.9165852976823348, -1.7068791073983345, 1.9661894335933796, 2.201342926074709, 0.402101172272218, 0.300846913836319, 3.8523495319050163, 0.4144416606865502, -0.3004633767057044, 4.670871963408798, -0.3885559164603, -3.8250251388942447, 4.810426319549414, -0.7616992586148589, 2.959124115728554, 4.994305059337039, 5.2620082615070105, -4.456146204982136, -4.350546076276955, 5.0201060619867715, -5.705360974577285, 4.769279191018801, 4.133696514317752, 2.6804719240250754, 5.759474628881748, -5.717934134509631, 6.296578718482017, 4.1795260039808735, 6.3569325685729225, 6.771374019240801, 6.960427266463511, 6.658800870446949, 6.623119333064645, 6.725572298907708, -4.703795304041061, -6.836248167863358, 6.6021133992511425, -6.865916610657284, 6.630445124019004, -6.008230714888659, 7.212890379799719, 7.256994884728151, 7.232315929562801, 7.386251874034648, 7.875061655536429, 7.38716100872193, 7.544369628007102, 7.525929004528087, 6.704078812475842, 6.630983639438195, -6.715409871032973, 7.910550754570129, 8.044122725370329, 8.150990375764506, 7.9951120078293325, -4.052004419642711, 3.837582802383583, 8.502140868945155, 8.323137848021062, 8.288502775660328, 8.242725353545335, 8.779776545203362, 8.595697060744525, 8.804900720577958, 8.413202990286127, 8.272630586384865, -8.799676506978583, 8.777366758008673, 8.735479213897534, 8.97446881485918, 8.908060237066259, 9.125665623164725, 8.935939029862823, 9.278427410422703, 9.424389216950832, 9.08664003457199, 9.420028656784456, 9.530167223202795, 9.642289143881085, 9.55558707311465, 9.722833345383897, 9.78093239465098, 9.59048357161865, 9.652460881713472, 9.855712342514826, 9.971918495665802, 9.899359916267468, 9.668511384090428]|13818.1549365085465979|      2.00000000|[10710, 703, 113, 904]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     114|[2.3931436260974976, 2.394736552507925, -0.9894477851536287, -0.6982551217704926, 0.7256602692892083, -2.3413414561285437, 1.406811018881414, 2.3946028055919792, -2.1323066287316363, -0.9818707924467901, -1.7866132347613939, 2.7564027932369344, 2.9165852976823348, -1.7068791073983345, 1.9661894335933796, 2.201342926074709, 0.402101172272218, 0.300846913836319, 3.8523495319050163, 0.4144416606865502, -0.3004633767057044, 4.670871963408798, -0.3885559164603, -3.8250251388942447, 4.810426319549414, -0.7616992586148589, 2.959124115728554, 4.994305059337039, 5.2620082615070105, -4.456146204982136, -4.350546076276955, 5.0201060619867715, -5.705360974577285, 4.769279191018801, 4.133696514317752, 2.6804719240250754, 5.759474628881748, -5.717934134509631, 6.296578718482017, 4.1795260039808735, 6.3569325685729225, 6.771374019240801, 6.960427266463511, 6.658800870446949, 6.623119333064645, 6.725572298907708, -4.703795304041061, -6.836248167863358, 6.6021133992511425, -6.865916610657284, 6.630445124019004, -6.008230714888659, 7.212890379799719, 7.256994884728151, 7.232315929562801, 7.386251874034648, 7.875061655536429, 7.38716100872193, 7.544369628007102, 7.525929004528087, 6.704078812475842, 6.630983639438195, -6.715409871032973, 7.910550754570129, 8.044122725370329, 8.150990375764506, 7.9951120078293325, -4.052004419642711, 3.837582802383583, 8.502140868945155, 8.323137848021062, 8.288502775660328, 8.242725353545335, 8.779776545203362, 8.595697060744525, 8.804900720577958, 8.413202990286127, 8.272630586384865, -8.799676506978583, 8.777366758008673, 8.735479213897534, 8.97446881485918, 8.908060237066259, 9.125665623164725, 8.935939029862823, 9.278427410422703, 9.424389216950832, 9.08664003457199, 9.420028656784456, 9.530167223202795, 9.642289143881085, 9.55558707311465, 9.722833345383897, 9.78093239465098, 9.59048357161865, 9.652460881713472, 9.855712342514826, 9.971918495665802, 9.899359916267468, 9.668511384090428]|13818.1549365085465979|      1.00000000|[10805, 709, 114, 912]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
     115|[2.3931436260974976, 2.394736552507925, -0.9894477851536287, -0.6982551217704926, 0.7256602692892083, -2.3413414561285437, 1.406811018881414, 2.3946028055919792, -2.1323066287316363, -0.9818707924467901, -1.7866132347613939, 2.7564027932369344, 2.9165852976823348, -1.7068791073983345, 1.9661894335933796, 2.201342926074709, 0.402101172272218, 0.300846913836319, 3.8523495319050163, 0.4144416606865502, -0.3004633767057044, 4.670871963408798, -0.3885559164603, -3.8250251388942447, 4.810426319549414, -0.7616992586148589, 2.959124115728554, 4.994305059337039, 5.2620082615070105, -4.456146204982136, -4.350546076276955, 5.0201060619867715, -5.705360974577285, 4.769279191018801, 4.133696514317752, 2.6804719240250754, 5.759474628881748, -5.717934134509631, 6.296578718482017, 4.1795260039808735, 6.3569325685729225, 6.771374019240801, 6.960427266463511, 6.658800870446949, 6.623119333064645, 6.725572298907708, -4.703795304041061, -6.836248167863358, 6.6021133992511425, -6.865916610657284, 6.630445124019004, -6.008230714888659, 7.212890379799719, 7.256994884728151, 7.232315929562801, 7.386251874034648, 7.875061655536429, 7.38716100872193, 7.544369628007102, 7.525929004528087, 6.704078812475842, 6.630983639438195, -6.715409871032973, 7.910550754570129, 8.044122725370329, 8.150990375764506, 7.9951120078293325, -4.052004419642711, 3.837582802383583, 8.502140868945155, 8.323137848021062, 8.288502775660328, 8.242725353545335, 8.779776545203362, 8.595697060744525, 8.804900720577958, 8.413202990286127, 8.272630586384865, -8.799676506978583, 8.777366758008673, 8.735479213897534, 8.97446881485918, 8.908060237066259, 9.125665623164725, 8.935939029862823, 9.278427410422703, 9.424389216950832, 9.08664003457199, 9.420028656784456, 9.530167223202795, 9.642289143881085, 9.55558707311465, 9.722833345383897, 9.78093239465098, 9.59048357161865, 9.652460881713472, 9.855712342514826, 9.971918495665802, 9.899359916267468, 9.668511384090428]|13818.1549365085465979|      0.50000000|[10900, 715, 115, 920]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
     116|[2.407446420343569, 2.3707158293878137, -1.0267762636044944, -0.7582766953428857, 0.7300508627012844, -2.3936668610417158, 1.416980152503059, 2.407344686476819, -2.1341111058220656, -0.9709841081218921, -1.7888525811772633, 2.8396792889855256, 2.955969312052051, -1.6745482398974314, 1.9625553694880795, 2.3074842748005477, 0.3488229228926334, 0.2898972256276821, 3.85540138890144, 0.4596245952611189, -0.3370181583056779, 4.647038835653658, -0.4024617253230992, -3.8052248623095477, 4.916762000667261, -0.8025060905333481, 3.0246608563078112, 4.968191934910549, 5.269575293916904, -4.536962640498077, -4.40842414494659, 4.977132863061874, -5.796369002790647, 4.8074593480120775, 4.260996503280173, 2.7095282602155, 5.798129053377803, -5.758501249345072, 6.303145927279418, 4.1621590002196145, 6.353952334156945, 6.716689119206041, 6.907480694098379, 6.650390106632764, 6.6620088876163255, 6.711873263536168, -4.746356254073981, -6.91861262023591, 6.631909987085416, -6.83301032632608, 6.625674005505513, -5.998440783401728, 7.27239270638185, 7.289144554858833, 7.2577716392560925, 7.34546586153986, 7.814436609001101, 7.355495407892271, 7.421778652160853, 7.497730469372819, 6.785751201823358, 6.785386492875331, -6.79927122080237, 7.918892115636599, 8.074274393442058, 8.103275666464425, 8.111407972273756, -4.166385892069462, 3.889696852817466, 8.49708858422661, 8.312647767748766, 8.305472036152805, 8.227341986141491, 8.775770084143538, 8.569815794002148, 8.790755031624894, 8.419814441192544, 8.256089766610472, -8.765057857757258, 8.722944700933386, 8.825319982960782, 8.98106616861825, 8.894107164844707, 9.141789216809636, 8.940947489419191, 9.228006019554279, 9.401265313671418, 9.097286460296454, 9.436411862514062, 9.500228159184786, 9.653221125622272, 9.512790787364626, 9.762796440026575, 9.824544371364494, 9.671615534314734, 9.640235091809377, 9.84870758179434, 9.903327380063425, 9.929100089076924, 9.682387808921819]|13389.3847244588541798|      1.00000000|[10995, 721, 116, 928]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     117|[2.407446420343569, 2.3707158293878137, -1.0267762636044944, -0.7582766953428857, 0.7300508627012844, -2.3936668610417158, 1.416980152503059, 2.407344686476819, -2.1341111058220656, -0.9709841081218921, -1.7888525811772633, 2.8396792889855256, 2.955969312052051, -1.6745482398974314, 1.9625553694880795, 2.3074842748005477, 0.3488229228926334, 0.2898972256276821, 3.85540138890144, 0.4596245952611189, -0.3370181583056779, 4.647038835653658, -0.4024617253230992, -3.8052248623095477, 4.916762000667261, -0.8025060905333481, 3.0246608563078112, 4.968191934910549, 5.269575293916904, -4.536962640498077, -4.40842414494659, 4.977132863061874, -5.796369002790647, 4.8074593480120775, 4.260996503280173, 2.7095282602155, 5.798129053377803, -5.758501249345072, 6.303145927279418, 4.1621590002196145, 6.353952334156945, 6.716689119206041, 6.907480694098379, 6.650390106632764, 6.6620088876163255, 6.711873263536168, -4.746356254073981, -6.91861262023591, 6.631909987085416, -6.83301032632608, 6.625674005505513, -5.998440783401728, 7.27239270638185, 7.289144554858833, 7.2577716392560925, 7.34546586153986, 7.814436609001101, 7.355495407892271, 7.421778652160853, 7.497730469372819, 6.785751201823358, 6.785386492875331, -6.79927122080237, 7.918892115636599, 8.074274393442058, 8.103275666464425, 8.111407972273756, -4.166385892069462, 3.889696852817466, 8.49708858422661, 8.312647767748766, 8.305472036152805, 8.227341986141491, 8.775770084143538, 8.569815794002148, 8.790755031624894, 8.419814441192544, 8.256089766610472, -8.765057857757258, 8.722944700933386, 8.825319982960782, 8.98106616861825, 8.894107164844707, 9.141789216809636, 8.940947489419191, 9.228006019554279, 9.401265313671418, 9.097286460296454, 9.436411862514062, 9.500228159184786, 9.653221125622272, 9.512790787364626, 9.762796440026575, 9.824544371364494, 9.671615534314734, 9.640235091809377, 9.84870758179434, 9.903327380063425, 9.929100089076924, 9.682387808921819]|13389.3847244588541798|      0.50000000|[11090, 727, 117, 936]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
     118|[2.3292279381589656, 2.4023453581319387, -1.042408653419398, -0.7294911005865969, 0.7242980911598115, -2.4554828027061775, 1.3862078295239495, 2.4222273106605745, -2.1088503700651993, -0.9999320067968449, -1.7473193713678452, 2.787215119352693, 2.979738345289363, -1.7048978734757292, 1.9234543177262764, 2.273676179431807, 0.2749375053334334, 0.351076322136624, 3.9212733978370857, 0.524663022504987, -0.3431428757363321, 4.620605670113816, -0.4173170246115508, -3.841475048897879, 4.96412208298449, -0.7444516397967339, 3.0709332989322897, 5.002885863387328, 5.189910165517771, -4.517509790968042, -4.397832699262927, 4.897136179692222, -5.795996670867703, 4.843673608258468, 4.28564821071243, 2.7178205380362135, 5.859340875402745, -5.7258295285459795, 6.277321323475645, 4.069007225128255, 6.370502338549597, 6.684912709687224, 6.935451571127136, 6.626791445548686, 6.648976195904082, 6.633044521261158, -4.825286179669361, -6.926200350863706, 6.563178169102952, -6.863186118071864, 6.668745090378398, -6.104604034453619, 7.291673117061488, 7.256192804991072, 7.339131408781014, 7.32225382502153, 7.768507071267068, 7.364315787236563, 7.488849766693029, 7.492471480587886, 6.877024200514785, 6.8529691607680565, -6.876145796233449, 7.839295869804762, 8.034647962627286, 8.066118100663763, 8.086542172501105, -4.297700248730077, 3.9995218756757103, 8.590580085740216, 8.298062173298904, 8.249790001852135, 8.313435137471386, 8.763997751296843, 8.55492062741083, 8.776526434485465, 8.43800361156635, 8.342582557934522, -8.830176137882283, 8.768212305327886, 8.838407928107072, 8.942108799122618, 8.973035932759947, 9.184678501890566, 9.018216238881559, 9.241946178674137, 9.410763733197216, 9.096642460684132, 9.41605613634848, 9.489258754436907, 9.726314897934396, 9.487926813089187, 9.742598233694464, 9.84168617665695, 9.687436566939738, 9.605928449891733, 9.817125584280669, 9.918024182112777, 9.95882745881829, 9.687250752175864]|12988.5549526375598361|      1.00000000|[11185, 733, 118, 944]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     119|[2.3292279381589656, 2.4023453581319387, -1.042408653419398, -0.7294911005865969, 0.7242980911598115, -2.4554828027061775, 1.3862078295239495, 2.4222273106605745, -2.1088503700651993, -0.9999320067968449, -1.7473193713678452, 2.787215119352693, 2.979738345289363, -1.7048978734757292, 1.9234543177262764, 2.273676179431807, 0.2749375053334334, 0.351076322136624, 3.9212733978370857, 0.524663022504987, -0.3431428757363321, 4.620605670113816, -0.4173170246115508, -3.841475048897879, 4.96412208298449, -0.7444516397967339, 3.0709332989322897, 5.002885863387328, 5.189910165517771, -4.517509790968042, -4.397832699262927, 4.897136179692222, -5.795996670867703, 4.843673608258468, 4.28564821071243, 2.7178205380362135, 5.859340875402745, -5.7258295285459795, 6.277321323475645, 4.069007225128255, 6.370502338549597, 6.684912709687224, 6.935451571127136, 6.626791445548686, 6.648976195904082, 6.633044521261158, -4.825286179669361, -6.926200350863706, 6.563178169102952, -6.863186118071864, 6.668745090378398, -6.104604034453619, 7.291673117061488, 7.256192804991072, 7.339131408781014, 7.32225382502153, 7.768507071267068, 7.364315787236563, 7.488849766693029, 7.492471480587886, 6.877024200514785, 6.8529691607680565, -6.876145796233449, 7.839295869804762, 8.034647962627286, 8.066118100663763, 8.086542172501105, -4.297700248730077, 3.9995218756757103, 8.590580085740216, 8.298062173298904, 8.249790001852135, 8.313435137471386, 8.763997751296843, 8.55492062741083, 8.776526434485465, 8.43800361156635, 8.342582557934522, -8.830176137882283, 8.768212305327886, 8.838407928107072, 8.942108799122618, 8.973035932759947, 9.184678501890566, 9.018216238881559, 9.241946178674137, 9.410763733197216, 9.096642460684132, 9.41605613634848, 9.489258754436907, 9.726314897934396, 9.487926813089187, 9.742598233694464, 9.84168617665695, 9.687436566939738, 9.605928449891733, 9.817125584280669, 9.918024182112777, 9.95882745881829, 9.687250752175864]|12988.5549526375598361|      0.50000000|[11279, 740, 119, 952]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
     120|[2.3363842711703606, 2.355490608095735, -1.0620145899500304, -0.7745235108287103, 0.7009724571035437, -2.389107839701025, 1.3732807760362984, 2.4058741325747732, -2.159478964562678, -1.030313237021437, -1.7957292366786102, 2.723210248946473, 2.9714732155332495, -1.7489498273083213, 1.8645155238218034, 2.2119018708749185, 0.1995244497693848, 0.3503991975615625, 3.964303052337022, 0.506053702433561, -0.3497539582046224, 4.604218924872894, -0.3801996254853307, -3.8654610522011708, 4.9201929029788225, -0.6343212216998018, 2.9963390530262806, 4.980080753721994, 5.182912936747816, -4.608775292712994, -4.459859531375751, 4.875631471413962, -5.79123856978975, 4.857660744869457, 4.382639965610886, 2.823030273596291, 5.885027922943659, -5.723187805738432, 6.213423028258148, 4.03489986506978, 6.3255499445566405, 6.574556922179734, 6.932286376174775, 6.601314692557346, 6.735724638302119, 6.634744989790205, -4.865806300129613, -6.901227626691631, 6.509872211563623, -6.882151442367999, 6.69622748445807, -6.170550426500785, 7.25883560599471, 7.173646161979034, 7.350102423123425, 7.325829609896585, 7.761834219855961, 7.424973118055959, 7.449975308139623, 7.606829627700841, 6.911841763129251, 6.815309703249061, -6.858219896959362, 7.844961232193677, 8.071156764955626, 8.014349518237399, 8.1108589821227, -4.382102393121696, 4.066329272944147, 8.558710434263167, 8.276390594957421, 8.23481949241193, 8.323016099097464, 8.71980992362388, 8.54772981944794, 8.744536034550377, 8.470743981846642, 8.412544384116208, -8.760479046736709, 8.772370470095758, 8.770708956228658, 8.940060808109369, 9.062001069402868, 9.097571197573826, 8.96739383171698, 9.218558440957032, 9.438876889251986, 9.07565594101947, 9.321622861245485, 9.457677618778373, 9.659701442184163, 9.505073220926725, 9.806553752901282, 9.808906228732615, 9.63184143805056, 9.651334176677446, 9.873031372209752, 9.9255136964088, 9.89518657468846, 9.66840618444288]|12764.6267505539381091|      1.00000000|[11373, 747, 120, 960]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     121|[2.3363842711703606, 2.355490608095735, -1.0620145899500304, -0.7745235108287103, 0.7009724571035437, -2.389107839701025, 1.3732807760362984, 2.4058741325747732, -2.159478964562678, -1.030313237021437, -1.7957292366786102, 2.723210248946473, 2.9714732155332495, -1.7489498273083213, 1.8645155238218034, 2.2119018708749185, 0.1995244497693848, 0.3503991975615625, 3.964303052337022, 0.506053702433561, -0.3497539582046224, 4.604218924872894, -0.3801996254853307, -3.8654610522011708, 4.9201929029788225, -0.6343212216998018, 2.9963390530262806, 4.980080753721994, 5.182912936747816, -4.608775292712994, -4.459859531375751, 4.875631471413962, -5.79123856978975, 4.857660744869457, 4.382639965610886, 2.823030273596291, 5.885027922943659, -5.723187805738432, 6.213423028258148, 4.03489986506978, 6.3255499445566405, 6.574556922179734, 6.932286376174775, 6.601314692557346, 6.735724638302119, 6.634744989790205, -4.865806300129613, -6.901227626691631, 6.509872211563623, -6.882151442367999, 6.69622748445807, -6.170550426500785, 7.25883560599471, 7.173646161979034, 7.350102423123425, 7.325829609896585, 7.761834219855961, 7.424973118055959, 7.449975308139623, 7.606829627700841, 6.911841763129251, 6.815309703249061, -6.858219896959362, 7.844961232193677, 8.071156764955626, 8.014349518237399, 8.1108589821227, -4.382102393121696, 4.066329272944147, 8.558710434263167, 8.276390594957421, 8.23481949241193, 8.323016099097464, 8.71980992362388, 8.54772981944794, 8.744536034550377, 8.470743981846642, 8.412544384116208, -8.760479046736709, 8.772370470095758, 8.770708956228658, 8.940060808109369, 9.062001069402868, 9.097571197573826, 8.96739383171698, 9.218558440957032, 9.438876889251986, 9.07565594101947, 9.321622861245485, 9.457677618778373, 9.659701442184163, 9.505073220926725, 9.806553752901282, 9.808906228732615, 9.63184143805056, 9.651334176677446, 9.873031372209752, 9.9255136964088, 9.89518657468846, 9.66840618444288]|12764.6267505539381091|      0.50000000|[11468, 753, 121, 968]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
