k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0873349504814487, 0.9548170011516698, 1.087474728548954, 0.8757263614514961, 0.844648412185572, 1.046261091415778, 1.0252885571620065, 0.9307915207745328, 1.0076802630507888, 0.9523439373660344, 1.0056981218184509, 0.9735414196019703, 0.9858169388288895, 1.027439822548795, 0.998204205841477, 1.0014265569332987, 0.9586941832100975, 0.9871914905933652, 0.9900212912492293, 0.9932686508698789, 1.06154857215541, 1.059698296632242, 0.957297568461219, 1.1546571010547808, 1.0906679769273349, 1.1040895103082466, 1.089419145845332, 0.9960325117575449, 1.029299343044988, 1.003452847960882, 1.2464443860860266, 1.088474933937571, 1.066666519404363, 1.0729835762216988, 0.9152388244402112, 0.906481567536534, 1.1335400301718817, 1.0390293838311768, 1.0482082007181055, 1.0293314168258596, 1.0290470313113285, 0.9812728877575082, 1.0232065401648003, 0.9596338096809119, 1.110292108343144, 1.0705414493454766, 0.9618630866720724, 1.0581527647874867, 1.0925518875557845, 1.1391148084126217, 1.052568997347159, 1.0590163202323903, 0.974674310691306, 1.0534178006592207, 1.1294221804041067, 1.0094452934012714, 1.1151678649071755, 1.1449246753885656, 1.1814896048532744, 1.1229976010347857, 1.1653130242791887, 1.1563877887237513, 1.1077290985688837, 1.0696569863818157, 0.9959799175760939, 1.1403065279422298, 1.1371733763423053, 1.023632716384511, 1.1191171016046704, 1.0204214378409597, 1.103384322104332, 1.2064241646815914, 1.0496366019087733, 1.02301768276993, 1.0643592565083848, 1.088600531422308, 1.1275574680465472, 1.1554256755282193, 1.1465353753419096, 1.1404917959200298, 1.0608462902621325, 1.1768176157372077, 1.1101854089088623, 1.182133299098838, 0.9793528685861351, 1.1376398682523265, 1.110537858331792, 1.0455135913735139, 1.0058578956750959, 1.255166047302486, 1.122695570622783, 1.0307988150067482, 1.091421981102746, 1.1465930645595825, 1.0696374271760194, 1.1752236012337365, 1.2051270733079076, 1.0636600354646435, 1.0057035591398598, 1.1048152233293265]|326538.1143041925970465|      2.00000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=0
     107|[-1.099262146890428, -1.616400049247439, 0.6502406464176733, 1.7494558360047554, -2.2129541674140585, 0.2153608314354331, -2.674130792110541, 2.4360119620554883, -2.9769711656418996, -3.1860981029948694, -3.1618619019836536, -3.455807847089505, 3.591848930736807, -3.7469626354673164, -3.864921864645262, -4.006042239260221, 4.047753673895038, 4.232002303170369, -4.339827477284027, 4.478340290228585, 4.591656143342948, 4.69416785800178, 4.796875546786939, 4.893350045558313, 5.00998345676747, -5.118731379416723, 5.1780530659021, 5.280073032022053, -5.389501648818885, 5.527408752268062, 5.5661976478365265, 5.66525090535931, 5.749164088454942, 5.8399622600899, 5.929591215222091, 6.022222840397988, 6.064380698666039, -6.164695551690117, 6.249233503285745, 6.319726742530878, 6.396125695164934, -6.485207495657576, -6.574219155831916, 6.6286737526944846, 6.702105081780043, 6.7947994775011376, 6.860533985786583, 6.934380234986266, 6.995544050684488, 7.083387522451506, -7.152490905606854, 7.2205177519425074, 7.27513422471269, 7.352140356919616, 7.430421878421254, 7.478179267620657, -7.559353853060123, 7.608163249581723, 7.682840605452165, 7.752101545552898, 7.823415679615862, 7.87783910246306, 7.939226402373329, 8.022721499926195, 8.062760130635501, 8.123153180848595, 8.176164847564106, 8.251260488998032, -8.317615228674955, 8.371732352926829, 8.435499632854782, 8.482699468531264, 8.535578673849589, 8.603851058647926, 8.657938755938657, 8.71648223099043, 8.771169421312752, 8.850065569474328, 8.87973157087805, 8.930938532233347, 8.99087276660196, 9.058130954104112, 9.127059441204635, 9.163915269152994, 9.21942314172377, 9.284345701933006, 9.32110027751551, 9.382704102921148, 9.452464986653167, 9.48474532120386, 9.555077537387001, 9.59155962835479, 9.63783272909739, 9.697262027761848, 9.752562074294529, 9.804107210924878, 9.843992791003462, 9.906982346991153, 9.94561250394704, 10.007892967264029]| 51.0451999483623879|      0.12500000|[11235, 0, 107, 856]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     108|[-1.0974577885544354, -1.604972848704894, 0.6519430017350575, 1.7555384092969009, -2.199806018591268, 0.2297293405779941, -2.672173295914059, 2.477816905925858, -2.989722359167214, -3.1850280953306562, -3.181627979435902, -3.4559858258843237, 3.585375566006421, -3.7462201457558835, -3.8650364474632286, -4.005088280384866, 4.067255226554272, 4.245240531860728, -4.360139415023994, 4.4662687787238164, 4.594342170810995, 4.699764276833067, 4.7998525558808325, 4.894213045479254, 5.014530250601415, -5.117073884543554, 5.187187859969014, 5.278418519034719, -5.387731523777677, 5.508769089689777, 5.559205575873602, 5.664790445617541, 5.757043460071032, 5.833697439477976, 5.923216844005266, 6.010357570763934, 6.067485673680081, -6.155685105181232, 6.252813044328283, 6.322136852495377, 6.411718948177295, -6.476455541984909, -6.559724745547254, 6.632794283870607, 6.7011585911824065, 6.783001451198364, 6.8352997673388085, 6.941053948006777, 7.001313473491513, 7.073552454637543, -7.14125195477505, 7.198708397624622, 7.278737031916782, 7.3426341959997705, 7.431534218785316, 7.4851718802846205, -7.559859414654116, 7.615807984559165, 7.704211743691682, 7.75494325946331, 7.807376325338278, 7.887946774474583, 7.936996201257607, 7.994741792373118, 8.061621897345363, 8.12655096572693, 8.188045694295916, 8.245931097145712, -8.305352139758728, 8.381846689711525, 8.434571579553571, 8.501732549256085, 8.547043563432402, 8.606652296723528, 8.663050314512526, 8.712704897482014, 8.775376660971014, 8.83447587144472, 8.875974288102286, 8.94369017330113, 9.014470870097718, 9.047695948892843, 9.114024487420687, 9.185588305384242, 9.217235532404766, 9.26683520086259, 9.328599265243628, 9.389736055736039, 9.421198250066887, 9.482519853388567, 9.529569015261808, 9.576600469433187, 9.652772507933602, 9.704115705395731, 9.738553864298213, 9.809450412700114, 9.846701039859168, 9.897432783589963, 9.97332180891192, 9.988435927380825]| 49.6683253854982070|      0.25000000|[11340, 0, 108, 864]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     109|[-1.0974577885544354, -1.604972848704894, 0.6519430017350575, 1.7555384092969009, -2.199806018591268, 0.2297293405779941, -2.672173295914059, 2.477816905925858, -2.989722359167214, -3.1850280953306562, -3.181627979435902, -3.4559858258843237, 3.585375566006421, -3.7462201457558835, -3.8650364474632286, -4.005088280384866, 4.067255226554272, 4.245240531860728, -4.360139415023994, 4.4662687787238164, 4.594342170810995, 4.699764276833067, 4.7998525558808325, 4.894213045479254, 5.014530250601415, -5.117073884543554, 5.187187859969014, 5.278418519034719, -5.387731523777677, 5.508769089689777, 5.559205575873602, 5.664790445617541, 5.757043460071032, 5.833697439477976, 5.923216844005266, 6.010357570763934, 6.067485673680081, -6.155685105181232, 6.252813044328283, 6.322136852495377, 6.411718948177295, -6.476455541984909, -6.559724745547254, 6.632794283870607, 6.7011585911824065, 6.783001451198364, 6.8352997673388085, 6.941053948006777, 7.001313473491513, 7.073552454637543, -7.14125195477505, 7.198708397624622, 7.278737031916782, 7.3426341959997705, 7.431534218785316, 7.4851718802846205, -7.559859414654116, 7.615807984559165, 7.704211743691682, 7.75494325946331, 7.807376325338278, 7.887946774474583, 7.936996201257607, 7.994741792373118, 8.061621897345363, 8.12655096572693, 8.188045694295916, 8.245931097145712, -8.305352139758728, 8.381846689711525, 8.434571579553571, 8.501732549256085, 8.547043563432402, 8.606652296723528, 8.663050314512526, 8.712704897482014, 8.775376660971014, 8.83447587144472, 8.875974288102286, 8.94369017330113, 9.014470870097718, 9.047695948892843, 9.114024487420687, 9.185588305384242, 9.217235532404766, 9.26683520086259, 9.328599265243628, 9.389736055736039, 9.421198250066887, 9.482519853388567, 9.529569015261808, 9.576600469433187, 9.652772507933602, 9.704115705395731, 9.738553864298213, 9.809450412700114, 9.846701039859168, 9.897432783589963, 9.97332180891192, 9.988435927380825]| 49.6683253854982070|      0.12500000|[11445, 0, 109, 872]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     110|[-1.1006534627819533, -1.5953577073856546, 0.6544470913381728, 1.7712118858840993, -2.2041004726830793, 0.205436157774559, -2.654518365956837, 2.504924206914791, -2.9854088334294424, -3.1791052356442786, -3.2141123512956575, -3.476409299808893, 3.590773242395487, -3.744915909284584, -3.8584830965309553, -4.008067328021364, 4.090942832787313, 4.265197119529781, -4.363867258321392, 4.463379520415834, 4.589620827292052, 4.693159363024849, 4.7846787323406295, 4.896045298930361, 5.011946096089907, -5.106591643454316, 5.187120149001997, 5.2793551540262, -5.388727908750491, 5.489687510720289, 5.570647920559068, 5.676729563274928, 5.7464432910670284, 5.821162300411552, 5.912690626380881, 5.98703453181032, 6.075377491277068, -6.175553301769255, 6.246219237195758, 6.3311357874113545, 6.416017035070177, -6.484716686971798, -6.567669053235088, 6.628166011664911, 6.691734827594643, 6.777105375743004, 6.845693527073651, 6.932700096188864, 7.023883950752133, 7.079840689451477, -7.13645283597085, 7.213086168654316, 7.283176154364322, 7.361479384015986, 7.423724379171733, 7.508594537025721, -7.547886470582533, 7.624876305678644, 7.683599786017331, 7.737668858709577, 7.81023154473187, 7.87449686616135, 7.935952247100963, 8.00741416084833, 8.059724353014335, 8.118732025219943, 8.186184220796717, 8.242996993747, -8.314070387530904, 8.373497710789916, 8.425420677740064, 8.48939329465111, 8.55686731615897, 8.601619625897586, 8.646254924013192, 8.71212490762447, 8.77006667318697, 8.842069498659214, 8.873301414885121, 8.93322295076991, 8.99794776251451, 9.06288366601515, 9.124365478515623, 9.181892766005644, 9.226546606904648, 9.280239467804694, 9.323623238820483, 9.383870788310263, 9.429350570183725, 9.493828368649854, 9.556947360535466, 9.592025638942014, 9.653109157618504, 9.693262331036806, 9.742458468574647, 9.79331163484959, 9.847632554765022, 9.895812723772764, 9.938409959817182, 9.999177708026586]| 48.3070114660205476|      0.25000000|[11550, 0, 110, 880]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     111|[-1.1006534627819533, -1.5953577073856546, 0.6544470913381728, 1.7712118858840993, -2.2041004726830793, 0.205436157774559, -2.654518365956837, 2.504924206914791, -2.9854088334294424, -3.1791052356442786, -3.2141123512956575, -3.476409299808893, 3.590773242395487, -3.744915909284584, -3.8584830965309553, -4.008067328021364, 4.090942832787313, 4.265197119529781, -4.363867258321392, 4.463379520415834, 4.589620827292052, 4.693159363024849, 4.7846787323406295, 4.896045298930361, 5.011946096089907, -5.106591643454316, 5.187120149001997, 5.2793551540262, -5.388727908750491, 5.489687510720289, 5.570647920559068, 5.676729563274928, 5.7464432910670284, 5.821162300411552, 5.912690626380881, 5.98703453181032, 6.075377491277068, -6.175553301769255, 6.246219237195758, 6.3311357874113545, 6.416017035070177, -6.484716686971798, -6.567669053235088, 6.628166011664911, 6.691734827594643, 6.777105375743004, 6.845693527073651, 6.932700096188864, 7.023883950752133, 7.079840689451477, -7.13645283597085, 7.213086168654316, 7.283176154364322, 7.361479384015986, 7.423724379171733, 7.508594537025721, -7.547886470582533, 7.624876305678644, 7.683599786017331, 7.737668858709577, 7.81023154473187, 7.87449686616135, 7.935952247100963, 8.00741416084833, 8.059724353014335, 8.118732025219943, 8.186184220796717, 8.242996993747, -8.314070387530904, 8.373497710789916, 8.425420677740064, 8.48939329465111, 8.55686731615897, 8.601619625897586, 8.646254924013192, 8.71212490762447, 8.77006667318697, 8.842069498659214, 8.873301414885121, 8.93322295076991, 8.99794776251451, 9.06288366601515, 9.124365478515623, 9.181892766005644, 9.226546606904648, 9.280239467804694, 9.323623238820483, 9.383870788310263, 9.429350570183725, 9.493828368649854, 9.556947360535466, 9.592025638942014, 9.653109157618504, 9.693262331036806, 9.742458468574647, 9.79331163484959, 9.847632554765022, 9.895812723772764, 9.938409959817182, 9.999177708026586]| 48.3070114660205476|      0.12500000|[11655, 0, 111, 888]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     112|[-1.0812921419344885, -1.5907960856602386, 0.6590530722717161, 1.7869252192688418, -2.2149117355399537, 0.2188874464981456, -2.6583021689175506, 2.544143370765954, -2.9885257160580387, -3.1740575892629344, -3.2346020003138096, -3.477654016750686, 3.601415591841695, -3.7302918902450624, -3.860049335029267, -3.9993909225539857, 4.077632160775111, 4.260312055883295, -4.358617110582623, 4.456968622038654, 4.581665003752077, 4.679354018518272, 4.7922253326654785, 4.8969257499929615, 5.006237846318688, -5.098164799948642, 5.194083500009498, 5.277741542496493, -5.381368888013082, 5.465209132132115, 5.5648642715751615, 5.654577838333863, 5.732784491731687, 5.813704664042704, 5.9205085650172355, 6.004956917851898, 6.076633045225021, -6.174741016138216, 6.243322300025724, 6.319944866936022, 6.401647467640419, -6.474053988241027, -6.5582484749897745, 6.643340214137149, 6.707064285214745, 6.769291441793018, 6.835568002901793, 6.931371542688809, 7.003063117730809, 7.077941700381552, -7.141826231576845, 7.209093329535336, 7.282434115915982, 7.351366304054055, 7.417107013960663, 7.489300393296246, -7.537214589427472, 7.631749077194017, 7.6760008106710265, 7.740404683650884, 7.818326292205221, 7.8716464696269695, 7.931860638933958, 7.9981856475896, 8.061274541979031, 8.120230073328125, 8.196457291879424, 8.254895007671113, -8.2995683864505, 8.37330955296083, 8.413884451594331, 8.490358783017491, 8.529687770875894, 8.596487413508004, 8.662970791117404, 8.722367258699306, 8.773307370696605, 8.832888260743001, 8.881743674459576, 8.932884120825882, 9.010163699181545, 9.04844962186387, 9.093010539968478, 9.162346708049338, 9.209913361198621, 9.274934932781681, 9.339769676150134, 9.401094839705667, 9.435029161123914, 9.476468842399655, 9.519367780998612, 9.588465729401097, 9.64509235571208, 9.702241431971386, 9.732078911948353, 9.808212086447103, 9.843033849885224, 9.893153270296631, 9.956096299592224, 9.991265495151664]| 47.3210866041615148|      0.25000000|[11760, 0, 112, 896]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     113|[-1.0812921419344885, -1.5907960856602386, 0.6590530722717161, 1.7869252192688418, -2.2149117355399537, 0.2188874464981456, -2.6583021689175506, 2.544143370765954, -2.9885257160580387, -3.1740575892629344, -3.2346020003138096, -3.477654016750686, 3.601415591841695, -3.7302918902450624, -3.860049335029267, -3.9993909225539857, 4.077632160775111, 4.260312055883295, -4.358617110582623, 4.456968622038654, 4.581665003752077, 4.679354018518272, 4.7922253326654785, 4.8969257499929615, 5.006237846318688, -5.098164799948642, 5.194083500009498, 5.277741542496493, -5.381368888013082, 5.465209132132115, 5.5648642715751615, 5.654577838333863, 5.732784491731687, 5.813704664042704, 5.9205085650172355, 6.004956917851898, 6.076633045225021, -6.174741016138216, 6.243322300025724, 6.319944866936022, 6.401647467640419, -6.474053988241027, -6.5582484749897745, 6.643340214137149, 6.707064285214745, 6.769291441793018, 6.835568002901793, 6.931371542688809, 7.003063117730809, 7.077941700381552, -7.141826231576845, 7.209093329535336, 7.282434115915982, 7.351366304054055, 7.417107013960663, 7.489300393296246, -7.537214589427472, 7.631749077194017, 7.6760008106710265, 7.740404683650884, 7.818326292205221, 7.8716464696269695, 7.931860638933958, 7.9981856475896, 8.061274541979031, 8.120230073328125, 8.196457291879424, 8.254895007671113, -8.2995683864505, 8.37330955296083, 8.413884451594331, 8.490358783017491, 8.529687770875894, 8.596487413508004, 8.662970791117404, 8.722367258699306, 8.773307370696605, 8.832888260743001, 8.881743674459576, 8.932884120825882, 9.010163699181545, 9.04844962186387, 9.093010539968478, 9.162346708049338, 9.209913361198621, 9.274934932781681, 9.339769676150134, 9.401094839705667, 9.435029161123914, 9.476468842399655, 9.519367780998612, 9.588465729401097, 9.64509235571208, 9.702241431971386, 9.732078911948353, 9.808212086447103, 9.843033849885224, 9.893153270296631, 9.956096299592224, 9.991265495151664]| 47.3210866041615148|      0.12500000|[11865, 0, 113, 904]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     114|[-1.079307483185966, -1.5842439419404886, 0.6722002538448034, 1.7887573992190429, -2.223413084105985, 0.2482970202594567, -2.6547656571821534, 2.5713265343337417, -2.9927480197976446, -3.176275302712295, -3.2615130503899175, -3.5042066614776752, 3.6087077791245448, -3.740659603554174, -3.866752358102235, -4.003485687096038, 4.091532767004118, 4.260555522680354, -4.354961273489947, 4.459357406564992, 4.568103073231929, 4.6922324062409775, 4.7988411580048735, 4.892920215226579, 5.010377514991891, -5.095129461367239, 5.168660921839287, 5.28524037538779, -5.393512985614471, 5.465687162634458, 5.568724329718599, 5.668816820616529, 5.746407674907673, 5.812236673231084, 5.913668324435836, 6.024515110938955, 6.083908029645664, -6.146079755258455, 6.239945052742599, 6.323959771616152, 6.393955635157685, -6.485834115451341, -6.5513258326722426, 6.641281137713514, 6.71070051441087, 6.781134179104997, 6.847680409719126, 6.934286829688058, 6.997420247090546, 7.068009706890478, -7.151933803043659, 7.213571518401865, 7.272248908389549, 7.348962493257587, 7.412754684523459, 7.495488327163531, -7.56297233606376, 7.627079258420801, 7.681172409369698, 7.7519978647684855, 7.802541177208942, 7.888007673745283, 7.929976084460894, 7.992321191621139, 8.055728060283773, 8.130377839022112, 8.171028960884914, 8.252412107336076, -8.300176890957493, 8.354533439763516, 8.437051346319173, 8.494066700619737, 8.532233178551772, 8.61686461987631, 8.666695012003546, 8.717538310271332, 8.767084181947599, 8.846833533143906, 8.88523619506178, 8.943939696543643, 8.998465124945312, 9.0726170859997, 9.101940462863743, 9.175639444423723, 9.219854734291944, 9.29414430521304, 9.33370877781993, 9.375714521084367, 9.43067979202554, 9.495414501957516, 9.536828191767558, 9.58278125407592, 9.643064321317674, 9.706372976951046, 9.752085370068448, 9.793339139196929, 9.846360189861251, 9.893401696063883, 9.940102546198723, 10.003804581868762]| 46.5188116739744544|      0.25000000|[11970, 0, 114, 912]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     115|[-1.079307483185966, -1.5842439419404886, 0.6722002538448034, 1.7887573992190429, -2.223413084105985, 0.2482970202594567, -2.6547656571821534, 2.5713265343337417, -2.9927480197976446, -3.176275302712295, -3.2615130503899175, -3.5042066614776752, 3.6087077791245448, -3.740659603554174, -3.866752358102235, -4.003485687096038, 4.091532767004118, 4.260555522680354, -4.354961273489947, 4.459357406564992, 4.568103073231929, 4.6922324062409775, 4.7988411580048735, 4.892920215226579, 5.010377514991891, -5.095129461367239, 5.168660921839287, 5.28524037538779, -5.393512985614471, 5.465687162634458, 5.568724329718599, 5.668816820616529, 5.746407674907673, 5.812236673231084, 5.913668324435836, 6.024515110938955, 6.083908029645664, -6.146079755258455, 6.239945052742599, 6.323959771616152, 6.393955635157685, -6.485834115451341, -6.5513258326722426, 6.641281137713514, 6.71070051441087, 6.781134179104997, 6.847680409719126, 6.934286829688058, 6.997420247090546, 7.068009706890478, -7.151933803043659, 7.213571518401865, 7.272248908389549, 7.348962493257587, 7.412754684523459, 7.495488327163531, -7.56297233606376, 7.627079258420801, 7.681172409369698, 7.7519978647684855, 7.802541177208942, 7.888007673745283, 7.929976084460894, 7.992321191621139, 8.055728060283773, 8.130377839022112, 8.171028960884914, 8.252412107336076, -8.300176890957493, 8.354533439763516, 8.437051346319173, 8.494066700619737, 8.532233178551772, 8.61686461987631, 8.666695012003546, 8.717538310271332, 8.767084181947599, 8.846833533143906, 8.88523619506178, 8.943939696543643, 8.998465124945312, 9.0726170859997, 9.101940462863743, 9.175639444423723, 9.219854734291944, 9.29414430521304, 9.33370877781993, 9.375714521084367, 9.43067979202554, 9.495414501957516, 9.536828191767558, 9.58278125407592, 9.643064321317674, 9.706372976951046, 9.752085370068448, 9.793339139196929, 9.846360189861251, 9.893401696063883, 9.940102546198723, 10.003804581868762]| 46.5188116739744544|      0.12500000|[12075, 0, 115, 920]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     116|[-1.0832040340653475, -1.5745735671011114, 0.676744391636296, 1.7960260284027212, -2.205717116232955, 0.257615611330588, -2.63842504085387, 2.593501716216146, -2.990272579994165, -3.1853738816228643, -3.2582407145203236, -3.488505800012822, 3.62139343726582, -3.753192990447879, -3.8793129513026767, -3.988202193545329, 4.08826340341297, 4.257570040249119, -4.350855521645571, 4.455790440165109, 4.586805214689112, 4.696549066065086, 4.785144812516458, 4.895439096370188, 5.0085919994666535, -5.091641714030529, 5.189863411547416, 5.277109131777005, -5.378973392191985, 5.4694575914532315, 5.566398488511959, 5.661168174884232, 5.756255506360685, 5.829145761700456, 5.907433963450964, 6.0119585338782295, 6.093015756886586, -6.16064749259038, 6.251103759453046, 6.328555073438077, 6.40437141874457, -6.474240933867105, -6.551108829054658, 6.642653597900758, 6.710372916116494, 6.7978811734174185, 6.858409390231866, 6.911221673241212, 6.988270401927143, 7.06342390976974, -7.147810785496485, 7.2098409027159445, 7.27741366648546, 7.3259915867733225, 7.426159770228397, 7.471087142356783, -7.54776450447638, 7.617113119194466, 7.6707667224326, 7.7490564804124045, 7.816655561214089, 7.869913782726402, 7.941740766272896, 8.008726170606282, 8.066882915663719, 8.132281583540532, 8.186582299765973, 8.254529512956038, -8.315359947861808, 8.370725751306914, 8.416890188863203, 8.480403368341285, 8.547834813839835, 8.597344196992278, 8.648893188229293, 8.710935704988144, 8.784261460561506, 8.829246938875693, 8.885923066274627, 8.942322117384451, 8.999938148399128, 9.046434309636927, 9.110624066933042, 9.149366539016693, 9.215304095345779, 9.271885631304706, 9.320805602798945, 9.3878135212372, 9.433712455503134, 9.483353521822297, 9.549581674879882, 9.591100139725226, 9.63673961187925, 9.690690335803065, 9.744105096415526, 9.801300696572813, 9.855422059472092, 9.900650912458707, 9.961938570108943, 10.007098243022375]| 45.6034379171913287|      0.25000000|[12180, 0, 116, 928]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
