k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.098339916621813, 0.9816390258992751, 1.0747135680756654, 0.8707556578367877, 0.8360507063065076, 1.061522957876594, 1.0183105974494455, 0.9223805556266038, 1.0058323851938642, 0.970660756633593, 1.0282836138145957, 0.9616609104368942, 0.963953993003567, 1.0363594906783746, 1.0213372807550272, 0.9891184368431306, 0.9765307055723408, 0.9829246057151553, 0.9691490334418678, 0.9894789942498553, 1.0261528824767945, 1.061627897652988, 0.9869810292634346, 1.156772408081447, 1.0933718554113547, 1.1039389512375275, 1.0789489554212712, 0.9848124377927052, 1.048191389807373, 1.0249774281638193, 1.249241051376234, 1.1018490469584181, 1.0571009883518154, 1.0702033358585856, 0.8916736474421962, 0.9088343887043127, 1.1130956037737478, 1.0153264609736832, 1.030349530828725, 1.0289227361773248, 1.0314078967755826, 0.97682262780587, 1.0321808226467946, 0.9722672526228974, 1.108464035142004, 1.068009940077894, 0.9727914333685027, 1.0652027844368386, 1.1073883546865098, 1.1244787189808978, 1.0388224817332634, 1.0514806354718718, 0.9878288242035854, 1.0487292117822715, 1.1261790728123802, 1.007803037671681, 1.1200771017984392, 1.1299141827992631, 1.1842332291047801, 1.1006255121756052, 1.1588272128054355, 1.1318388541396205, 1.1078645715434112, 1.0797082351913112, 1.0061172046853977, 1.1495519678313526, 1.1581055138601324, 1.0317652682679583, 1.118135261648319, 1.011485988480062, 1.115258701953757, 1.185576178453375, 1.0388301667045652, 1.0236365385636788, 1.0820315866593289, 1.0786371147332103, 1.1044264173625047, 1.158069652965151, 1.1190853672868093, 1.146316812422144, 1.0623558018175725, 1.1558398354598152, 1.1393269670419615, 1.2181723436192997, 0.967837578838842, 1.1618286348735245, 1.101289117790225, 1.0484977582247401, 0.9965895698539822, 1.2511925533163315, 1.0963469929577865, 1.0597543519886654, 1.0981579148795821, 1.1582811978765457, 1.0556903728349019, 1.193897881691435, 1.220668238881888, 1.02740270190324, 1.0105175851611852, 1.0760290471179512]|326558.0056277139228769|      2.00000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate success | actual_k=1
      74|[1.9055015530063446, -0.5684453304160206, -3.202332188350613, -2.581806919980266, 1.08693822745288, 2.1618331248627585, -2.6928642268654075, 2.9867543676922477, 0.3966379827561537, -3.1756913722578552, -3.696437056481025, -3.88860130338521, -3.194479376276381, -1.7089999796082684, -1.1501749125798602, -3.9955101850083135, -3.3949549398191854, 3.4787035672556796, 0.0137178832688181, 4.395710797197462, 0.7949385130957319, 4.279605816602226, 3.1963044348830434, -4.688042242959451, 4.904572659531879, -5.1266593256434625, 4.675107260916279, 5.260161158413763, 5.444025061107704, 5.56242206734867, 4.492171950026083, 5.4918307845813015, 4.312876773280789, 5.704308130129524, 5.971348606407474, 5.934994031178081, -6.156336385882381, -6.4509333596796825, 6.12285338018552, 6.2522547437973826, 6.432805584255925, -6.507873321459607, 6.317582094886867, 6.626073923020964, 6.785337251291867, 6.849651982809858, 6.7516698507959765, 6.898613732010745, 7.09276380497331, -7.040044823035952, 7.131109100707447, -7.373101195713592, 7.207633993160841, -7.32953527997532, 7.294390723458352, 7.55776783053548, -7.529615489391685, 7.6725699117791075, 7.541479376129939, 7.78991166968237, 7.717962607125256, -7.782091961044641, -7.936565514483692, 7.957184352301188, 8.043878172133535, 8.161176796055042, -8.202851107929622, 8.352424731965037, 8.231115293442624, 8.302977448293522, 8.664752864856432, 8.444169611831795, 8.630145006103694, 8.584013234813161, 8.592109488555497, 8.710443199302233, 8.793646198896854, 8.892538137513213, 8.702948659765049, 8.947870215925361, 8.92703198048219, 8.941069909972402, -9.123849633842998, 9.11545378008184, 9.157805482782404, -9.323861098036991, 9.439541724061835, 9.359624043148136, 9.542996197324454, 9.514054560115005, 9.460680903288017, 9.550654409164864, 9.66162076294903, 9.594130026097588, 9.675971743043506, 9.757444692390802, 9.71184204350756, 9.916284700802372, 9.94118030033974, 10.054404810243957]|2010.7827714573386402|      1.00000000|[7285, 485, 74, 592]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      75|[1.7555437780990482, -0.5196397683614571, -3.2146116492184182, -2.65948503177018, 1.0848549996948844, 2.0829359267773406, -2.7220632893210692, 3.051625020421508, 0.4268704533582739, -3.2138086978336284, -3.654424694193809, -3.7804453834920952, -3.0391769235225428, -1.9457320097566138, -1.1633615269823894, -4.031677552019238, -3.4285054985006673, 3.6063589932062157, -0.0191044337194953, 4.447128956241967, 0.8658446379105145, 4.455603310380881, 3.283110598785779, -4.729988766561707, 4.959026933115347, -5.047832320880097, 4.8623019831212675, 5.267049853906183, 5.452283569949395, 5.439770411695713, 4.7685367078575736, 5.494028913976726, 4.558253754852003, 5.68467056813619, 6.017303081033417, 5.82828410309828, -6.339189468891428, -6.332912137949177, 6.177649259028794, 6.334526940865724, 6.380352259011329, -6.42655888005219, 6.404668766963497, 6.5623116461440905, 6.687739896082055, 6.802566715695618, 6.735947704720951, 6.924122068283333, 6.894951245811486, -6.948838794093796, 7.131812434960819, -7.443994812151663, 7.353806814063348, -7.467452799112003, 7.224625136384787, 7.547917670280624, -7.579980408302924, 7.483393324103451, 7.581038151106648, 7.724378680427176, 7.731234954478503, -7.8796375182450955, -7.971061395215724, 7.828967190882288, 8.035352434402494, 8.088746666614156, -8.260925087452184, 8.199614756728062, 8.110640037649404, 8.381955763426923, 8.454415089730515, 8.594190287512653, 8.541463162897589, 8.563961697650885, 8.701714231648733, 8.677418880455768, 8.929927911420805, 8.942974583698344, 8.82040863345557, 8.919921372105858, 9.083134317084728, 8.959507869433901, -9.157287061291065, 9.23896084243848, 9.198793955959196, -9.284777468885396, 9.501136158108503, 9.515077620079184, 9.403165602542515, 9.43115499572725, 9.59754453988481, 9.514150030974728, 9.645782609831043, 9.62087151913733, 9.661340063451341, 9.792727408781465, 9.766359015398965, 9.8805509168119, 9.804190307025603, 10.10901855383143]|1856.3125302816267777|      2.00000000|[7384, 491, 75, 600]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      76|[1.7555437780990482, -0.5196397683614571, -3.2146116492184182, -2.65948503177018, 1.0848549996948844, 2.0829359267773406, -2.7220632893210692, 3.051625020421508, 0.4268704533582739, -3.2138086978336284, -3.654424694193809, -3.7804453834920952, -3.0391769235225428, -1.9457320097566138, -1.1633615269823894, -4.031677552019238, -3.4285054985006673, 3.6063589932062157, -0.0191044337194953, 4.447128956241967, 0.8658446379105145, 4.455603310380881, 3.283110598785779, -4.729988766561707, 4.959026933115347, -5.047832320880097, 4.8623019831212675, 5.267049853906183, 5.452283569949395, 5.439770411695713, 4.7685367078575736, 5.494028913976726, 4.558253754852003, 5.68467056813619, 6.017303081033417, 5.82828410309828, -6.339189468891428, -6.332912137949177, 6.177649259028794, 6.334526940865724, 6.380352259011329, -6.42655888005219, 6.404668766963497, 6.5623116461440905, 6.687739896082055, 6.802566715695618, 6.735947704720951, 6.924122068283333, 6.894951245811486, -6.948838794093796, 7.131812434960819, -7.443994812151663, 7.353806814063348, -7.467452799112003, 7.224625136384787, 7.547917670280624, -7.579980408302924, 7.483393324103451, 7.581038151106648, 7.724378680427176, 7.731234954478503, -7.8796375182450955, -7.971061395215724, 7.828967190882288, 8.035352434402494, 8.088746666614156, -8.260925087452184, 8.199614756728062, 8.110640037649404, 8.381955763426923, 8.454415089730515, 8.594190287512653, 8.541463162897589, 8.563961697650885, 8.701714231648733, 8.677418880455768, 8.929927911420805, 8.942974583698344, 8.82040863345557, 8.919921372105858, 9.083134317084728, 8.959507869433901, -9.157287061291065, 9.23896084243848, 9.198793955959196, -9.284777468885396, 9.501136158108503, 9.515077620079184, 9.403165602542515, 9.43115499572725, 9.59754453988481, 9.514150030974728, 9.645782609831043, 9.62087151913733, 9.661340063451341, 9.792727408781465, 9.766359015398965, 9.8805509168119, 9.804190307025603, 10.10901855383143]|1856.3125302816267777|      1.00000000|[7482, 498, 76, 608]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      77|[1.7656085628271119, -0.4766207034095349, -3.1774812575139784, -2.526647653997067, 1.0851078523722801, 2.1000446439432143, -2.821725517992215, 2.895660638015445, 0.4770358396850419, -3.148929272824003, -3.651987903790744, -3.7220594855854165, -3.165971387445807, -2.11266066488922, -1.1130923918641626, -3.954377479867967, -3.49677155774719, 3.6313968112833397, 0.0927725879491862, 4.5403364647741515, 0.8638528922878629, 4.409201529555143, 3.351247029929314, -4.754099263892884, 4.841529940037624, -5.003848225007971, 4.807483825083421, 5.391168921389402, 5.413592610016386, 5.359267302730264, 4.898536421620222, 5.536002815180975, 4.737590202267034, 5.786719573160959, 5.944527205852014, 5.890781461317166, -6.2250725788693915, -6.2907404222219645, 6.129985763470057, 6.210156917459592, 6.324016218545115, -6.534552698536612, 6.332562635721289, 6.615350092999396, 6.7139492892901576, 6.715728759144033, 6.78446670960407, 7.034280810111202, 7.029854241387672, -6.963345858322718, 7.275675612733916, -7.265722539893141, 7.248958347893674, -7.35712295511689, 7.421757360426562, 7.484803139692388, -7.638045902875421, 7.469812094535627, 7.725186198279918, 7.803318681483803, 7.8324757791298, -7.7963799764383594, -8.0795600591803, 7.770746640070235, 7.933605254125123, 8.027616138759994, -8.275494612182214, 8.054078687228557, 8.26998625426943, 8.323449625175837, 8.37188140126906, 8.4507689520015, 8.487040350300147, 8.63076188791707, 8.5592647656222, 8.781500384207668, 8.926534500566131, 8.969091024306845, 8.942674808527205, 8.859962183117464, 9.168842061507613, 9.177549468890689, -9.145082768272028, 9.143149132297516, 9.213503191176166, -9.274714752136548, 9.209085766896715, 9.263477464183335, 9.396886750742592, 9.388701104915128, 9.519193083039278, 9.527397630778417, 9.665553454386878, 9.666716923979115, 9.703698329692415, 9.97432522740367, 9.703135764217723, 10.040712785676478, 9.941759560583373, 10.078284053577706]|1769.9046963296639206|      2.00000000|[7580, 505, 77, 616]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      78|[1.7656085628271119, -0.4766207034095349, -3.1774812575139784, -2.526647653997067, 1.0851078523722801, 2.1000446439432143, -2.821725517992215, 2.895660638015445, 0.4770358396850419, -3.148929272824003, -3.651987903790744, -3.7220594855854165, -3.165971387445807, -2.11266066488922, -1.1130923918641626, -3.954377479867967, -3.49677155774719, 3.6313968112833397, 0.0927725879491862, 4.5403364647741515, 0.8638528922878629, 4.409201529555143, 3.351247029929314, -4.754099263892884, 4.841529940037624, -5.003848225007971, 4.807483825083421, 5.391168921389402, 5.413592610016386, 5.359267302730264, 4.898536421620222, 5.536002815180975, 4.737590202267034, 5.786719573160959, 5.944527205852014, 5.890781461317166, -6.2250725788693915, -6.2907404222219645, 6.129985763470057, 6.210156917459592, 6.324016218545115, -6.534552698536612, 6.332562635721289, 6.615350092999396, 6.7139492892901576, 6.715728759144033, 6.78446670960407, 7.034280810111202, 7.029854241387672, -6.963345858322718, 7.275675612733916, -7.265722539893141, 7.248958347893674, -7.35712295511689, 7.421757360426562, 7.484803139692388, -7.638045902875421, 7.469812094535627, 7.725186198279918, 7.803318681483803, 7.8324757791298, -7.7963799764383594, -8.0795600591803, 7.770746640070235, 7.933605254125123, 8.027616138759994, -8.275494612182214, 8.054078687228557, 8.26998625426943, 8.323449625175837, 8.37188140126906, 8.4507689520015, 8.487040350300147, 8.63076188791707, 8.5592647656222, 8.781500384207668, 8.926534500566131, 8.969091024306845, 8.942674808527205, 8.859962183117464, 9.168842061507613, 9.177549468890689, -9.145082768272028, 9.143149132297516, 9.213503191176166, -9.274714752136548, 9.209085766896715, 9.263477464183335, 9.396886750742592, 9.388701104915128, 9.519193083039278, 9.527397630778417, 9.665553454386878, 9.666716923979115, 9.703698329692415, 9.97432522740367, 9.703135764217723, 10.040712785676478, 9.941759560583373, 10.078284053577706]|1769.9046963296639206|      1.00000000|[7678, 512, 78, 624]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      79|[1.6810389088918103, -0.4366155405228688, -3.086486013704655, -2.457579028328332, 1.1632030344134734, 2.025076456207447, -2.7718469612468084, 2.841735910333848, 0.5476524877901306, -3.0171598843518437, -3.714985962014443, -3.6656227611436303, -3.2491960831422695, -2.16114505119595, -1.1189947052180185, -3.8771956094997284, -3.5645844131235114, 3.701945499962976, 0.0824931637852128, 4.829766825999235, 1.098150041093091, 4.281901415703406, 3.440130805373322, -4.89624233911984, 5.004953723329771, -5.101434913417943, 4.962574993116245, 5.417890476275836, 5.411881198590333, 5.518740861410118, 5.003890853530411, 5.462097770282505, 4.837997930873, 5.775814972760879, 5.94594723758702, 5.992846263263572, -6.1798933536236715, -6.337487320244171, 6.130772455001909, 6.328502135280278, 6.234826153410477, -6.54414428145463, 6.4942491732729515, 6.535724947351029, 6.781360828787791, 6.80168305979027, 6.685715606571494, 7.017729454796765, 7.242558712873789, -7.055354458237797, 7.200502898932072, -7.252604263056979, 7.307128669782701, -7.401504766800411, 7.410524693047424, 7.300700518838621, -7.490163547414528, 7.481994003973057, 7.823577607711346, 7.896984949741527, 7.76022993247029, -7.913320150829605, -7.975959530850091, 7.839486403581154, 7.971624782194075, 8.013851571343377, -8.212249059204007, 8.242564820137241, 8.385019434806031, 8.53921142298903, 8.501887359094093, 8.43329518489524, 8.47135305052657, 8.560260339286346, 8.526200562580758, 8.662886785431022, 9.046746293057005, 8.94059876028277, 8.99014706809846, 8.997901473996826, 9.112464510467023, 9.092176729191104, -9.046363552885884, 9.092710402570935, 9.390669273577185, -9.332275001386122, 9.249402491843018, 9.274082446351049, 9.527042655810476, 9.358250298134593, 9.540251296354466, 9.487698586102368, 9.623014862000366, 9.617195591825498, 9.694680345621322, 9.919884689378868, 9.79929774650418, 9.884753382666357, 10.10052101606603, 9.919079631063067]|1704.9467260927576717|      2.00000000|[7776, 519, 79, 632]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      80|[1.6810389088918103, -0.4366155405228688, -3.086486013704655, -2.457579028328332, 1.1632030344134734, 2.025076456207447, -2.7718469612468084, 2.841735910333848, 0.5476524877901306, -3.0171598843518437, -3.714985962014443, -3.6656227611436303, -3.2491960831422695, -2.16114505119595, -1.1189947052180185, -3.8771956094997284, -3.5645844131235114, 3.701945499962976, 0.0824931637852128, 4.829766825999235, 1.098150041093091, 4.281901415703406, 3.440130805373322, -4.89624233911984, 5.004953723329771, -5.101434913417943, 4.962574993116245, 5.417890476275836, 5.411881198590333, 5.518740861410118, 5.003890853530411, 5.462097770282505, 4.837997930873, 5.775814972760879, 5.94594723758702, 5.992846263263572, -6.1798933536236715, -6.337487320244171, 6.130772455001909, 6.328502135280278, 6.234826153410477, -6.54414428145463, 6.4942491732729515, 6.535724947351029, 6.781360828787791, 6.80168305979027, 6.685715606571494, 7.017729454796765, 7.242558712873789, -7.055354458237797, 7.200502898932072, -7.252604263056979, 7.307128669782701, -7.401504766800411, 7.410524693047424, 7.300700518838621, -7.490163547414528, 7.481994003973057, 7.823577607711346, 7.896984949741527, 7.76022993247029, -7.913320150829605, -7.975959530850091, 7.839486403581154, 7.971624782194075, 8.013851571343377, -8.212249059204007, 8.242564820137241, 8.385019434806031, 8.53921142298903, 8.501887359094093, 8.43329518489524, 8.47135305052657, 8.560260339286346, 8.526200562580758, 8.662886785431022, 9.046746293057005, 8.94059876028277, 8.99014706809846, 8.997901473996826, 9.112464510467023, 9.092176729191104, -9.046363552885884, 9.092710402570935, 9.390669273577185, -9.332275001386122, 9.249402491843018, 9.274082446351049, 9.527042655810476, 9.358250298134593, 9.540251296354466, 9.487698586102368, 9.623014862000366, 9.617195591825498, 9.694680345621322, 9.919884689378868, 9.79929774650418, 9.884753382666357, 10.10052101606603, 9.919079631063067]|1704.9467260927576717|      1.00000000|[7875, 525, 80, 640]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      81|[1.5791138852385351, -0.3495182787552042, -3.037264889762695, -2.4289882847155684, 1.2176819138327033, 2.0688074431303445, -2.6752337046372894, 2.871788107321536, 0.6435291957177971, -2.9945264751484832, -3.543291017891528, -3.6370790736181524, -3.3317385962264363, -2.296838266343935, -1.0868046074866644, -3.8550514645819383, -3.4992807209206327, 3.7404729234257625, 0.0548362304635556, 4.716767368625828, 1.1667053454293554, 4.432059530049042, 3.599959768918092, -4.995978061454072, 5.058137423965468, -5.30059268101491, 4.941135619389156, 5.457582286857537, 5.491210342740797, 5.55967292252096, 5.182975052645899, 5.592808524165672, 4.976599744213944, 5.849618070596785, 5.9506026040160656, 5.863648282291662, -6.052174706431894, -6.243337613984405, 6.079121679190292, 6.265673628110794, 6.302000646760719, -6.5538978696684085, 6.407594648420979, 6.65708609172757, 6.6282929870814735, 6.974692111382411, 6.539665775937263, 7.022071692320846, 7.0579070374916855, -7.038042720234853, 7.210198875723573, -7.207659443223588, 7.3501714907518405, -7.396292582157528, 7.40900917604769, 7.229711997222224, -7.518215557621362, 7.595424405490645, 7.716841160395993, 7.811260635913052, 7.6647926213939055, -7.963474115166645, -8.143919762371391, 8.015504318029144, 7.960543227002163, 7.968717896677591, -8.289227455988634, 8.303596775317812, 8.355908425126385, 8.37168261116865, 8.329195729002532, 8.538911134328261, 8.46469552303403, 8.74788540168405, 8.556729240564101, 8.531846398168662, 8.893790496882094, 8.907172131086762, 9.003766595250978, 9.15946876778091, 9.047797548554275, 8.947742691624246, -9.05622010246535, 9.176811477354418, 9.269886003525613, -9.333068593937387, 9.263247178542587, 9.393238388608035, 9.54141006166638, 9.484288396326832, 9.739472405241923, 9.597876648660439, 9.585168666143874, 9.746679074086606, 9.723765991343335, 9.942275075524265, 9.856851855590184, 9.979520211699711, 10.002814562902397, 10.107567634007939]|1605.2977083536106875|      2.00000000|[7973, 532, 81, 648]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      82|[1.5791138852385351, -0.3495182787552042, -3.037264889762695, -2.4289882847155684, 1.2176819138327033, 2.0688074431303445, -2.6752337046372894, 2.871788107321536, 0.6435291957177971, -2.9945264751484832, -3.543291017891528, -3.6370790736181524, -3.3317385962264363, -2.296838266343935, -1.0868046074866644, -3.8550514645819383, -3.4992807209206327, 3.7404729234257625, 0.0548362304635556, 4.716767368625828, 1.1667053454293554, 4.432059530049042, 3.599959768918092, -4.995978061454072, 5.058137423965468, -5.30059268101491, 4.941135619389156, 5.457582286857537, 5.491210342740797, 5.55967292252096, 5.182975052645899, 5.592808524165672, 4.976599744213944, 5.849618070596785, 5.9506026040160656, 5.863648282291662, -6.052174706431894, -6.243337613984405, 6.079121679190292, 6.265673628110794, 6.302000646760719, -6.5538978696684085, 6.407594648420979, 6.65708609172757, 6.6282929870814735, 6.974692111382411, 6.539665775937263, 7.022071692320846, 7.0579070374916855, -7.038042720234853, 7.210198875723573, -7.207659443223588, 7.3501714907518405, -7.396292582157528, 7.40900917604769, 7.229711997222224, -7.518215557621362, 7.595424405490645, 7.716841160395993, 7.811260635913052, 7.6647926213939055, -7.963474115166645, -8.143919762371391, 8.015504318029144, 7.960543227002163, 7.968717896677591, -8.289227455988634, 8.303596775317812, 8.355908425126385, 8.37168261116865, 8.329195729002532, 8.538911134328261, 8.46469552303403, 8.74788540168405, 8.556729240564101, 8.531846398168662, 8.893790496882094, 8.907172131086762, 9.003766595250978, 9.15946876778091, 9.047797548554275, 8.947742691624246, -9.05622010246535, 9.176811477354418, 9.269886003525613, -9.333068593937387, 9.263247178542587, 9.393238388608035, 9.54141006166638, 9.484288396326832, 9.739472405241923, 9.597876648660439, 9.585168666143874, 9.746679074086606, 9.723765991343335, 9.942275075524265, 9.856851855590184, 9.979520211699711, 10.002814562902397, 10.107567634007939]|1605.2977083536106875|      1.00000000|[8071, 539, 82, 656]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      83|[1.698498399808662, -0.2940227703774241, -3.1750939773329065, -2.4683720081412917, 1.233185062376555, 2.1774059566991384, -2.605315799822765, 2.858827788774644, 0.5800270596456383, -2.910008157358428, -3.5207924844496485, -3.4599527799665264, -3.4817247156912385, -2.395851005502487, -1.1687762968480833, -4.026829634006982, -3.640004119203714, 3.792012831117119, 0.0338759073993423, 4.737265953200522, 1.2186564420127421, 4.410593178028163, 3.665171304216246, -5.106303609038458, 5.0292194174955736, -5.180541177954069, 5.059042843107521, 5.341268913170639, 5.457358218807331, 5.515782879671597, 5.5388976778681025, 5.694434357980322, 5.025732669643648, 5.716831674994976, 5.863466518806768, 5.848542691534788, -6.107547253594508, -6.279805734300214, 6.204320770977199, 6.228545248918993, 6.340626531633366, -6.588528400617897, 6.360421244280301, 6.666545410678073, 6.537812028562327, 6.8207136877015575, 6.713093872356491, 6.90671147449787, 7.1558544053553526, -6.794757183115965, 7.212064239450458, -7.276322122073962, 7.222303358538789, -7.455038689625267, 7.421789049588544, 7.317060113262051, -7.428114508451394, 7.690019992079702, 7.7717082533233075, 7.871826667299853, 7.796967935083998, -7.9516990427085235, -8.060111616658629, 7.942967601093061, 8.075470819500397, 8.037872618869274, -8.195783067724074, 8.30836809400577, 8.336050475435123, 8.454261942641768, 8.442030505109352, 8.548537418844692, 8.498210512427574, 8.761317049936128, 8.557779815877367, 8.580276990124307, 8.745578963403684, 8.818740595078266, 8.941835769415926, 9.089059081315272, 9.25303030927653, 9.030269764928033, -9.033033798650825, 9.069586572783646, 9.355741225686128, -9.25616849584696, 9.176660551083119, 9.4890633912785, 9.433589312546662, 9.490936319493104, 9.574137269137852, 9.690259701666829, 9.600790311097297, 9.862708183188708, 9.69024017908595, 9.817250187674079, 9.639854582473568, 10.04050166139371, 9.926053698558581, 10.013751268891792]|1544.5438789539396112|      2.00000000|[8170, 545, 83, 664]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
