k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1129891238505822, 1.0010823765244796, 1.1277504579750035, 0.944054255301051, 0.8940647199917069, 1.01873923131386, 1.0440314192955698, 0.9408683778541559, 0.9904658942704564, 1.002012324181939, 1.0115423083696058, 0.9760183347935744, 0.9631119616193566, 0.9662781436028979, 1.0478782029490143, 0.9713884928253043, 0.9097182822646203, 1.0536082058830016, 1.0362458304260842, 1.0071346225651445, 1.0068529176299972, 1.074063447204388, 0.9409115359762343, 1.1407226187355781, 1.1159238699677012, 1.0808237290870473, 1.0732672246002015, 1.0177889869342134, 1.0351469077390103, 0.9936688526075874, 1.2245475151687262, 1.0617036230815087, 1.079773246974994, 1.0231256442446752, 0.8704563590131235, 0.9682828007849227, 1.1034048813918105, 1.036418481919022, 0.9733192061622059, 1.060253369004727, 1.0591104301724006, 0.9759363008075842, 1.0406323068025434, 0.9295660802416317, 1.0792911495677064, 1.078697779905876, 0.9681012778969398, 1.0953993897190715, 1.0842010911507627, 1.1719740287326412, 1.0351927628707405, 1.0469603349023524, 0.9703316134460812, 0.9941054933084005, 1.1203205823389324, 0.9900239391902207, 1.0818015409416073, 1.1465178399180647, 1.1746017541506268, 1.099655748297577, 1.1478279239039906, 1.0871780350720182, 1.1106164684954958, 0.9821693798609615, 1.0614572085844247, 1.2046307085799834, 1.0949549517540884, 1.0507274738747843, 1.1127271022838243, 1.0430405065077903, 1.0897574755467099, 1.1824679453975973, 1.1098815903889097, 1.0410396261921044, 1.1270546776756512, 1.1286370882691843, 1.1266645060717984, 1.1134771851695087, 1.1448555851498405, 1.183945664126568, 1.0650166096941882, 1.1789649475623325, 1.0860245974390135, 1.1231614832992438, 1.0305844315037276, 1.1202380737310549, 1.163955924485981, 0.9955312847194625, 0.9592976593840864, 1.23488385649775, 1.1385890732050499, 1.0518263535299708, 1.121121882518437, 1.1407810104336653, 1.102347864541772, 1.207995285384723, 1.2056445247550787, 1.0861546219676135, 1.04624366519647, 1.134961736638664]|326500.4019419409451075|      2.00000000|[103, 14, 1, 3]                                                            |  | used linear model with 117 points | iterate success | actual_k=8
     304|[-1.5669111637976922, -1.6514055085155952, 1.0493889284627573, 1.880897810384063, -2.291729922243763, -2.424123464429653, -2.63069396267883, 2.781815329481846, 0.4376934880200722, 3.1617527563674592, 3.321160767300395, -3.3892172981646183, -3.5997467241100534, 3.762887589404821, -3.8729072435107543, 3.9931263774547983, -4.122261231451464, -4.247201813524604, 4.36689758728702, -4.474305973165939, -4.5853983013505974, 4.685530230174102, 4.796860123509326, 4.896562678992941, 5.005964842413862, 5.097931112893821, 5.195859752919256, -5.296611227644652, 5.383335248942852, 5.479945967604102, -5.565555436255725, -5.656366475273842, -5.743174379307691, 5.833297125399086, 5.914836890740525, 6.004430350222925, 6.079321232957221, -6.1688751027947015, -6.2479373862175915, 6.327764983606964, 6.40036540603133, 6.475285328046001, 6.5605281224310295, -6.636448899374761, 6.711143083729451, 6.782123672921691, -6.855736385397858, 6.927121130414594, 6.995252521475685, 7.0693883090419, 7.140454541396586, -7.209870368677999, 7.280777217176524, 7.349356957186702, 7.415408835119507, 7.480917326861317, -7.548295386404029, 7.61203067280552, -7.687665392631697, 7.746036576986121, 7.808974527674652, 7.873790009603407, -7.932989650002545, 7.999596744559667, 8.062659485135764, 8.124151495634086, 8.187773225701013, 8.243597650055582, 8.306713266370656, 8.367529196058266, 8.427148575895206, 8.483456610631322, 8.54418838552035, 8.603016493318146, 8.661280496896238, 8.71627541785601, -8.774734930973294, 8.835381189065378, 8.886601385275888, 8.944282629829285, 8.996785424896087, 9.05442406628051, 9.10937348937297, 9.163574456044602, 9.218879970429096, 9.273716166085736, 9.327033116867437, -9.379586433715398, 9.435115053203889, 9.486139584945173, 9.538606992973593, 9.592686967420372, 9.643221518453128, 9.694429814557843, 9.74839855837237, 9.796788170956125, 9.850503408926576, 9.899598120437847, 9.952055624836698, 10.001285291797087]| 84.5931549342402747|      0.00390625|[31123, 4445, 304, 912]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     305|[-1.5669111637976922, -1.6514055085155952, 1.0493889284627573, 1.880897810384063, -2.291729922243763, -2.424123464429653, -2.63069396267883, 2.781815329481846, 0.4376934880200722, 3.1617527563674592, 3.321160767300395, -3.3892172981646183, -3.5997467241100534, 3.762887589404821, -3.8729072435107543, 3.9931263774547983, -4.122261231451464, -4.247201813524604, 4.36689758728702, -4.474305973165939, -4.5853983013505974, 4.685530230174102, 4.796860123509326, 4.896562678992941, 5.005964842413862, 5.097931112893821, 5.195859752919256, -5.296611227644652, 5.383335248942852, 5.479945967604102, -5.565555436255725, -5.656366475273842, -5.743174379307691, 5.833297125399086, 5.914836890740525, 6.004430350222925, 6.079321232957221, -6.1688751027947015, -6.2479373862175915, 6.327764983606964, 6.40036540603133, 6.475285328046001, 6.5605281224310295, -6.636448899374761, 6.711143083729451, 6.782123672921691, -6.855736385397858, 6.927121130414594, 6.995252521475685, 7.0693883090419, 7.140454541396586, -7.209870368677999, 7.280777217176524, 7.349356957186702, 7.415408835119507, 7.480917326861317, -7.548295386404029, 7.61203067280552, -7.687665392631697, 7.746036576986121, 7.808974527674652, 7.873790009603407, -7.932989650002545, 7.999596744559667, 8.062659485135764, 8.124151495634086, 8.187773225701013, 8.243597650055582, 8.306713266370656, 8.367529196058266, 8.427148575895206, 8.483456610631322, 8.54418838552035, 8.603016493318146, 8.661280496896238, 8.71627541785601, -8.774734930973294, 8.835381189065378, 8.886601385275888, 8.944282629829285, 8.996785424896087, 9.05442406628051, 9.10937348937297, 9.163574456044602, 9.218879970429096, 9.273716166085736, 9.327033116867437, -9.379586433715398, 9.435115053203889, 9.486139584945173, 9.538606992973593, 9.592686967420372, 9.643221518453128, 9.694429814557843, 9.74839855837237, 9.796788170956125, 9.850503408926576, 9.899598120437847, 9.952055624836698, 10.001285291797087]| 84.5931549342402747|      0.00195312|[31225, 4460, 305, 915]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     306|[-1.5669111637976922, -1.6514055085155952, 1.0493889284627573, 1.880897810384063, -2.291729922243763, -2.424123464429653, -2.63069396267883, 2.781815329481846, 0.4376934880200722, 3.1617527563674592, 3.321160767300395, -3.3892172981646183, -3.5997467241100534, 3.762887589404821, -3.8729072435107543, 3.9931263774547983, -4.122261231451464, -4.247201813524604, 4.36689758728702, -4.474305973165939, -4.5853983013505974, 4.685530230174102, 4.796860123509326, 4.896562678992941, 5.005964842413862, 5.097931112893821, 5.195859752919256, -5.296611227644652, 5.383335248942852, 5.479945967604102, -5.565555436255725, -5.656366475273842, -5.743174379307691, 5.833297125399086, 5.914836890740525, 6.004430350222925, 6.079321232957221, -6.1688751027947015, -6.2479373862175915, 6.327764983606964, 6.40036540603133, 6.475285328046001, 6.5605281224310295, -6.636448899374761, 6.711143083729451, 6.782123672921691, -6.855736385397858, 6.927121130414594, 6.995252521475685, 7.0693883090419, 7.140454541396586, -7.209870368677999, 7.280777217176524, 7.349356957186702, 7.415408835119507, 7.480917326861317, -7.548295386404029, 7.61203067280552, -7.687665392631697, 7.746036576986121, 7.808974527674652, 7.873790009603407, -7.932989650002545, 7.999596744559667, 8.062659485135764, 8.124151495634086, 8.187773225701013, 8.243597650055582, 8.306713266370656, 8.367529196058266, 8.427148575895206, 8.483456610631322, 8.54418838552035, 8.603016493318146, 8.661280496896238, 8.71627541785601, -8.774734930973294, 8.835381189065378, 8.886601385275888, 8.944282629829285, 8.996785424896087, 9.05442406628051, 9.10937348937297, 9.163574456044602, 9.218879970429096, 9.273716166085736, 9.327033116867437, -9.379586433715398, 9.435115053203889, 9.486139584945173, 9.538606992973593, 9.592686967420372, 9.643221518453128, 9.694429814557843, 9.74839855837237, 9.796788170956125, 9.850503408926576, 9.899598120437847, 9.952055624836698, 10.001285291797087]| 84.5931549342402747|      0.00097656|[31327, 4475, 306, 918]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     307|[-1.5666769504042188, -1.651316404254426, 1.049511741877694, 1.8810590764397066, -2.291547328775756, -2.424175015654515, -2.6307387011660888, 2.781919436853983, 0.4380826267648515, 3.1617353375917467, 3.3210273393924727, -3.3895542610812845, -3.599742905147716, 3.7627721931415077, -3.8729065178639686, 3.99313431695261, -4.122258165221367, -4.2471565758339205, 4.366816776605126, -4.474294417978966, -4.585351023940668, 4.685599013362551, 4.797016859923228, 4.896624863723526, 5.005909426501703, 5.098010371174252, 5.1958785657821105, -5.296701852325427, 5.3833535636588765, 5.479802514366099, -5.565670502898858, -5.6563014681659745, -5.743282966954525, 5.83328342850266, 5.914792144138787, 6.004485689878002, 6.079394293785213, -6.168831761390672, -6.247903969329328, 6.327715541553862, 6.400407559871931, 6.475391115057154, 6.5605411450788464, -6.636450471043045, 6.711126150298985, 6.782088822957859, -6.855742015201372, 6.9271271304653546, 6.995423083640484, 7.069316080176585, 7.140460952555356, -7.209942634263686, 7.28066217852417, 7.349428701847445, 7.4154255012224395, 7.481016209829462, -7.54821030863387, 7.6120559484724994, -7.687439332939096, 7.746153205989294, 7.809121358964789, 7.873755991085217, -7.9331167497049675, 7.999696393048489, 8.062590824724905, 8.124232098166217, 8.187847771333008, 8.243682421714235, 8.306732798742203, 8.367524102607423, 8.427034266079762, 8.483608703905293, 8.544124241949293, 8.603008094175376, 8.661244922461746, 8.716444599509135, -8.774762067680848, 8.835394343913318, 8.886631757255323, 8.944212866491197, 8.996886371973941, 9.054490257101872, 9.109453703512163, 9.163670942663536, 9.218874908458243, 9.273730019836737, 9.326988546625461, -9.379637331491361, 9.43504270181782, 9.4861202354055, 9.538597094179707, 9.592681620674801, 9.643272497009457, 9.694428853790503, 9.748280261782188, 9.796813186013525, 9.850442961950677, 9.899522489400914, 9.952064861123016, 10.001228030734962]| 84.5761738726074270|      0.00195312|[31428, 4491, 307, 921]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     308|[-1.5666769504042188, -1.651316404254426, 1.049511741877694, 1.8810590764397066, -2.291547328775756, -2.424175015654515, -2.6307387011660888, 2.781919436853983, 0.4380826267648515, 3.1617353375917467, 3.3210273393924727, -3.3895542610812845, -3.599742905147716, 3.7627721931415077, -3.8729065178639686, 3.99313431695261, -4.122258165221367, -4.2471565758339205, 4.366816776605126, -4.474294417978966, -4.585351023940668, 4.685599013362551, 4.797016859923228, 4.896624863723526, 5.005909426501703, 5.098010371174252, 5.1958785657821105, -5.296701852325427, 5.3833535636588765, 5.479802514366099, -5.565670502898858, -5.6563014681659745, -5.743282966954525, 5.83328342850266, 5.914792144138787, 6.004485689878002, 6.079394293785213, -6.168831761390672, -6.247903969329328, 6.327715541553862, 6.400407559871931, 6.475391115057154, 6.5605411450788464, -6.636450471043045, 6.711126150298985, 6.782088822957859, -6.855742015201372, 6.9271271304653546, 6.995423083640484, 7.069316080176585, 7.140460952555356, -7.209942634263686, 7.28066217852417, 7.349428701847445, 7.4154255012224395, 7.481016209829462, -7.54821030863387, 7.6120559484724994, -7.687439332939096, 7.746153205989294, 7.809121358964789, 7.873755991085217, -7.9331167497049675, 7.999696393048489, 8.062590824724905, 8.124232098166217, 8.187847771333008, 8.243682421714235, 8.306732798742203, 8.367524102607423, 8.427034266079762, 8.483608703905293, 8.544124241949293, 8.603008094175376, 8.661244922461746, 8.716444599509135, -8.774762067680848, 8.835394343913318, 8.886631757255323, 8.944212866491197, 8.996886371973941, 9.054490257101872, 9.109453703512163, 9.163670942663536, 9.218874908458243, 9.273730019836737, 9.326988546625461, -9.379637331491361, 9.43504270181782, 9.4861202354055, 9.538597094179707, 9.592681620674801, 9.643272497009457, 9.694428853790503, 9.748280261782188, 9.796813186013525, 9.850442961950677, 9.899522489400914, 9.952064861123016, 10.001228030734962]| 84.5761738726074270|      0.00097656|[31531, 4505, 308, 924]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     309|[-1.5663702050515027, -1.6511751375414991, 1.0498138045927086, 1.8810870368656973, -2.291498743723283, -2.4241867747718815, -2.6307569126931267, 2.7820185037223872, 0.4385667672063566, 3.161717974044252, 3.3210354970085065, -3.38979308687132, -3.5996973195064976, 3.762651164468634, -3.8728528295874445, 3.9931686300987668, -4.122172167023842, -4.247178119391924, 4.366710956502785, -4.474244943545088, -4.585305410549045, 4.68561218815344, 4.797065106191747, 4.896672549308581, 5.005779525043103, 5.098059726988573, 5.195854160588119, -5.296602084124817, 5.383278614233654, 5.479705174973115, -5.565629681040504, -5.656290008049868, -5.7432286753194175, 5.833248931678715, 5.914827107902635, 6.004513904152684, 6.0792644495524195, -6.168940840047942, -6.247832983394195, 6.327639927294177, 6.4004954224317325, 6.4755802811092416, 6.560422687556287, -6.636340068752173, 6.711099833126129, 6.782079764626556, -6.855787190632526, 6.927132131461913, 6.995453310256046, 7.0694444374685625, 7.140514561440569, -7.210082005578288, 7.280689223584941, 7.349479950481864, 7.415374929674465, 7.480903151759932, -7.548232074542714, 7.6121288136772, -7.687346266806445, 7.746183302734853, 7.8091166368463725, 7.87378111528175, -7.9332429877238395, 7.9996761327343915, 8.062676209626865, 8.124269220761734, 8.187867838482077, 8.243603665035998, 8.306807765199496, 8.367482711783056, 8.426979429610656, 8.483579703861508, 8.543998227722996, 8.603032987380098, 8.661255349077178, 8.71641844368976, -8.77476661079935, 8.835344730808954, 8.886764738650731, 8.94411080930447, 8.996940753387696, 9.054440775032012, 9.10940199444066, 9.163692755365188, 9.218921606533598, 9.273630349950182, 9.327031258417408, -9.379660695346463, 9.435023169995414, 9.486188563992979, 9.538723513943921, 9.592689567113364, 9.643312643603625, 9.694529406209407, 9.748229053729869, 9.796860138192583, 9.850476826961886, 9.899496566824052, 9.952093510498502, 10.001202771290522]| 84.5582729671857010|      0.00195312|[31633, 4520, 309, 927]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     310|[-1.5660104888736348, -1.6508184722429002, 1.0505330616843762, 1.8810823710269904, -2.2915624991649004, -2.424227095572476, -2.6306795083205228, 2.7823179186954294, 0.4394818414230069, 3.161739903542157, 3.321374913358754, -3.3899243746391194, -3.59964975152936, 3.7626776058604956, -3.8727827462174202, 3.9932076535210865, -4.122285017173065, -4.247261535172083, 4.366692631675384, -4.474411004673058, -4.5855071898917235, 4.685615088229942, 4.797190710222096, 4.896691713893035, 5.005651595326946, 5.098309128892448, 5.195619041443429, -5.296651334088357, 5.38348273379577, 5.479547817356248, -5.565730235970994, -5.6563815219768605, -5.743152389853838, 5.833189473436131, 5.914767797204102, 6.004166611455901, 6.079328694500742, -6.168798403255384, -6.247824228746422, 6.327581777801136, 6.400605177489756, 6.475919334732593, 6.560263127257158, -6.636495198092099, 6.710960499745225, 6.782001980530185, -6.855690040005706, 6.927188432629087, 6.995430602706756, 7.069552307667299, 7.140338910920248, -7.210220713147157, 7.280617425613928, 7.349427379269974, 7.415212635185248, 7.480964281679689, -7.548318797887509, 7.612190483076519, -7.6870671189612905, 7.746180249670423, 7.809220518133756, 7.873610810700585, -7.933280678191951, 7.999674216334375, 8.062825013380817, 8.124240384751866, 8.18785832496157, 8.243767143542234, 8.306691379093598, 8.36751591263094, 8.427214179357096, 8.483741764469608, 8.543974387811616, 8.603244013704005, 8.661042641488983, 8.716578346465269, -8.775079282240693, 8.83500692126332, 8.886526768463419, 8.943965675116319, 8.997043166544351, 9.054291053317652, 9.109180210827478, 9.163937660362423, 9.219278909102087, 9.273572342648333, 9.327275448057806, -9.379598784979297, 9.435077919791485, 9.486000157290698, 9.538738046183564, 9.592533398477508, 9.6432205307523, 9.694642278574635, 9.748088899988723, 9.797000754732892, 9.850516574807239, 9.899579105306819, 9.95201245263086, 10.001231754241518]| 84.5277759014325625|      0.00390625|[31735, 4535, 310, 930]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     311|[-1.564735538300152, -1.6503683061465324, 1.0516178381399597, 1.8814007922058835, -2.2914367029294787, -2.42429708464606, -2.631213633118367, 2.7824431914429857, 0.4411352884818515, 3.16126950639335, 3.3210925361392953, -3.39033725642319, -3.599793964404662, 3.762167332054012, -3.872531756502468, 3.9935714472011274, -4.12317576505397, -4.247596983325613, 4.366622724056308, -4.474040477077568, -4.585537547828776, 4.685627811387826, 4.797035080170194, 4.896970311361729, 5.00519101996182, 5.098427988165689, 5.195689632370973, -5.296498258428594, 5.383141239273585, 5.479245409200171, -5.565657327898449, -5.656447273688385, -5.743137251434907, 5.833098652859699, 5.915182095950477, 6.00415826274572, 6.079316855211688, -6.168697802167648, -6.247905523693104, 6.327204610168445, 6.400483339041305, 6.476417139135793, 6.559963561082213, -6.636390457805385, 6.710670182895526, 6.782259130904716, -6.855646209143236, 6.927071071093506, 6.995277082871988, 7.0697391450668245, 7.1404256811613145, -7.210112129542019, 7.280409799726718, 7.349337961817924, 7.415316880775517, 7.481099276654448, -7.548515186882172, 7.612826188965401, -7.686144092827513, 7.745911896354704, 7.809273491048683, 7.873781087203803, -7.933913912739322, 7.999842203677086, 8.063293435055465, 8.124392390679867, 8.187455286214227, 8.244331635936613, 8.306634865270723, 8.367292182395285, 8.427076544888745, 8.484254273617829, 8.543730627833751, 8.60247814117368, 8.661164375871026, 8.716467189397965, -8.775183946136027, 8.834841812133993, 8.886195877909161, 8.943938007327407, 8.997827511799104, 9.054622175234243, 9.109143813111372, 9.164221690504975, 9.21945420106665, 9.273363622091052, 9.327316143662445, -9.380098959774118, 9.434990238237683, 9.486293318508563, 9.538399456073348, 9.592311721351733, 9.643468469951321, 9.694894601620126, 9.748156074041544, 9.797461943918778, 9.850469570037365, 9.899500912928968, 9.951800663222437, 10.00116093634016]| 84.4609684510243426|      0.00781250|[31837, 4550, 311, 933]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     312|[-1.564735538300152, -1.6503683061465324, 1.0516178381399597, 1.8814007922058835, -2.2914367029294787, -2.42429708464606, -2.631213633118367, 2.7824431914429857, 0.4411352884818515, 3.16126950639335, 3.3210925361392953, -3.39033725642319, -3.599793964404662, 3.762167332054012, -3.872531756502468, 3.9935714472011274, -4.12317576505397, -4.247596983325613, 4.366622724056308, -4.474040477077568, -4.585537547828776, 4.685627811387826, 4.797035080170194, 4.896970311361729, 5.00519101996182, 5.098427988165689, 5.195689632370973, -5.296498258428594, 5.383141239273585, 5.479245409200171, -5.565657327898449, -5.656447273688385, -5.743137251434907, 5.833098652859699, 5.915182095950477, 6.00415826274572, 6.079316855211688, -6.168697802167648, -6.247905523693104, 6.327204610168445, 6.400483339041305, 6.476417139135793, 6.559963561082213, -6.636390457805385, 6.710670182895526, 6.782259130904716, -6.855646209143236, 6.927071071093506, 6.995277082871988, 7.0697391450668245, 7.1404256811613145, -7.210112129542019, 7.280409799726718, 7.349337961817924, 7.415316880775517, 7.481099276654448, -7.548515186882172, 7.612826188965401, -7.686144092827513, 7.745911896354704, 7.809273491048683, 7.873781087203803, -7.933913912739322, 7.999842203677086, 8.063293435055465, 8.124392390679867, 8.187455286214227, 8.244331635936613, 8.306634865270723, 8.367292182395285, 8.427076544888745, 8.484254273617829, 8.543730627833751, 8.60247814117368, 8.661164375871026, 8.716467189397965, -8.775183946136027, 8.834841812133993, 8.886195877909161, 8.943938007327407, 8.997827511799104, 9.054622175234243, 9.109143813111372, 9.164221690504975, 9.21945420106665, 9.273363622091052, 9.327316143662445, -9.380098959774118, 9.434990238237683, 9.486293318508563, 9.538399456073348, 9.592311721351733, 9.643468469951321, 9.694894601620126, 9.748156074041544, 9.797461943918778, 9.850469570037365, 9.899500912928968, 9.951800663222437, 10.00116093634016]| 84.4609684510243426|      0.00390625|[31939, 4565, 312, 936]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     313|[-1.564735538300152, -1.6503683061465324, 1.0516178381399597, 1.8814007922058835, -2.2914367029294787, -2.42429708464606, -2.631213633118367, 2.7824431914429857, 0.4411352884818515, 3.16126950639335, 3.3210925361392953, -3.39033725642319, -3.599793964404662, 3.762167332054012, -3.872531756502468, 3.9935714472011274, -4.12317576505397, -4.247596983325613, 4.366622724056308, -4.474040477077568, -4.585537547828776, 4.685627811387826, 4.797035080170194, 4.896970311361729, 5.00519101996182, 5.098427988165689, 5.195689632370973, -5.296498258428594, 5.383141239273585, 5.479245409200171, -5.565657327898449, -5.656447273688385, -5.743137251434907, 5.833098652859699, 5.915182095950477, 6.00415826274572, 6.079316855211688, -6.168697802167648, -6.247905523693104, 6.327204610168445, 6.400483339041305, 6.476417139135793, 6.559963561082213, -6.636390457805385, 6.710670182895526, 6.782259130904716, -6.855646209143236, 6.927071071093506, 6.995277082871988, 7.0697391450668245, 7.1404256811613145, -7.210112129542019, 7.280409799726718, 7.349337961817924, 7.415316880775517, 7.481099276654448, -7.548515186882172, 7.612826188965401, -7.686144092827513, 7.745911896354704, 7.809273491048683, 7.873781087203803, -7.933913912739322, 7.999842203677086, 8.063293435055465, 8.124392390679867, 8.187455286214227, 8.244331635936613, 8.306634865270723, 8.367292182395285, 8.427076544888745, 8.484254273617829, 8.543730627833751, 8.60247814117368, 8.661164375871026, 8.716467189397965, -8.775183946136027, 8.834841812133993, 8.886195877909161, 8.943938007327407, 8.997827511799104, 9.054622175234243, 9.109143813111372, 9.164221690504975, 9.21945420106665, 9.273363622091052, 9.327316143662445, -9.380098959774118, 9.434990238237683, 9.486293318508563, 9.538399456073348, 9.592311721351733, 9.643468469951321, 9.694894601620126, 9.748156074041544, 9.797461943918778, 9.850469570037365, 9.899500912928968, 9.951800663222437, 10.00116093634016]| 84.4609684510243426|      0.00195312|[32042, 4579, 313, 939]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
