k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1021706101613629, 1.0003043507601288, 1.1175973811945192, 0.9417997455172012, 0.8931384922093719, 1.0344862537966546, 1.0418482537225193, 0.9423208657419454, 0.9896220571856574, 1.006281830700594, 1.041426435586141, 0.9863922733067167, 0.9765710923049726, 1.0028589363039095, 1.0198961356589193, 0.9798032532440855, 0.9418566500501827, 1.0227018084804929, 1.0393176543698965, 1.0162676197551308, 1.0617907431269293, 1.069431623973996, 0.9430095403681785, 1.1180805240627767, 1.0973256631232189, 1.09143327439718, 1.105088819601778, 1.0102566654042076, 1.054876898559289, 1.0019007234402357, 1.2369229945878548, 1.0529739766055606, 1.0671889091146571, 1.0724124806015554, 0.9075938730711656, 0.9216038033827652, 1.107148522627118, 1.049125679706342, 1.009502582929659, 1.0198718573707937, 1.0429196217740089, 0.9808845870943924, 1.0195446205882415, 0.9464275908299458, 1.099297011703479, 1.080365994309389, 0.9553392567814383, 1.0966280280601488, 1.0966922064070768, 1.1670264990811003, 1.051238104743574, 1.0264180088990433, 0.9777583541139837, 1.0093358461315058, 1.140617588314099, 1.0033045371286775, 1.0633056195740693, 1.1270652294976313, 1.1359534323175746, 1.1007028522648303, 1.165704894415068, 1.1251051942063859, 1.0999002006557603, 1.0088248863347675, 1.0457540329914534, 1.2114033479250692, 1.1194436898802533, 1.034182589155996, 1.113282136668054, 1.0538788950433837, 1.0800319141083665, 1.209357939200479, 1.0844951490169723, 1.0448464820498125, 1.1090732929295828, 1.1264491983602267, 1.1393281722651414, 1.1414754763470008, 1.1275059153594573, 1.1599815150062467, 1.0991060343809347, 1.1885490642524303, 1.096228282712206, 1.1564270297742523, 1.041948648912619, 1.1600589330201816, 1.1448038714664261, 1.0015080892490216, 0.9587495428289287, 1.2415190832577399, 1.1243046389552682, 1.0421041640605895, 1.107644709181998, 1.1367164559661218, 1.0662382613242378, 1.2059463348064678, 1.196838299481509, 1.0807845574951214, 1.061079647267745, 1.1290924721787405]|326463.4621813205885701|      2.00000000|[117, 0, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=0
     196|[0.7032653870506828, -1.0861035435105622, -1.6889425581384843, 1.9990106962742689, -2.2067018883294534, -2.4462359273675056, -2.6423795278223507, 2.8279731541167057, 2.9974334113543604, 3.162068294342466, 3.3044998963378704, 3.4601112995784895, 3.604518458116698, -3.7388233555619386, -3.872891183416609, -4.000503534279934, -4.121276741242051, -4.242482042236807, 4.358242886079326, -4.47052946899103, -4.583324847620868, 4.690607404353605, -4.795156805945143, 4.89662062026124, 4.999111703214195, 5.098226113486685, 5.196698788590877, -5.290803397827578, 5.38535526636883, 5.475060583577099, -5.56822005839937, 5.656640790117582, 5.745099932479829, 5.830892937245737, 5.915478752809341, 5.999720835279127, 6.083242055261573, 6.165002463955407, -6.245823164534749, 6.324263035547679, 6.403167414819036, 6.48109737333826, 6.557750364076374, -6.631676720604745, -6.708513662123426, 6.781877686465986, -6.854701652588785, 6.92649641742227, 6.99902102899934, 7.071623627189036, 7.142048644171726, 7.2110494437914205, 7.281115248934769, 7.347457216932792, -7.416829998178319, 7.484091656616788, 7.5509497899325115, 7.615869087103573, -7.679917237737499, 7.746344398136294, 7.809105390833235, 7.875234656591791, 7.937398389387891, 7.999361569560343, 8.061766959306782, 8.123398086880194, 8.18555312782639, 8.247544970745142, 8.306917865438491, 8.36755771867155, 8.426419174171535, 8.485061495787535, 8.542885179577754, 8.602664739949645, 8.659135746426236, 8.716971351196289, -8.773995978429717, 8.830771373686847, 8.887020461387788, 8.943087113191648, 9.000150382660344, 9.055811169162174, 9.110433482442641, 9.16447375906205, 9.219658590599568, 9.272414262872099, 9.327103686104872, -9.381320528467928, 9.432884838331944, 9.487352419751668, 9.539001257861093, 9.59129491502706, 9.643522066045827, 9.695952719910128, 9.746987852720896, 9.79839923947597, 9.84781474250988, 9.899160520890774, 9.948423594098985, 9.999923644270257]|  0.9881920634409752|      0.00390625|[22932, 0, 196, 588]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     197|[0.7032653870506828, -1.0861035435105622, -1.6889425581384843, 1.9990106962742689, -2.2067018883294534, -2.4462359273675056, -2.6423795278223507, 2.8279731541167057, 2.9974334113543604, 3.162068294342466, 3.3044998963378704, 3.4601112995784895, 3.604518458116698, -3.7388233555619386, -3.872891183416609, -4.000503534279934, -4.121276741242051, -4.242482042236807, 4.358242886079326, -4.47052946899103, -4.583324847620868, 4.690607404353605, -4.795156805945143, 4.89662062026124, 4.999111703214195, 5.098226113486685, 5.196698788590877, -5.290803397827578, 5.38535526636883, 5.475060583577099, -5.56822005839937, 5.656640790117582, 5.745099932479829, 5.830892937245737, 5.915478752809341, 5.999720835279127, 6.083242055261573, 6.165002463955407, -6.245823164534749, 6.324263035547679, 6.403167414819036, 6.48109737333826, 6.557750364076374, -6.631676720604745, -6.708513662123426, 6.781877686465986, -6.854701652588785, 6.92649641742227, 6.99902102899934, 7.071623627189036, 7.142048644171726, 7.2110494437914205, 7.281115248934769, 7.347457216932792, -7.416829998178319, 7.484091656616788, 7.5509497899325115, 7.615869087103573, -7.679917237737499, 7.746344398136294, 7.809105390833235, 7.875234656591791, 7.937398389387891, 7.999361569560343, 8.061766959306782, 8.123398086880194, 8.18555312782639, 8.247544970745142, 8.306917865438491, 8.36755771867155, 8.426419174171535, 8.485061495787535, 8.542885179577754, 8.602664739949645, 8.659135746426236, 8.716971351196289, -8.773995978429717, 8.830771373686847, 8.887020461387788, 8.943087113191648, 9.000150382660344, 9.055811169162174, 9.110433482442641, 9.16447375906205, 9.219658590599568, 9.272414262872099, 9.327103686104872, -9.381320528467928, 9.432884838331944, 9.487352419751668, 9.539001257861093, 9.59129491502706, 9.643522066045827, 9.695952719910128, 9.746987852720896, 9.79839923947597, 9.84781474250988, 9.899160520890774, 9.948423594098985, 9.999923644270257]|  0.9881920634409752|      0.00195312|[23049, 0, 197, 591]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     198|[0.7036558456754657, -1.0870944614694253, -1.6890223329500635, 1.9992258590585708, -2.2069756405506697, -2.4462239800480825, -2.6422215982835664, 2.8280112116575946, 2.997603522722694, 3.1622181942071603, 3.304729814236828, 3.460295797079739, 3.6046169163252717, -3.738921410145615, -3.8729218151216176, -4.000590398950166, -4.121336039965091, -4.242478860041174, 4.358198202531524, -4.470532600984306, -4.583455908413059, 4.690759380856284, -4.795323180946848, 4.89665019687182, 4.999218304143051, 5.098223184446198, 5.196714863317988, -5.290775276305766, 5.385218532075325, 5.475225494875384, -5.568070111920426, 5.656815462209762, 5.744858187003597, 5.830915948189134, 5.915474348356509, 5.999483825363458, 6.083388961540664, 6.165053491245908, -6.2457897012697, 6.324379826380649, 6.403221267608488, 6.481103964480985, 6.557694650172298, -6.631842372176631, -6.7085939916065485, 6.781543206162379, -6.855055123214342, 6.926721144032246, 6.9991651227312985, 7.071594728024105, 7.1420543444029105, 7.210890623891808, 7.281134136731441, 7.3474748802848096, -7.41668948193152, 7.48413388366341, 7.5507286002014995, 7.615817792342813, -7.68014477351375, 7.746409878908276, 7.809142919578557, 7.874999220177101, 7.937404655077388, 7.999395141447691, 8.061728426696025, 8.12374233777169, 8.185444287359445, 8.247341892466745, 8.30683690659212, 8.367256136722059, 8.426480936190764, 8.485099591599205, 8.543153708335824, 8.60263124476808, 8.659499760257104, 8.717096505704838, -8.774075069405816, 8.830996069750837, 8.887365748467701, 8.943361490776605, 9.000211276853852, 9.055659666629028, 9.110399030802988, 9.164712729849649, 9.219691674454177, 9.272544351495402, 9.327253872282522, -9.381455298555132, 9.43304926652632, 9.487103030136526, 9.538980033883263, 9.591527404303632, 9.643630160366174, 9.695918567376433, 9.746805886430709, 9.798463771173719, 9.848152021102802, 9.899308594085715, 9.948908232514613, 9.99996564362578]|  0.9800636409026647|      0.00390625|[23166, 0, 198, 594]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     199|[0.7036558456754657, -1.0870944614694253, -1.6890223329500635, 1.9992258590585708, -2.2069756405506697, -2.4462239800480825, -2.6422215982835664, 2.8280112116575946, 2.997603522722694, 3.1622181942071603, 3.304729814236828, 3.460295797079739, 3.6046169163252717, -3.738921410145615, -3.8729218151216176, -4.000590398950166, -4.121336039965091, -4.242478860041174, 4.358198202531524, -4.470532600984306, -4.583455908413059, 4.690759380856284, -4.795323180946848, 4.89665019687182, 4.999218304143051, 5.098223184446198, 5.196714863317988, -5.290775276305766, 5.385218532075325, 5.475225494875384, -5.568070111920426, 5.656815462209762, 5.744858187003597, 5.830915948189134, 5.915474348356509, 5.999483825363458, 6.083388961540664, 6.165053491245908, -6.2457897012697, 6.324379826380649, 6.403221267608488, 6.481103964480985, 6.557694650172298, -6.631842372176631, -6.7085939916065485, 6.781543206162379, -6.855055123214342, 6.926721144032246, 6.9991651227312985, 7.071594728024105, 7.1420543444029105, 7.210890623891808, 7.281134136731441, 7.3474748802848096, -7.41668948193152, 7.48413388366341, 7.5507286002014995, 7.615817792342813, -7.68014477351375, 7.746409878908276, 7.809142919578557, 7.874999220177101, 7.937404655077388, 7.999395141447691, 8.061728426696025, 8.12374233777169, 8.185444287359445, 8.247341892466745, 8.30683690659212, 8.367256136722059, 8.426480936190764, 8.485099591599205, 8.543153708335824, 8.60263124476808, 8.659499760257104, 8.717096505704838, -8.774075069405816, 8.830996069750837, 8.887365748467701, 8.943361490776605, 9.000211276853852, 9.055659666629028, 9.110399030802988, 9.164712729849649, 9.219691674454177, 9.272544351495402, 9.327253872282522, -9.381455298555132, 9.43304926652632, 9.487103030136526, 9.538980033883263, 9.591527404303632, 9.643630160366174, 9.695918567376433, 9.746805886430709, 9.798463771173719, 9.848152021102802, 9.899308594085715, 9.948908232514613, 9.99996564362578]|  0.9800636409026647|      0.00195312|[23283, 0, 199, 597]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     200|[0.7039960144889622, -1.0882037617313305, -1.6892050961308451, 1.9992440155971383, -2.2071653585328974, -2.4462887503399773, -2.642161442876667, 2.827838962720174, 2.9977503334326348, 3.162274120002141, 3.3051106469778877, 3.460349112358577, 3.604889211854655, -3.7389049080216106, -3.8728855691733997, -4.0006458829340525, -4.121082590225271, -4.242543823686877, 4.358390370199703, -4.470539093147207, -4.583445531236526, 4.6905306820341774, -4.795422986726253, 4.896822881288846, 4.999102100231685, 5.0983924650263, 5.196488981380876, -5.290656831935287, 5.3852755666755225, 5.4753758213655095, -5.56799742117585, 5.656788043469299, 5.744781624545097, 5.8308855769415455, 5.915486726189653, 5.999512487901673, 6.083348328490453, 6.164964095088726, -6.2458799944294645, 6.3244643598220165, 6.403196019179783, 6.481042117235125, 6.557570922771539, -6.631763726636539, -6.708591052836971, 6.781563409414834, -6.8551133922438074, 6.9270383838901095, 6.999478954116185, 7.071650564815812, 7.141875873287946, 7.210902099738501, 7.281135887241274, 7.347334088688085, -7.416745878870976, 7.483784984574318, 7.550524107680139, 7.615742899169751, -7.680285768804122, 7.746402396059154, 7.809461473729057, 7.874778360299116, 7.937178539396213, 7.999307745956174, 8.061987997055844, 8.123577087822598, 8.185539037374095, 8.247161713065886, 8.306834354219518, 8.367285192207703, 8.426324154497557, 8.48501314180567, 8.543275168810396, 8.602526462482164, 8.659530988380986, 8.717383050829575, -8.774111110691905, 8.831405107200847, 8.887569865528612, 8.943492319753307, 9.000190009460082, 9.055714830518184, 9.110635628847945, 9.164681719245884, 9.219674554561523, 9.272719705302405, 9.327233217454967, -9.381141193172084, 9.43305223549534, 9.4868449056746, 9.539000832405675, 9.591495680459259, 9.64350185461059, 9.696070953745526, 9.746801451525549, 9.798270200398974, 9.848565991309934, 9.899244417641901, 9.949083223386628, 10.000055956553702]|  0.9729138841819529|      0.00390625|[23400, 0, 200, 600]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     201|[0.7039960144889622, -1.0882037617313305, -1.6892050961308451, 1.9992440155971383, -2.2071653585328974, -2.4462887503399773, -2.642161442876667, 2.827838962720174, 2.9977503334326348, 3.162274120002141, 3.3051106469778877, 3.460349112358577, 3.604889211854655, -3.7389049080216106, -3.8728855691733997, -4.0006458829340525, -4.121082590225271, -4.242543823686877, 4.358390370199703, -4.470539093147207, -4.583445531236526, 4.6905306820341774, -4.795422986726253, 4.896822881288846, 4.999102100231685, 5.0983924650263, 5.196488981380876, -5.290656831935287, 5.3852755666755225, 5.4753758213655095, -5.56799742117585, 5.656788043469299, 5.744781624545097, 5.8308855769415455, 5.915486726189653, 5.999512487901673, 6.083348328490453, 6.164964095088726, -6.2458799944294645, 6.3244643598220165, 6.403196019179783, 6.481042117235125, 6.557570922771539, -6.631763726636539, -6.708591052836971, 6.781563409414834, -6.8551133922438074, 6.9270383838901095, 6.999478954116185, 7.071650564815812, 7.141875873287946, 7.210902099738501, 7.281135887241274, 7.347334088688085, -7.416745878870976, 7.483784984574318, 7.550524107680139, 7.615742899169751, -7.680285768804122, 7.746402396059154, 7.809461473729057, 7.874778360299116, 7.937178539396213, 7.999307745956174, 8.061987997055844, 8.123577087822598, 8.185539037374095, 8.247161713065886, 8.306834354219518, 8.367285192207703, 8.426324154497557, 8.48501314180567, 8.543275168810396, 8.602526462482164, 8.659530988380986, 8.717383050829575, -8.774111110691905, 8.831405107200847, 8.887569865528612, 8.943492319753307, 9.000190009460082, 9.055714830518184, 9.110635628847945, 9.164681719245884, 9.219674554561523, 9.272719705302405, 9.327233217454967, -9.381141193172084, 9.43305223549534, 9.4868449056746, 9.539000832405675, 9.591495680459259, 9.64350185461059, 9.696070953745526, 9.746801451525549, 9.798270200398974, 9.848565991309934, 9.899244417641901, 9.949083223386628, 10.000055956553702]|  0.9729138841819529|      0.00195312|[23517, 0, 201, 603]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     202|[0.7043028926828635, -1.0891801427730803, -1.6894365713431956, 1.9992960292422095, -2.207438029792973, -2.4463266033105424, -2.6422538088587153, 2.8279372002816694, 2.9976879798765355, 3.162272737056776, 3.3054711216479227, 3.4603063726314662, 3.6049479651611005, -3.7387595089037133, -3.8729303703756264, -4.000686106800111, -4.121051970839461, -4.24264590095145, 4.358310893855849, -4.470784266613784, -4.583541607565828, 4.690546572732077, -4.795687286641748, 4.896911503967573, 4.999127600266877, 5.098506810062027, 5.196547408947408, -5.290864819170362, 5.3852734853433075, 5.475139258934375, -5.567943082104804, 5.656834424860985, 5.7449120054747205, 5.830780583591081, 5.915552562526823, 5.9997397209204255, 6.083200393440559, 6.1649112256828715, -6.24556756635973, 6.324449874149264, 6.403061585495752, 6.481126048167621, 6.557569853050981, -6.632087102951995, -6.708511710878351, 6.781411995959252, -6.855168899178816, 6.92734672085889, 6.999336786606029, 7.07143532260391, 7.14167925956695, 7.211029858193147, 7.2809956940788965, 7.347891668030846, -7.416673981722185, 7.4835559946808585, 7.5504419355561705, 7.61575628724419, -7.680192710960319, 7.746490691546927, 7.80960364502551, 7.874859376006583, 7.937219995539684, 7.999385895115763, 8.061976444930034, 8.123609260344002, 8.185396079822322, 8.246799057505038, 8.306886065671396, 8.36720213439644, 8.426257509420845, 8.485002121953515, 8.543610734035637, 8.602305165716007, 8.659706363484407, 8.71771458468669, -8.774292836055222, 8.831556640242903, 8.88776699749021, 8.943846688249758, 9.000108541310135, 9.055653743190248, 9.110650677039882, 9.164803201343972, 9.219546549979299, 9.273043072566372, 9.327340772567236, -9.380996697327312, 9.433128863959567, 9.486967987990658, 9.539115927603119, 9.59138303268278, 9.643623296001296, 9.69602554182424, 9.746622342661707, 9.798030251519547, 9.848622335800155, 9.899462189319129, 9.949249966613426, 10.000242777754048]|  0.9662079191909426|      0.00390625|[23634, 0, 202, 606]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     203|[0.7047775590522908, -1.0913010514004269, -1.6901244934299509, 1.9990272228390595, -2.2081954058415634, -2.4463186117053874, -2.642092135502575, 2.827815406531436, 2.9978140390283374, 3.1618880775716307, 3.30598567600807, 3.460740230735251, 3.605015342635356, -3.738782909899922, -3.873676527921697, -4.000711608918609, -4.120996971105316, -4.242781416180212, 4.35839841285132, -4.471019732884322, -4.583381562839812, 4.690573675495115, -4.7957254038635355, 4.897474828343659, 4.999328885226591, 5.098743121787503, 5.197201128104371, -5.291027057378832, 5.386041942924282, 5.475091835696699, -5.568304356869138, 5.656816832185218, 5.744885867083034, 5.830502170737054, 5.915508736301108, 5.999540100879206, 6.082986667166518, 6.1649041249514935, -6.245244584047018, 6.324001736906002, 6.403490156601468, 6.480965777225471, 6.557222795501203, -6.632333409901973, -6.708500579119135, 6.78153365636401, -6.855585224025819, 6.927285532233048, 6.999197132715209, 7.07116464595581, 7.140990975926936, 7.210825297538705, 7.280949680464461, 7.3481507473994245, -7.416038380666356, 7.483262497710484, 7.549932769278865, 7.6162725431007186, -7.680572145358791, 7.746668794517762, 7.809791386226363, 7.8747022309039085, 7.937376495615529, 7.999761885766577, 8.061945539359776, 8.123603896290714, 8.185194047724986, 8.246680444743776, 8.306487961538584, 8.367243363260183, 8.426128694586511, 8.48498045890601, 8.543841465311804, 8.601863546160374, 8.65944214346147, 8.718508749709137, -8.774878656749065, 8.832043653940353, 8.88820558593998, 8.943758475623092, 8.999867989545077, 9.05549023554126, 9.11064698050282, 9.164835620652866, 9.21993467837009, 9.273277061703025, 9.327179497381012, -9.380713896883824, 9.433509005812908, 9.487275209272436, 9.539117191768499, 9.591474749757435, 9.643868475079476, 9.695333459910128, 9.746526730473125, 9.797718059546686, 9.848859083306746, 9.899532124184942, 9.949287409543498, 10.000071345143294]|  0.9551381534749064|      0.00781250|[23751, 0, 203, 609]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     204|[0.7047775590522908, -1.0913010514004269, -1.6901244934299509, 1.9990272228390595, -2.2081954058415634, -2.4463186117053874, -2.642092135502575, 2.827815406531436, 2.9978140390283374, 3.1618880775716307, 3.30598567600807, 3.460740230735251, 3.605015342635356, -3.738782909899922, -3.873676527921697, -4.000711608918609, -4.120996971105316, -4.242781416180212, 4.35839841285132, -4.471019732884322, -4.583381562839812, 4.690573675495115, -4.7957254038635355, 4.897474828343659, 4.999328885226591, 5.098743121787503, 5.197201128104371, -5.291027057378832, 5.386041942924282, 5.475091835696699, -5.568304356869138, 5.656816832185218, 5.744885867083034, 5.830502170737054, 5.915508736301108, 5.999540100879206, 6.082986667166518, 6.1649041249514935, -6.245244584047018, 6.324001736906002, 6.403490156601468, 6.480965777225471, 6.557222795501203, -6.632333409901973, -6.708500579119135, 6.78153365636401, -6.855585224025819, 6.927285532233048, 6.999197132715209, 7.07116464595581, 7.140990975926936, 7.210825297538705, 7.280949680464461, 7.3481507473994245, -7.416038380666356, 7.483262497710484, 7.549932769278865, 7.6162725431007186, -7.680572145358791, 7.746668794517762, 7.809791386226363, 7.8747022309039085, 7.937376495615529, 7.999761885766577, 8.061945539359776, 8.123603896290714, 8.185194047724986, 8.246680444743776, 8.306487961538584, 8.367243363260183, 8.426128694586511, 8.48498045890601, 8.543841465311804, 8.601863546160374, 8.65944214346147, 8.718508749709137, -8.774878656749065, 8.832043653940353, 8.88820558593998, 8.943758475623092, 8.999867989545077, 9.05549023554126, 9.11064698050282, 9.164835620652866, 9.21993467837009, 9.273277061703025, 9.327179497381012, -9.380713896883824, 9.433509005812908, 9.487275209272436, 9.539117191768499, 9.591474749757435, 9.643868475079476, 9.695333459910128, 9.746526730473125, 9.797718059546686, 9.848859083306746, 9.899532124184942, 9.949287409543498, 10.000071345143294]|  0.9551381534749064|      0.00390625|[23868, 0, 204, 612]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     205|[0.7047775590522908, -1.0913010514004269, -1.6901244934299509, 1.9990272228390595, -2.2081954058415634, -2.4463186117053874, -2.642092135502575, 2.827815406531436, 2.9978140390283374, 3.1618880775716307, 3.30598567600807, 3.460740230735251, 3.605015342635356, -3.738782909899922, -3.873676527921697, -4.000711608918609, -4.120996971105316, -4.242781416180212, 4.35839841285132, -4.471019732884322, -4.583381562839812, 4.690573675495115, -4.7957254038635355, 4.897474828343659, 4.999328885226591, 5.098743121787503, 5.197201128104371, -5.291027057378832, 5.386041942924282, 5.475091835696699, -5.568304356869138, 5.656816832185218, 5.744885867083034, 5.830502170737054, 5.915508736301108, 5.999540100879206, 6.082986667166518, 6.1649041249514935, -6.245244584047018, 6.324001736906002, 6.403490156601468, 6.480965777225471, 6.557222795501203, -6.632333409901973, -6.708500579119135, 6.78153365636401, -6.855585224025819, 6.927285532233048, 6.999197132715209, 7.07116464595581, 7.140990975926936, 7.210825297538705, 7.280949680464461, 7.3481507473994245, -7.416038380666356, 7.483262497710484, 7.549932769278865, 7.6162725431007186, -7.680572145358791, 7.746668794517762, 7.809791386226363, 7.8747022309039085, 7.937376495615529, 7.999761885766577, 8.061945539359776, 8.123603896290714, 8.185194047724986, 8.246680444743776, 8.306487961538584, 8.367243363260183, 8.426128694586511, 8.48498045890601, 8.543841465311804, 8.601863546160374, 8.65944214346147, 8.718508749709137, -8.774878656749065, 8.832043653940353, 8.88820558593998, 8.943758475623092, 8.999867989545077, 9.05549023554126, 9.11064698050282, 9.164835620652866, 9.21993467837009, 9.273277061703025, 9.327179497381012, -9.380713896883824, 9.433509005812908, 9.487275209272436, 9.539117191768499, 9.591474749757435, 9.643868475079476, 9.695333459910128, 9.746526730473125, 9.797718059546686, 9.848859083306746, 9.899532124184942, 9.949287409543498, 10.000071345143294]|  0.9551381534749064|      0.00195312|[23985, 0, 205, 615]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
