k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9158470291052989, 1.0520268302204459, 1.0805140528178583, 1.0548145898905865, 0.9799016656454299, 1.113670857048678, 1.0722612004202485, 1.0915830417919592, 1.018769287874848, 0.8297919718207736, 0.9521085545770271, 0.9913924164630431, 1.1818900568577064, 1.0696081954109244, 0.9844742998185482, 0.9649202098533488, 1.1821584256907294, 0.8987129382062962, 0.9828375010548269, 1.0622247925327581, 0.9516292571748163, 0.9909536258042382, 0.957077476871925, 0.9804806332389332, 1.0152590284270062, 1.0471448906629839, 0.9890892843164872, 1.0723698798058803, 0.9557026022386446, 1.027854692224541, 0.9321981392692665, 1.0056352869836944, 1.0006901422686834, 1.1525235746198628, 0.9439010644392449, 0.8774881965561139, 1.0013405592131335, 1.0684527606004364, 1.009734555298993, 1.0542612174107693, 1.0318614946986044, 1.0462426040591446, 0.9358327911303458, 0.9261778071807205, 1.0058050785894117, 1.0710089458287044, 1.2024645319316374, 0.9837488946333208, 0.9189728123407035, 0.9144454221053915, 1.0087648450751234, 1.0838360388685238, 1.0159996868727337, 0.9397536038298058, 1.2025212780432708, 0.997200410609228, 0.9873142477478885, 1.075733305140032, 1.2191753029326198, 0.9874989530964491, 1.1209320197459336, 0.9864256701526796, 1.116757419659503, 1.0596102642979583, 0.99699967479322, 1.0228862441087254, 1.1163253000762774, 1.0980017178703514, 1.1002222907007764, 0.8759122873797511, 1.1664531043443922, 1.0857260913387514, 1.1016613810382987, 1.1533906628494146, 1.0061434901349868, 1.1718281977660006, 1.070026042832577, 1.094191434064251, 1.2411267162064108, 1.0148698348441596, 1.1557298699622098, 1.0962412779846593, 1.2404706780516355, 1.0916079367870117, 1.0949315516613438, 1.2387190969316653, 1.0756871078994528, 1.0217428981837964, 1.0049112114596808, 1.106814727303177, 1.029191250932114, 1.081799093598749, 1.1201843877188136, 1.1640029816876312, 1.0132193389707913, 0.9868275364193706, 1.1718260158093774, 1.1402893984001627, 1.1659463049886376, 1.1612773407442574]|326860.8872239115298726|      2.00000000|[76, 25, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=4
      81|[2.400001909338044, 1.7425361084991764, 2.516907666807786, 2.1063730359783053, -1.856641981645918, 3.263211151238963, -0.7851479751023225, 3.514827360054464, 2.5443433857902593, 3.472956603756332, 2.8149938032417645, 0.9756387295463294, 4.047497034553364, 3.926455621370305, 3.05881797188968, -0.6096682947379847, 3.465534290366191, 1.833436095491705, 0.9413857234949787, 3.09634573455432, 4.37882732717775, -3.8248292083896622, 3.2333303102072244, 2.406772398395425, 5.718302142664962, 4.7302157318855755, 4.2382062668961495, -4.44719984095715, 0.2303360577247508, 5.427570622163582, 5.534851617672894, -5.743612387549214, 4.7054241253100315, 5.489406901433969, 5.554680932436195, 5.916261183457949, -4.714903395953558, 1.346333800927874, -6.27206649582231, 6.426311162933461, 6.46605835574445, -6.04306033301816, 6.244203304970612, 6.972471414470945, 6.704014579144284, 6.310510017210282, -6.943444360954645, 6.561090968273722, 4.771720204629734, 7.00888137682349, 6.9717377151552595, -6.6045110294952565, 7.2423076314809105, -3.4477180752150414, 7.27799012510545, 7.657926069417868, 7.720088304057584, 7.546522181661735, 6.045936882610014, -7.5849028710774755, 7.790397859111924, 8.091273186844752, -7.110074348782283, 8.091638764030249, 3.6953940961492324, 8.025042972528398, 8.216763141453109, 7.536394380437191, 8.534267873943246, 8.839659587576383, 7.975251731174946, 8.533255078777579, 8.45407580170117, 8.634627268273823, 8.740879380737066, 8.796219513471415, 8.695877383309513, 8.760373747903719, 5.394723254710687, 8.987218807088825, 8.845053035189462, -8.789131066631581, 9.353214776383966, 9.376731501739163, 9.368030172749723, 3.446595427707177, 8.369835880086885, 9.300409445021176, 9.693605087789235, 9.632060867498906, -9.675152300748845, 9.349227305267771, 9.530557247578034, 9.585173623954374, 9.846480675777723, 9.913809596941967, 9.689772950296804, -9.655131879343198, 9.789546240257051, 9.931135635423365]|19263.9885827887155756|      2.00000000|[6165, 2016, 81, 648]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      82|[2.2494288867115184, 1.7006661399769056, 2.2689677967795827, 2.086676173391987, -1.8665724386420566, 3.0779809596057257, -0.5605748266404701, 3.8512104673456298, 2.704705266060859, 3.4437758323899006, 2.7127574670285863, 1.1229264239875123, 4.098813845216524, 3.8697239173316746, 3.097936761579288, -0.7905943267505958, 3.282748444134723, 2.1188726355973797, 0.9397282517091906, 3.181885249598935, 4.411167352874613, -3.8922809826108464, 3.4638719741679496, 2.566256733188545, 5.559898317810194, 4.455492769566565, 4.182117725676697, -4.519970980656096, -0.0486990691795059, 5.5699929766548, 5.9126419254626, -5.692884744027665, 4.707340467651254, 5.436846185176513, 5.920283525940746, 6.135955408319251, -4.8949892986741785, 1.463545230033557, -6.334175509557662, 6.5864803711053845, 6.518139823094792, -6.095184762733401, 6.245685079307672, 7.014785330230064, 6.936570320749865, 5.929647942533933, -6.632741330541671, 6.730242644171877, 4.658195691125938, 6.831781932380847, 7.096251587186289, -6.583689410497757, 7.303240129516998, -3.362987704088017, 7.129186012033543, 7.755923794781516, 8.12291622245565, 7.513902357308316, 6.419875256445913, -7.587731528864611, 7.8590693824291336, 7.824988250123232, -7.408738501536565, 8.293152962998962, 4.243319383774482, 7.956170265299088, 8.309663060087559, 7.8368397590516725, 8.491866017881906, 8.505660372120724, 7.904354555893344, 8.663478691842904, 8.410652844834043, 8.685055925159904, 8.966089043424878, 8.785057844706722, 8.822408038385635, 8.516169614646525, 5.990824388061206, 9.119884830403072, 8.842700600974934, -8.479898023207591, 9.730235293232035, 9.268351598084362, 9.412120844723258, 3.916359440061049, 8.233205503259644, 9.114477315485189, 9.867593423238366, 9.534197368775766, -9.538822717254227, 9.126813798886424, 9.427379669236142, 9.692000347349074, 9.920242056845087, 9.900570693499981, 9.363203870872876, -9.793025748169766, 9.87232727607026, 9.796211260841826]|17983.1161093176015129|      4.00000000|[6242, 2040, 82, 656]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      83|[2.2494288867115184, 1.7006661399769056, 2.2689677967795827, 2.086676173391987, -1.8665724386420566, 3.0779809596057257, -0.5605748266404701, 3.8512104673456298, 2.704705266060859, 3.4437758323899006, 2.7127574670285863, 1.1229264239875123, 4.098813845216524, 3.8697239173316746, 3.097936761579288, -0.7905943267505958, 3.282748444134723, 2.1188726355973797, 0.9397282517091906, 3.181885249598935, 4.411167352874613, -3.8922809826108464, 3.4638719741679496, 2.566256733188545, 5.559898317810194, 4.455492769566565, 4.182117725676697, -4.519970980656096, -0.0486990691795059, 5.5699929766548, 5.9126419254626, -5.692884744027665, 4.707340467651254, 5.436846185176513, 5.920283525940746, 6.135955408319251, -4.8949892986741785, 1.463545230033557, -6.334175509557662, 6.5864803711053845, 6.518139823094792, -6.095184762733401, 6.245685079307672, 7.014785330230064, 6.936570320749865, 5.929647942533933, -6.632741330541671, 6.730242644171877, 4.658195691125938, 6.831781932380847, 7.096251587186289, -6.583689410497757, 7.303240129516998, -3.362987704088017, 7.129186012033543, 7.755923794781516, 8.12291622245565, 7.513902357308316, 6.419875256445913, -7.587731528864611, 7.8590693824291336, 7.824988250123232, -7.408738501536565, 8.293152962998962, 4.243319383774482, 7.956170265299088, 8.309663060087559, 7.8368397590516725, 8.491866017881906, 8.505660372120724, 7.904354555893344, 8.663478691842904, 8.410652844834043, 8.685055925159904, 8.966089043424878, 8.785057844706722, 8.822408038385635, 8.516169614646525, 5.990824388061206, 9.119884830403072, 8.842700600974934, -8.479898023207591, 9.730235293232035, 9.268351598084362, 9.412120844723258, 3.916359440061049, 8.233205503259644, 9.114477315485189, 9.867593423238366, 9.534197368775766, -9.538822717254227, 9.126813798886424, 9.427379669236142, 9.692000347349074, 9.920242056845087, 9.900570693499981, 9.363203870872876, -9.793025748169766, 9.87232727607026, 9.796211260841826]|17983.1161093176015129|      2.00000000|[6317, 2066, 83, 664]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      84|[2.2494288867115184, 1.7006661399769056, 2.2689677967795827, 2.086676173391987, -1.8665724386420566, 3.0779809596057257, -0.5605748266404701, 3.8512104673456298, 2.704705266060859, 3.4437758323899006, 2.7127574670285863, 1.1229264239875123, 4.098813845216524, 3.8697239173316746, 3.097936761579288, -0.7905943267505958, 3.282748444134723, 2.1188726355973797, 0.9397282517091906, 3.181885249598935, 4.411167352874613, -3.8922809826108464, 3.4638719741679496, 2.566256733188545, 5.559898317810194, 4.455492769566565, 4.182117725676697, -4.519970980656096, -0.0486990691795059, 5.5699929766548, 5.9126419254626, -5.692884744027665, 4.707340467651254, 5.436846185176513, 5.920283525940746, 6.135955408319251, -4.8949892986741785, 1.463545230033557, -6.334175509557662, 6.5864803711053845, 6.518139823094792, -6.095184762733401, 6.245685079307672, 7.014785330230064, 6.936570320749865, 5.929647942533933, -6.632741330541671, 6.730242644171877, 4.658195691125938, 6.831781932380847, 7.096251587186289, -6.583689410497757, 7.303240129516998, -3.362987704088017, 7.129186012033543, 7.755923794781516, 8.12291622245565, 7.513902357308316, 6.419875256445913, -7.587731528864611, 7.8590693824291336, 7.824988250123232, -7.408738501536565, 8.293152962998962, 4.243319383774482, 7.956170265299088, 8.309663060087559, 7.8368397590516725, 8.491866017881906, 8.505660372120724, 7.904354555893344, 8.663478691842904, 8.410652844834043, 8.685055925159904, 8.966089043424878, 8.785057844706722, 8.822408038385635, 8.516169614646525, 5.990824388061206, 9.119884830403072, 8.842700600974934, -8.479898023207591, 9.730235293232035, 9.268351598084362, 9.412120844723258, 3.916359440061049, 8.233205503259644, 9.114477315485189, 9.867593423238366, 9.534197368775766, -9.538822717254227, 9.126813798886424, 9.427379669236142, 9.692000347349074, 9.920242056845087, 9.900570693499981, 9.363203870872876, -9.793025748169766, 9.87232727607026, 9.796211260841826]|17983.1161093176015129|      1.00000000|[6393, 2091, 84, 672]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      85|[2.1945160004531714, 1.6143978321248516, 2.2803120434312403, 2.2019084813935788, -1.9388129245794175, 3.12427367722118, -0.4944511884826587, 3.9038642329892164, 2.7082508268847456, 3.445214131229009, 2.686374022454176, 1.2155815478495577, 4.127313092555569, 3.9873872454154458, 3.002333800016857, -0.7815460027995063, 3.372509265446689, 2.15903801632056, 1.060184729034383, 3.2403246508103307, 4.504821001634669, -3.9683838151410695, 3.493135214164254, 2.5743347414932085, 5.358946234370989, 4.593163115194394, 4.143026855684033, -4.510916709461183, 0.0384965187784846, 5.609595251021011, 5.63970602471371, -5.661337702790073, 4.731894071502201, 5.450115056539457, 5.824358229220015, 6.133101412285153, -4.898016034032866, 1.5524857225564248, -6.222026496937317, 6.591363509307914, 6.703490420499032, -6.076426646170745, 6.246604037997753, 6.882675554770462, 6.901538412014984, 5.888266970954448, -6.661000164082342, 6.710183097946366, 4.864528719789146, 6.838570017969871, 7.169069142900804, -6.4879340612655545, 7.292773698773285, -3.375134105046524, 7.309937066495524, 7.59431852593543, 7.998683597415723, 7.584760873781181, 6.371430288583695, -7.737992089447928, 7.945084408180744, 7.8045492268896535, -7.622450162264244, 8.329622463746372, 4.3371137441915195, 7.900979454790659, 8.192891615651915, 7.882351686448355, 8.51442367517991, 8.52451026569493, 7.82796653562059, 8.464861755221758, 8.50402888451446, 8.669227512522736, 8.835984504823001, 8.826200336939065, 8.837029829880398, 8.54036377588794, 6.1053476871335, 9.074776270012775, 8.942311904402027, -8.484753676886683, 9.508007270161933, 9.258792637804282, 9.476818254326671, 4.1566340390043415, 8.261464179951922, 9.256598648728186, 9.610430804073943, 9.617534759997161, -9.5929526733464, 9.262231262822166, 9.3507052625189, 9.611284436708118, 9.949590066441518, 9.887173633779465, 9.489446533054766, -9.939957565504749, 10.017418050873694, 9.899613375910823]|17001.4240209892777784|      2.00000000|[6470, 2115, 85, 680]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      86|[2.1945160004531714, 1.6143978321248516, 2.2803120434312403, 2.2019084813935788, -1.9388129245794175, 3.12427367722118, -0.4944511884826587, 3.9038642329892164, 2.7082508268847456, 3.445214131229009, 2.686374022454176, 1.2155815478495577, 4.127313092555569, 3.9873872454154458, 3.002333800016857, -0.7815460027995063, 3.372509265446689, 2.15903801632056, 1.060184729034383, 3.2403246508103307, 4.504821001634669, -3.9683838151410695, 3.493135214164254, 2.5743347414932085, 5.358946234370989, 4.593163115194394, 4.143026855684033, -4.510916709461183, 0.0384965187784846, 5.609595251021011, 5.63970602471371, -5.661337702790073, 4.731894071502201, 5.450115056539457, 5.824358229220015, 6.133101412285153, -4.898016034032866, 1.5524857225564248, -6.222026496937317, 6.591363509307914, 6.703490420499032, -6.076426646170745, 6.246604037997753, 6.882675554770462, 6.901538412014984, 5.888266970954448, -6.661000164082342, 6.710183097946366, 4.864528719789146, 6.838570017969871, 7.169069142900804, -6.4879340612655545, 7.292773698773285, -3.375134105046524, 7.309937066495524, 7.59431852593543, 7.998683597415723, 7.584760873781181, 6.371430288583695, -7.737992089447928, 7.945084408180744, 7.8045492268896535, -7.622450162264244, 8.329622463746372, 4.3371137441915195, 7.900979454790659, 8.192891615651915, 7.882351686448355, 8.51442367517991, 8.52451026569493, 7.82796653562059, 8.464861755221758, 8.50402888451446, 8.669227512522736, 8.835984504823001, 8.826200336939065, 8.837029829880398, 8.54036377588794, 6.1053476871335, 9.074776270012775, 8.942311904402027, -8.484753676886683, 9.508007270161933, 9.258792637804282, 9.476818254326671, 4.1566340390043415, 8.261464179951922, 9.256598648728186, 9.610430804073943, 9.617534759997161, -9.5929526733464, 9.262231262822166, 9.3507052625189, 9.611284436708118, 9.949590066441518, 9.887173633779465, 9.489446533054766, -9.939957565504749, 10.017418050873694, 9.899613375910823]|17001.4240209892777784|      1.00000000|[6545, 2141, 86, 688]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      87|[2.2418697062464177, 1.6941317844903885, 2.217157280985777, 2.211093619188778, -1.8512391021132861, 3.162632064427322, -0.455819748135049, 3.9262609576237395, 2.778079148102889, 3.511594230873256, 2.638562367426557, 1.407049906669007, 4.205173832360675, 3.992268456139422, 2.954085279771423, -0.8704031674647748, 3.298554236271153, 2.1419431759804866, 1.0574186888701838, 3.3189786874947993, 4.352765927681608, -4.117003845068716, 3.5100916312418198, 2.6731305037642876, 5.255896176387411, 4.652073604541189, 4.148995284400048, -4.6531948698606005, -0.0689275329020593, 5.581871577560746, 5.527774668344666, -5.761051972558449, 4.649970696291415, 5.4341494215912105, 5.986504702195724, 6.131274150888595, -4.993730794309138, 1.570759781420377, -6.221459777843024, 6.442173246144426, 6.689177120918608, -6.096125603392113, 6.237486449308143, 6.770692183327956, 6.914906413373705, 5.939321965210384, -6.626007143428115, 6.748317420958935, 4.937266396970232, 6.973147791363869, 6.975666761638447, -6.420702119246343, 7.299093803642954, -3.3256720495561405, 7.2289006574308114, 7.673139848226577, 7.913162098634955, 7.523287956892975, 6.497612032515122, -7.7929250068895906, 7.845367706987292, 7.746240945925929, -7.7241183700480205, 8.242645424488813, 4.512140559323894, 7.911042968689224, 8.220466951014403, 7.998742543715042, 8.475482876875212, 8.511412209698905, 7.8287328107653416, 8.356157012363063, 8.605865116782462, 8.63604257600552, 8.92967167840508, 8.731289101935781, 8.94212180909301, 8.601119576069962, 6.436595252525014, 9.01056846778027, 8.94943545858819, -8.51250846186056, 9.453394700285346, 9.073315281869515, 9.471895773678664, 4.3190611885411485, 8.360238432583365, 9.125226591165207, 9.42912451666258, 9.713255172730324, -9.49707584740029, 9.410009179751777, 9.484885964627233, 9.644290643203794, 10.016665340723891, 9.667622122386224, 9.463438462674524, -10.012428397328375, 9.75122538852979, 10.041265677626908]|16065.4975929047668615|      2.00000000|[6620, 2167, 87, 696]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      88|[2.2418697062464177, 1.6941317844903885, 2.217157280985777, 2.211093619188778, -1.8512391021132861, 3.162632064427322, -0.455819748135049, 3.9262609576237395, 2.778079148102889, 3.511594230873256, 2.638562367426557, 1.407049906669007, 4.205173832360675, 3.992268456139422, 2.954085279771423, -0.8704031674647748, 3.298554236271153, 2.1419431759804866, 1.0574186888701838, 3.3189786874947993, 4.352765927681608, -4.117003845068716, 3.5100916312418198, 2.6731305037642876, 5.255896176387411, 4.652073604541189, 4.148995284400048, -4.6531948698606005, -0.0689275329020593, 5.581871577560746, 5.527774668344666, -5.761051972558449, 4.649970696291415, 5.4341494215912105, 5.986504702195724, 6.131274150888595, -4.993730794309138, 1.570759781420377, -6.221459777843024, 6.442173246144426, 6.689177120918608, -6.096125603392113, 6.237486449308143, 6.770692183327956, 6.914906413373705, 5.939321965210384, -6.626007143428115, 6.748317420958935, 4.937266396970232, 6.973147791363869, 6.975666761638447, -6.420702119246343, 7.299093803642954, -3.3256720495561405, 7.2289006574308114, 7.673139848226577, 7.913162098634955, 7.523287956892975, 6.497612032515122, -7.7929250068895906, 7.845367706987292, 7.746240945925929, -7.7241183700480205, 8.242645424488813, 4.512140559323894, 7.911042968689224, 8.220466951014403, 7.998742543715042, 8.475482876875212, 8.511412209698905, 7.8287328107653416, 8.356157012363063, 8.605865116782462, 8.63604257600552, 8.92967167840508, 8.731289101935781, 8.94212180909301, 8.601119576069962, 6.436595252525014, 9.01056846778027, 8.94943545858819, -8.51250846186056, 9.453394700285346, 9.073315281869515, 9.471895773678664, 4.3190611885411485, 8.360238432583365, 9.125226591165207, 9.42912451666258, 9.713255172730324, -9.49707584740029, 9.410009179751777, 9.484885964627233, 9.644290643203794, 10.016665340723891, 9.667622122386224, 9.463438462674524, -10.012428397328375, 9.75122538852979, 10.041265677626908]|16065.4975929047668615|      1.00000000|[6696, 2192, 88, 704]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      89|[2.3975241883335996, 1.8848550803151771, 2.23872817072552, 2.1594163130577577, -1.6995819786673334, 3.1460601295732964, -0.5392073585965136, 3.8444387986887283, 2.7045032434825855, 3.3858170788440782, 2.696781860185393, 1.4905145758223877, 4.254213802706957, 3.839219216570084, 2.8240283373930395, -0.9640280420906403, 3.317415106581454, 2.303202504003259, 1.0957502133025823, 3.428287115692349, 4.407658887275201, -4.1257889244260735, 3.525639946693644, 2.770170627944142, 5.1982139252440955, 4.800297115225229, 4.188699123934847, -4.6884987410823005, -0.0219526247403792, 5.6800673207715855, 5.480310559795538, -5.838242690400273, 4.520776754310347, 5.340219036541611, 6.152423888401797, 5.999531577823944, -5.0999961631689, 1.5156894490953448, -6.266527569494093, 6.322881674061604, 6.702532527604525, -6.128002516114033, 6.276806769631273, 6.904309026538115, 7.048557155603689, 5.977886261856606, -6.688925722423829, 6.715774080798933, 5.041903653776438, 7.065317690327329, 7.0916172202606065, -6.521790058523214, 7.450817048726154, -3.429071035851246, 7.084035210793784, 7.695418263009493, 7.987011451525693, 7.566892329363755, 6.704288437521402, -7.694257346619719, 7.649519652180507, 7.686559722898208, -7.772489354984157, 8.252501891541602, 4.529331483051609, 7.8161149460960315, 8.347234323291435, 8.093514689045495, 8.427932844555157, 8.247118911093859, 7.95606673096262, 8.398052851817724, 8.497982487295454, 8.592866031559868, 8.796967519338752, 8.673288565562054, 8.92399515406206, 8.58331469159002, 6.584742726291818, 9.139020808326197, 8.939093525263491, -8.653852084920075, 9.41735595569757, 9.127416946262532, 9.472820104335916, 4.531455234844855, 8.41660886640634, 9.253244608854802, 9.456964224781501, 9.656921353163048, -9.469430488337904, 9.41995636223842, 9.385447655640492, 9.616081364559255, 9.973178714363796, 9.683833534591798, 9.641988889039471, -9.848325821861874, 9.810688030411706, 10.052566173048593]|15243.5156739875037601|      2.00000000|[6772, 2217, 89, 712]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      90|[2.3975241883335996, 1.8848550803151771, 2.23872817072552, 2.1594163130577577, -1.6995819786673334, 3.1460601295732964, -0.5392073585965136, 3.8444387986887283, 2.7045032434825855, 3.3858170788440782, 2.696781860185393, 1.4905145758223877, 4.254213802706957, 3.839219216570084, 2.8240283373930395, -0.9640280420906403, 3.317415106581454, 2.303202504003259, 1.0957502133025823, 3.428287115692349, 4.407658887275201, -4.1257889244260735, 3.525639946693644, 2.770170627944142, 5.1982139252440955, 4.800297115225229, 4.188699123934847, -4.6884987410823005, -0.0219526247403792, 5.6800673207715855, 5.480310559795538, -5.838242690400273, 4.520776754310347, 5.340219036541611, 6.152423888401797, 5.999531577823944, -5.0999961631689, 1.5156894490953448, -6.266527569494093, 6.322881674061604, 6.702532527604525, -6.128002516114033, 6.276806769631273, 6.904309026538115, 7.048557155603689, 5.977886261856606, -6.688925722423829, 6.715774080798933, 5.041903653776438, 7.065317690327329, 7.0916172202606065, -6.521790058523214, 7.450817048726154, -3.429071035851246, 7.084035210793784, 7.695418263009493, 7.987011451525693, 7.566892329363755, 6.704288437521402, -7.694257346619719, 7.649519652180507, 7.686559722898208, -7.772489354984157, 8.252501891541602, 4.529331483051609, 7.8161149460960315, 8.347234323291435, 8.093514689045495, 8.427932844555157, 8.247118911093859, 7.95606673096262, 8.398052851817724, 8.497982487295454, 8.592866031559868, 8.796967519338752, 8.673288565562054, 8.92399515406206, 8.58331469159002, 6.584742726291818, 9.139020808326197, 8.939093525263491, -8.653852084920075, 9.41735595569757, 9.127416946262532, 9.472820104335916, 4.531455234844855, 8.41660886640634, 9.253244608854802, 9.456964224781501, 9.656921353163048, -9.469430488337904, 9.41995636223842, 9.385447655640492, 9.616081364559255, 9.973178714363796, 9.683833534591798, 9.641988889039471, -9.848325821861874, 9.810688030411706, 10.052566173048593]|15243.5156739875037601|      1.00000000|[6847, 2243, 90, 720]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
