k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0849716024884581, 0.9498748652454593, 1.1038735442736423, 0.8673916559204764, 0.8386549333297689, 1.044609416452318, 1.0326944622718432, 0.927173011279321, 1.0060310752981287, 0.9567796358956745, 1.0094798392797593, 0.9852027707465898, 0.997084161799983, 1.0162305059815664, 1.0049599816971622, 0.9990531496858244, 0.9247939126846744, 0.9979014745475451, 0.996328106763056, 0.9920702402096783, 1.0471753509558714, 1.060245501248594, 0.9361497250558977, 1.1616316896840861, 1.0930147779325001, 1.098992020783811, 1.0865324176998137, 1.0013140526644058, 1.024462244286283, 0.996422382001436, 1.2636955162979588, 1.088320452213265, 1.08230981585603, 1.0637932617241952, 0.9074324360927697, 0.9331778720272781, 1.1267571046249203, 1.0405362159295262, 1.0363691768745245, 1.0419077473450815, 1.0248267595684522, 0.9907839297089199, 1.046272809262725, 0.9523882647529783, 1.0850351465863615, 1.057598463782167, 0.9851604839610425, 1.0564150827832144, 1.0792456891206974, 1.1351740939832549, 1.0400506824594862, 1.0536418909977046, 0.9701319173999595, 1.056359667062439, 1.1309110020200603, 1.0151048632883228, 1.1261572055393716, 1.1672959189121133, 1.1840169835164487, 1.1322356139198324, 1.1778165591266996, 1.1591111479404368, 1.120209183253948, 1.0567995469304785, 1.0132360071251176, 1.1268899307284528, 1.1165055738670708, 1.0398915687935408, 1.1226148225305517, 0.9903477199338643, 1.103904278811673, 1.1738761784735672, 1.0626593625571212, 1.0287680703830506, 1.0625447653060107, 1.0795128145150235, 1.1171278430153768, 1.1378578422161887, 1.1437448461433308, 1.1410649055424427, 1.0536645700604814, 1.1805210543331577, 1.1097876451085955, 1.164167428127386, 0.9679947605956086, 1.1057928379753972, 1.126849310198972, 1.057078188172221, 1.0033911459904856, 1.2518093428248878, 1.1430925895066384, 1.030144722877978, 1.0919754910079011, 1.1624325018112547, 1.0727910155966704, 1.1791438446409757, 1.1980960811909105, 1.0648715302476472, 1.0010607280366077, 1.1133460991819553]|326552.6715264378581196|      2.00000000|[100, 5, 1, 3]                                                             |  | used linear model with 105 points | iterate success | actual_k=4
     145|[1.849979261069729, -1.8924746415767748, -1.4481354082175255, 1.2026497385467212, -2.12356401698243, -2.4541209193176554, -2.455251798762873, -1.3492242613033278, 3.2089835797993684, 3.1839145733232437, -1.5852095359940086, -0.423371631580066, 3.692687376101879, 3.7727544095201337, -3.8460955516614845, 3.914254070913974, -4.149499851576935, 3.9635992832427855, 4.331187377228243, -4.502249169494942, -4.58117103489879, 4.67483552594892, -4.797454035487619, 4.930051698051677, 4.931221447957845, 5.116964289792611, 5.223257504333298, -5.312988720019568, -5.385945818581282, -5.457431775850201, -5.556670202567362, -5.655707851640233, -5.753106510347956, 5.833048381559769, 5.944168051768779, -6.02615005521519, 6.05186295613595, -6.149650213719414, -6.204687828499098, -6.32768276177003, 6.380938542546542, -6.506097391233494, 6.520275490992106, 6.651545250280802, 6.691758290484471, 6.750290853988429, -6.887229998342249, 6.929118956615488, 6.999826028515682, 7.055576536326893, 7.138339022100774, 7.234831309745965, 7.289359454537833, 7.301490126741575, 7.428949971533472, 7.473467255921718, -7.569538007141935, 7.599239334517216, -7.6725076336289035, 7.739315927690755, 7.806771190260427, 7.876796452643432, 7.923941542077526, 8.001921028219998, 8.083717113027312, 8.118693495777364, 8.17956735939849, 8.270155495191847, 8.310466016767975, 8.375811780457072, -8.4135262643016, 8.473607961584708, 8.529965313628418, 8.590140373921892, 8.676157238250047, 8.711647419907845, -8.76664822465825, -8.848615168021125, -8.92012489911278, 8.97739827974258, 8.983999448832142, 9.07496025095962, 9.129058261466595, 9.155573594797499, 9.198383366520806, 9.300130161735131, 9.311621312093335, -9.370791549627823, 9.419650517901745, 9.494338457951102, 9.537200344165514, 9.57481687974856, 9.657891057302693, 9.718780741250042, 9.780169680121134, 9.793791597640704, 9.838354912430482, 9.901604708628815, 9.980290878433994, 9.989965831586982]|281.8559361301013837|      0.12500000|[14275, 950, 145, 435]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     146|[1.8415504528160265, -1.8831242180409062, -1.4556471019043604, 1.215781881834244, -2.1325066738837752, -2.463600282796239, -2.4427785200421965, -1.3771721514415642, 3.2030332215928485, 3.179055974139918, -1.6107327310873105, -0.4278606950394913, 3.6906875052775474, 3.765410070611381, -3.8388670320279754, 3.9111368894341707, -4.136488306814807, 4.00620710808707, 4.317678995779014, -4.493240093315747, -4.5805945358900075, 4.672917695447171, -4.793378082834085, 4.92994983069642, 4.922692061239501, 5.1099315940767465, 5.198662585135826, -5.3309266227447125, -5.40036325120766, -5.460164019487579, -5.5529798293111705, -5.661680744209522, -5.72035158043568, 5.841733616150911, 5.9344553694599735, -6.015236861347115, 6.064810264812236, -6.168570141857104, -6.211049529947966, -6.328476010439133, 6.3890910800769865, -6.505137255240694, 6.531851653744053, 6.656348620260555, 6.679268937164717, 6.7646875822623755, -6.863852612132033, 6.930612526356154, 7.0019543172334044, 7.060443582262262, 7.125095936416606, 7.219598008952661, 7.275825315764703, 7.3092213425929256, 7.417812156773057, 7.473938427480375, -7.556938529042086, 7.5998592178052915, -7.666103735924167, 7.7417568979100695, 7.805233020659242, 7.89169128659692, 7.931345895954016, 8.008586077261558, 8.071330856332125, 8.131907584643068, 8.186684264219528, 8.254638515346988, 8.311831960800562, 8.373466244259587, -8.4121912208167, 8.465262831697917, 8.534343427622487, 8.597311195818103, 8.664581586475906, 8.72523422440845, -8.783678129826773, -8.847111952189177, -8.924513649625622, 8.958837158640998, 8.986065123004272, 9.050010191124656, 9.116681804781871, 9.161381557287278, 9.209702706879389, 9.288627342990585, 9.30711141415342, -9.382389069053792, 9.417081856113288, 9.498609435180777, 9.536939033319417, 9.596363944810385, 9.656112392845209, 9.71697643699334, 9.748874857897828, 9.806650007694001, 9.845698944424468, 9.909011528529847, 9.957388869180333, 9.99736446142173]|274.9896138531253200|      0.25000000|[14373, 957, 146, 438]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     147|[1.8415504528160265, -1.8831242180409062, -1.4556471019043604, 1.215781881834244, -2.1325066738837752, -2.463600282796239, -2.4427785200421965, -1.3771721514415642, 3.2030332215928485, 3.179055974139918, -1.6107327310873105, -0.4278606950394913, 3.6906875052775474, 3.765410070611381, -3.8388670320279754, 3.9111368894341707, -4.136488306814807, 4.00620710808707, 4.317678995779014, -4.493240093315747, -4.5805945358900075, 4.672917695447171, -4.793378082834085, 4.92994983069642, 4.922692061239501, 5.1099315940767465, 5.198662585135826, -5.3309266227447125, -5.40036325120766, -5.460164019487579, -5.5529798293111705, -5.661680744209522, -5.72035158043568, 5.841733616150911, 5.9344553694599735, -6.015236861347115, 6.064810264812236, -6.168570141857104, -6.211049529947966, -6.328476010439133, 6.3890910800769865, -6.505137255240694, 6.531851653744053, 6.656348620260555, 6.679268937164717, 6.7646875822623755, -6.863852612132033, 6.930612526356154, 7.0019543172334044, 7.060443582262262, 7.125095936416606, 7.219598008952661, 7.275825315764703, 7.3092213425929256, 7.417812156773057, 7.473938427480375, -7.556938529042086, 7.5998592178052915, -7.666103735924167, 7.7417568979100695, 7.805233020659242, 7.89169128659692, 7.931345895954016, 8.008586077261558, 8.071330856332125, 8.131907584643068, 8.186684264219528, 8.254638515346988, 8.311831960800562, 8.373466244259587, -8.4121912208167, 8.465262831697917, 8.534343427622487, 8.597311195818103, 8.664581586475906, 8.72523422440845, -8.783678129826773, -8.847111952189177, -8.924513649625622, 8.958837158640998, 8.986065123004272, 9.050010191124656, 9.116681804781871, 9.161381557287278, 9.209702706879389, 9.288627342990585, 9.30711141415342, -9.382389069053792, 9.417081856113288, 9.498609435180777, 9.536939033319417, 9.596363944810385, 9.656112392845209, 9.71697643699334, 9.748874857897828, 9.806650007694001, 9.845698944424468, 9.909011528529847, 9.957388869180333, 9.99736446142173]|274.9896138531253200|      0.12500000|[14472, 963, 147, 441]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     148|[1.825181141083932, -1.8919639452093318, -1.4575750873490148, 1.218195741340725, -2.1237777434376106, -2.461589079521599, -2.442898252894464, -1.4161832456913657, 3.182923972036517, 3.1792146440700026, -1.6506356798719954, -0.4499408487875123, 3.687899628718442, 3.7573706571902776, -3.837310221121625, 3.9180056268283447, -4.142412202553324, 4.027357001499222, 4.323985173602287, -4.487569377604367, -4.581455345354011, 4.684221641211926, -4.786308023790676, 4.924344360226254, 4.945498460493616, 5.105438007030318, 5.207671884221154, -5.338642924281817, -5.393558939695453, -5.465210439922819, -5.565873957632707, -5.659283419483044, -5.718496871582253, 5.854146068419955, 5.946426425844625, -6.016724031556387, 6.066373068717623, -6.1611114238506435, -6.220440571570516, -6.3220408121902185, 6.402362623439482, -6.510851388244455, 6.542084100321616, 6.646404070418228, 6.678667820481481, 6.771159895582196, -6.856280812190595, 6.9257692275556755, 7.010193388570709, 7.062079595856885, 7.135422878891686, 7.2092319561154, 7.284203240152006, 7.3198915583605455, 7.403030657911811, 7.463661483663152, -7.564742325808384, 7.589428303957848, -7.684955379130053, 7.757594559255773, 7.822649783632662, 7.884907876471182, 7.917647874103533, 7.992309598746544, 8.082275816524785, 8.1197917633508, 8.185999149375176, 8.244969284655628, 8.327108234886138, 8.352496553526814, -8.410998114629368, 8.456230175136842, 8.537547112677304, 8.588008471142592, 8.667744661282757, 8.736991341786164, -8.784756265270179, -8.848727733041164, -8.925859762269887, 8.94948512160671, 9.009803813165773, 9.051301116034288, 9.131045743352002, 9.13557417961645, 9.221659748654918, 9.276868847512823, 9.30218128379583, -9.388163087649026, 9.416558806270164, 9.496211741969212, 9.527125233271677, 9.587927090275425, 9.651481855980506, 9.674621727243599, 9.733202293758161, 9.801175458253905, 9.843740097694553, 9.903205963083481, 9.93761346710955, 9.990225289522092]|270.3687234538530788|      0.25000000|[14571, 969, 148, 444]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     149|[1.825181141083932, -1.8919639452093318, -1.4575750873490148, 1.218195741340725, -2.1237777434376106, -2.461589079521599, -2.442898252894464, -1.4161832456913657, 3.182923972036517, 3.1792146440700026, -1.6506356798719954, -0.4499408487875123, 3.687899628718442, 3.7573706571902776, -3.837310221121625, 3.9180056268283447, -4.142412202553324, 4.027357001499222, 4.323985173602287, -4.487569377604367, -4.581455345354011, 4.684221641211926, -4.786308023790676, 4.924344360226254, 4.945498460493616, 5.105438007030318, 5.207671884221154, -5.338642924281817, -5.393558939695453, -5.465210439922819, -5.565873957632707, -5.659283419483044, -5.718496871582253, 5.854146068419955, 5.946426425844625, -6.016724031556387, 6.066373068717623, -6.1611114238506435, -6.220440571570516, -6.3220408121902185, 6.402362623439482, -6.510851388244455, 6.542084100321616, 6.646404070418228, 6.678667820481481, 6.771159895582196, -6.856280812190595, 6.9257692275556755, 7.010193388570709, 7.062079595856885, 7.135422878891686, 7.2092319561154, 7.284203240152006, 7.3198915583605455, 7.403030657911811, 7.463661483663152, -7.564742325808384, 7.589428303957848, -7.684955379130053, 7.757594559255773, 7.822649783632662, 7.884907876471182, 7.917647874103533, 7.992309598746544, 8.082275816524785, 8.1197917633508, 8.185999149375176, 8.244969284655628, 8.327108234886138, 8.352496553526814, -8.410998114629368, 8.456230175136842, 8.537547112677304, 8.588008471142592, 8.667744661282757, 8.736991341786164, -8.784756265270179, -8.848727733041164, -8.925859762269887, 8.94948512160671, 9.009803813165773, 9.051301116034288, 9.131045743352002, 9.13557417961645, 9.221659748654918, 9.276868847512823, 9.30218128379583, -9.388163087649026, 9.416558806270164, 9.496211741969212, 9.527125233271677, 9.587927090275425, 9.651481855980506, 9.674621727243599, 9.733202293758161, 9.801175458253905, 9.843740097694553, 9.903205963083481, 9.93761346710955, 9.990225289522092]|270.3687234538530788|      0.12500000|[14670, 975, 149, 447]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     150|[1.8346595368091259, -1.8755623060182711, -1.453902310236459, 1.2116160790671942, -2.1350257662351826, -2.4622317390973647, -2.428849342289531, -1.4519050368349502, 3.171547424445041, 3.177039919531729, -1.6726376626604642, -0.44413782570886, 3.6767290457739863, 3.74875456341136, -3.825618801693829, 3.926279020198558, -4.141682795125257, 4.039178568343843, 4.320031595117681, -4.467455016008781, -4.584026508519555, 4.702096063275678, -4.795500766900669, 4.923128398361086, 4.923188430693134, 5.09068084714858, 5.205423624076068, -5.338946286807733, -5.378015542942047, -5.477741489943483, -5.56433837348479, -5.663080514840894, -5.729272949817075, 5.823334802746202, 5.926095952380144, -6.010954812176138, 6.062775802600882, -6.149924140314947, -6.222450565335647, -6.339720093486224, 6.409490205626798, -6.5077139101902866, 6.541041540177971, 6.626671152468921, 6.67785628040255, 6.779029394431938, -6.867033382964585, 6.929614274290861, 6.997671953177446, 7.075800443187775, 7.129115502582104, 7.216085328343594, 7.29918349251216, 7.329850167161874, 7.4033556694569205, 7.458613940416606, -7.558139632766077, 7.5825838014438585, -7.692342438475256, 7.753944014500503, 7.822806032377467, 7.887755916903353, 7.930489737474106, 7.97904210634434, 8.045047050016919, 8.132202596638338, 8.184484850255497, 8.251696103941068, 8.340713257420317, 8.353380009968681, -8.401951722766515, 8.466191609447383, 8.54013508406278, 8.601612781802167, 8.669543978977785, 8.720846580498405, -8.759508970848453, -8.842588339112554, -8.932373343226335, 8.941376297701431, 9.015679193282729, 9.054826379182378, 9.129335752110563, 9.15581207799485, 9.217801894793197, 9.282444703686156, 9.299125702784266, -9.387078623904266, 9.413133032505288, 9.490810829181461, 9.555862389508055, 9.593178488963446, 9.647878270400069, 9.70236770270727, 9.754037726471806, 9.805756591865034, 9.868876397495743, 9.909037534279268, 9.943373621881017, 9.988128997236075]|267.7838560534905241|      0.25000000|[14768, 982, 150, 450]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     151|[1.8346595368091259, -1.8755623060182711, -1.453902310236459, 1.2116160790671942, -2.1350257662351826, -2.4622317390973647, -2.428849342289531, -1.4519050368349502, 3.171547424445041, 3.177039919531729, -1.6726376626604642, -0.44413782570886, 3.6767290457739863, 3.74875456341136, -3.825618801693829, 3.926279020198558, -4.141682795125257, 4.039178568343843, 4.320031595117681, -4.467455016008781, -4.584026508519555, 4.702096063275678, -4.795500766900669, 4.923128398361086, 4.923188430693134, 5.09068084714858, 5.205423624076068, -5.338946286807733, -5.378015542942047, -5.477741489943483, -5.56433837348479, -5.663080514840894, -5.729272949817075, 5.823334802746202, 5.926095952380144, -6.010954812176138, 6.062775802600882, -6.149924140314947, -6.222450565335647, -6.339720093486224, 6.409490205626798, -6.5077139101902866, 6.541041540177971, 6.626671152468921, 6.67785628040255, 6.779029394431938, -6.867033382964585, 6.929614274290861, 6.997671953177446, 7.075800443187775, 7.129115502582104, 7.216085328343594, 7.29918349251216, 7.329850167161874, 7.4033556694569205, 7.458613940416606, -7.558139632766077, 7.5825838014438585, -7.692342438475256, 7.753944014500503, 7.822806032377467, 7.887755916903353, 7.930489737474106, 7.97904210634434, 8.045047050016919, 8.132202596638338, 8.184484850255497, 8.251696103941068, 8.340713257420317, 8.353380009968681, -8.401951722766515, 8.466191609447383, 8.54013508406278, 8.601612781802167, 8.669543978977785, 8.720846580498405, -8.759508970848453, -8.842588339112554, -8.932373343226335, 8.941376297701431, 9.015679193282729, 9.054826379182378, 9.129335752110563, 9.15581207799485, 9.217801894793197, 9.282444703686156, 9.299125702784266, -9.387078623904266, 9.413133032505288, 9.490810829181461, 9.555862389508055, 9.593178488963446, 9.647878270400069, 9.70236770270727, 9.754037726471806, 9.805756591865034, 9.868876397495743, 9.909037534279268, 9.943373621881017, 9.988128997236075]|267.7838560534905241|      0.12500000|[14866, 989, 151, 453]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     152|[1.816743826447388, -1.862811699423099, -1.4570135860383095, 1.2263374056951317, -2.1243343479656502, -2.4608452726835948, -2.4349011946637065, -1.4771756800399514, 3.1777704702207803, 3.189314508385409, -1.7094436124347017, -0.4562381067075534, 3.6855984862190074, 3.761191076794727, -3.8133306058028564, 3.9293822012248896, -4.13182331537308, 4.054468429393767, 4.3313197271497375, -4.465461646243984, -4.580886902006397, 4.704710750374855, -4.794228945778563, 4.922257263769934, 4.9338813599542615, 5.084057022208153, 5.209297950777518, -5.339591663373382, -5.394544691750145, -5.478879031223302, -5.55732902123046, -5.675777618465176, -5.733163412882692, 5.823603968733419, 5.916275951630429, -6.005696533125365, 6.063037965985741, -6.15853432766662, -6.233802460414244, -6.337273667788309, 6.426448041957375, -6.506871495014604, 6.5616522687500485, 6.602312018621311, 6.688140131662695, 6.797652618458881, -6.8598527215225795, 6.936667117333429, 6.9942851790623, 7.05555978510019, 7.134646120296851, 7.211356907879613, 7.298449086197304, 7.34100408202699, 7.400880596484687, 7.476718047421113, -7.559640239719797, 7.593283015131866, -7.68702894965078, 7.758165780708732, 7.8187215701569635, 7.863314213196542, 7.923200561440949, 8.000865239041763, 8.046187779729898, 8.133515516184978, 8.17192943443731, 8.229994781299705, 8.331262169939642, 8.35536297962221, -8.427287996679615, 8.458299169102082, 8.54198319256257, 8.592570699300886, 8.676375334715932, 8.725569326677746, -8.751493530877742, -8.839225032500025, -8.897470648394904, 8.923220570891367, 9.000629671114078, 9.047497344583942, 9.11368534725453, 9.150980802912198, 9.20134802071667, 9.285122512551155, 9.325178401738398, -9.385870758333972, 9.426836120893281, 9.475892624759512, 9.547051269829142, 9.592487184685485, 9.64461858529007, 9.684893953685584, 9.759980171764326, 9.798088223593755, 9.856887553778423, 9.898960501848151, 9.967662822137155, 9.986036335920106]|262.4050999235761310|      0.25000000|[14964, 996, 152, 456]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     153|[1.816743826447388, -1.862811699423099, -1.4570135860383095, 1.2263374056951317, -2.1243343479656502, -2.4608452726835948, -2.4349011946637065, -1.4771756800399514, 3.1777704702207803, 3.189314508385409, -1.7094436124347017, -0.4562381067075534, 3.6855984862190074, 3.761191076794727, -3.8133306058028564, 3.9293822012248896, -4.13182331537308, 4.054468429393767, 4.3313197271497375, -4.465461646243984, -4.580886902006397, 4.704710750374855, -4.794228945778563, 4.922257263769934, 4.9338813599542615, 5.084057022208153, 5.209297950777518, -5.339591663373382, -5.394544691750145, -5.478879031223302, -5.55732902123046, -5.675777618465176, -5.733163412882692, 5.823603968733419, 5.916275951630429, -6.005696533125365, 6.063037965985741, -6.15853432766662, -6.233802460414244, -6.337273667788309, 6.426448041957375, -6.506871495014604, 6.5616522687500485, 6.602312018621311, 6.688140131662695, 6.797652618458881, -6.8598527215225795, 6.936667117333429, 6.9942851790623, 7.05555978510019, 7.134646120296851, 7.211356907879613, 7.298449086197304, 7.34100408202699, 7.400880596484687, 7.476718047421113, -7.559640239719797, 7.593283015131866, -7.68702894965078, 7.758165780708732, 7.8187215701569635, 7.863314213196542, 7.923200561440949, 8.000865239041763, 8.046187779729898, 8.133515516184978, 8.17192943443731, 8.229994781299705, 8.331262169939642, 8.35536297962221, -8.427287996679615, 8.458299169102082, 8.54198319256257, 8.592570699300886, 8.676375334715932, 8.725569326677746, -8.751493530877742, -8.839225032500025, -8.897470648394904, 8.923220570891367, 9.000629671114078, 9.047497344583942, 9.11368534725453, 9.150980802912198, 9.20134802071667, 9.285122512551155, 9.325178401738398, -9.385870758333972, 9.426836120893281, 9.475892624759512, 9.547051269829142, 9.592487184685485, 9.64461858529007, 9.684893953685584, 9.759980171764326, 9.798088223593755, 9.856887553778423, 9.898960501848151, 9.967662822137155, 9.986036335920106]|262.4050999235761310|      0.12500000|[15062, 1003, 153, 459]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     154|[1.7895185752310743, -1.8521571986393124, -1.4563036315610016, 1.2625472790683145, -2.129637671052471, -2.4613815920950857, -2.447650752737101, -1.487524023428845, 3.186424041464491, 3.181188419544502, -1.76032184091847, -0.4595998458419445, 3.695655413871974, 3.7591348804491505, -3.803810896809664, 3.9411491649861032, -4.127154795572428, 4.069929069282317, 4.321040341771052, -4.471356106404586, -4.58500075893837, 4.714435082455161, -4.79292255934797, 4.906943037193571, 4.926140601633232, 5.080955449806053, 5.21731829795071, -5.3291562116415285, -5.386517935242145, -5.49091318574197, -5.5708276908789705, -5.669406420336271, -5.727997998135352, 5.816916202372574, 5.914206569929494, -6.01197181330117, 6.057909824122289, -6.135846871820934, -6.229385884907963, -6.342436157928625, 6.425924957661351, -6.519992694700879, 6.553784788505958, 6.618988867746339, 6.70085351720321, 6.799743963582793, -6.872839444392745, 6.9457582244101514, 6.999594580297778, 7.06243192005134, 7.152860624842422, 7.212417153120919, 7.303481546310676, 7.356200366792161, 7.413777241250117, 7.473870829844325, -7.565479977876857, 7.621550854648336, -7.68019813049736, 7.761129628216556, 7.811069634987021, 7.863917040248178, 7.922272392238346, 7.976279529559105, 8.023474412835457, 8.148997098902813, 8.171432336382184, 8.227736668084612, 8.324512001267172, 8.35134710325974, -8.43721756963537, 8.463019156721195, 8.542782111545508, 8.59173085562678, 8.659237178923021, 8.742153672183255, -8.762826220320864, -8.855149853435503, -8.875170535535196, 8.914261351765951, 9.013924967251029, 9.047919706606896, 9.112928914426345, 9.159245639692967, 9.193197702599548, 9.271195621805246, 9.322781278887804, -9.380676151226572, 9.431203630610632, 9.498126685292432, 9.55588330944145, 9.592437413306245, 9.640802187420707, 9.700957761110166, 9.749077379782118, 9.799280545316206, 9.86468331777469, 9.909822340506905, 9.952953686373508, 10.001723580961865]|258.8809725620214408|      0.25000000|[15160, 1010, 154, 462]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
