k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0606643406013914, 1.0107984359924376, 1.1204817743151596, 0.9312430760847341, 0.8089186146456689, 1.003229743424355, 1.0019625771313088, 0.960314977438572, 0.9842616577618656, 1.0386607626944941, 1.0518900292541122, 1.0367357036919826, 0.9228651884594742, 1.0540041098903332, 1.0089481364599606, 1.0285308282655952, 0.925465093762883, 0.9557394291362334, 0.8867000420801006, 0.9974307458945987, 1.035077324098619, 1.003951442672006, 0.9845495066646188, 1.1791270516581769, 1.1267812336107363, 1.0355460671048105, 1.0760470512519205, 1.086858209108556, 0.9984048175815511, 1.0152618793660628, 1.287809241955478, 1.0953405237806082, 1.115954061547785, 0.9466440137085883, 0.9166152068427801, 0.9833132468590876, 1.066003254438076, 0.9553832326537293, 1.0308964493865242, 1.0110767752440788, 1.019535419979058, 0.9902460747404446, 1.027037389273959, 1.0563180174482063, 1.098232579536588, 1.1043319747531075, 1.002653157087435, 1.1347780117411541, 1.1217557875802735, 1.0885360330892748, 1.0377648915579922, 1.0690585081465391, 0.9655859830227986, 0.9781048285203513, 1.1476404854413562, 0.93207224388706, 1.1246715659570823, 1.0811979432864176, 1.1279793246375591, 1.0870991520350293, 1.1461146264091147, 1.06722456461573, 1.069851549717222, 1.0367118438336735, 0.9554623839110543, 1.1322823218473175, 1.16534347428345, 1.0297589351959207, 1.1418493459558492, 1.0239801039716665, 1.1011188029414067, 1.2038823403962253, 1.039233581475763, 1.0471406256073261, 1.0318637829749346, 0.9934920386218087, 1.0687697896127204, 1.2115279258905984, 1.1293126109835745, 1.1098096705020513, 1.094118189744843, 1.0970653295159292, 1.1586448593182885, 1.1962108194880647, 0.9434790755443857, 1.1217076005957967, 1.055189264992983, 1.0818378724576823, 0.9663210618992407, 1.2343955790945558, 1.0513021110206313, 1.0787374713226394, 1.097298535671157, 1.1182727019058205, 1.050440510846968, 1.1328154620258184, 1.3030018782282504, 1.1196052327927384, 0.9556521516915419, 1.0883238925418088]|326728.9126214400166646|      2.00000000|[76, 25, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=4
      82|[-0.0749713654884071, -0.8507119176841285, 2.1100995864661996, -2.3431374691827678, 1.5022291215020411, -2.914413993672804, -3.195889225107144, 3.615016482711814, -0.6357218148430219, -2.3448812007945685, -4.002878253721276, 3.374101967135852, 4.0339160437255615, 2.058971779795734, 0.1312433566202312, 4.094872742619685, 2.0337202266484162, 2.2254055547703677, 3.2030949027699602, 4.72261597630068, -3.1147411648323846, -4.260542677339586, -1.1370987173530522, -4.812844446312178, 4.597167512666791, 4.600254000990953, 2.9328241543864113, 5.6850672970683975, 5.453094074668762, 5.263468743578672, 5.569076677149447, 4.999870278840917, 4.964699597527692, 6.06418015667431, -5.792798801067223, 5.987963176274403, 5.11703508061052, -6.064648903168287, 6.202624183716489, -6.4784914278559365, 6.3081576355819395, 6.328427060939769, 6.460484460067428, 6.753740915680943, 6.439727843747088, -6.824517847632706, 6.5772214543375425, 7.195625179551812, 7.004046580574115, 7.077724223804876, -7.2038853805784555, -7.146239870841383, 7.201466253459383, -7.392831832725078, 4.658223176112075, 7.254462583229918, 7.614520217335293, 7.837849274121816, -7.763593322467356, 7.5908380435058085, 7.9527699912723655, -7.767484264528755, -8.068447068023083, -8.084325583924713, 8.217953684483877, -8.151864831071862, 8.113160519042657, 8.129050531350792, -1.5957844076954908, 8.391314361385982, -8.520245085432938, 8.554088986102395, 8.32574855008875, 8.568533903380219, -8.823814795094645, 8.813969410290133, 8.88494323382229, 8.75044621113087, 8.971563551819877, 8.983008517194122, 9.085396208037903, 8.952465296978193, -9.092978371153096, 8.966931960415026, 9.327650489062886, -9.21806958020254, 9.463050990781914, 9.308208757649487, 9.392853678054164, 9.492352991902175, 9.681186413228607, 9.60145533478083, 9.363991502521932, 9.697121977689239, 9.861040634546884, 9.880290093763923, 9.800719022872437, -9.903516212903643, 10.020204679009774, 10.279102849365263]|7976.5801903507172028|      1.00000000|[6222, 2060, 82, 656]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      83|[-0.0911123563880975, -0.7557802219299948, 1.9114219278653237, -2.40666151653649, 1.6369921023864957, -2.91433665924395, -3.037020015798884, 3.4343984510515884, -0.7930188517416092, -2.2616501067973185, -3.929938322264963, 3.4125605115453084, 3.920853055737706, 2.0760787547602626, 0.0846306017877848, 3.8512660121389826, 1.9302858998239723, 2.0968067154445893, 3.0946767761293805, 4.665938036618183, -3.213940984497147, -4.363614295257137, -1.1483393161487463, -4.735583458239928, 4.671419510208656, 4.659527036273401, 2.9247686941914703, 5.754637553186427, 5.434733275732419, 5.301196365156535, 5.635276323691115, 4.968299867628356, 5.032554650098281, 6.044973148424125, -5.866571854400368, 6.094009087032433, 5.2762608172807175, -6.136634343727414, 6.298028539619764, -6.47097995247867, 6.288512469625608, 6.420610723078879, 6.409795164251954, 6.811784458530259, 6.364961717072623, -6.674417986464209, 6.581812103588954, 7.089100424755257, 6.980429397089526, 7.171431755256245, -7.056842524086397, -7.1940143920838695, 7.18240359376701, -7.475727200198273, 4.957285540469444, 7.225433025811349, 7.635082172184257, 7.809639568336525, -7.678326333166065, 7.619932566015309, 7.884899724063417, -7.6545909889514485, -8.080143323741686, -8.168561400479991, 8.22841030849906, -8.132883770269306, 8.016379981422546, 8.043961025255282, -1.9036540182182582, 8.436094930197399, -8.396875049765821, 8.596567891557134, 8.391767889585157, 8.664963674158825, -8.919026902168005, 8.674737950456873, 8.78147179847148, 8.661960656661387, 9.028246879713762, 9.044308584881826, 9.172930725351032, 8.981850220857028, -9.05208379156962, 9.043909469178697, 9.356506251350542, -9.2120147845584, 9.28469056944108, 9.429527841633755, 9.49268329551623, 9.391814492002789, 9.712648438937789, 9.594440335817517, 9.315785603222215, 9.803071235102431, 9.686804268988041, 9.754239589575537, 9.95240219566875, -9.889604637527023, 10.060113691459291, 10.136889545248467]|7632.3129458636585696|      2.00000000|[6298, 2085, 83, 664]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      84|[-0.0911123563880975, -0.7557802219299948, 1.9114219278653237, -2.40666151653649, 1.6369921023864957, -2.91433665924395, -3.037020015798884, 3.4343984510515884, -0.7930188517416092, -2.2616501067973185, -3.929938322264963, 3.4125605115453084, 3.920853055737706, 2.0760787547602626, 0.0846306017877848, 3.8512660121389826, 1.9302858998239723, 2.0968067154445893, 3.0946767761293805, 4.665938036618183, -3.213940984497147, -4.363614295257137, -1.1483393161487463, -4.735583458239928, 4.671419510208656, 4.659527036273401, 2.9247686941914703, 5.754637553186427, 5.434733275732419, 5.301196365156535, 5.635276323691115, 4.968299867628356, 5.032554650098281, 6.044973148424125, -5.866571854400368, 6.094009087032433, 5.2762608172807175, -6.136634343727414, 6.298028539619764, -6.47097995247867, 6.288512469625608, 6.420610723078879, 6.409795164251954, 6.811784458530259, 6.364961717072623, -6.674417986464209, 6.581812103588954, 7.089100424755257, 6.980429397089526, 7.171431755256245, -7.056842524086397, -7.1940143920838695, 7.18240359376701, -7.475727200198273, 4.957285540469444, 7.225433025811349, 7.635082172184257, 7.809639568336525, -7.678326333166065, 7.619932566015309, 7.884899724063417, -7.6545909889514485, -8.080143323741686, -8.168561400479991, 8.22841030849906, -8.132883770269306, 8.016379981422546, 8.043961025255282, -1.9036540182182582, 8.436094930197399, -8.396875049765821, 8.596567891557134, 8.391767889585157, 8.664963674158825, -8.919026902168005, 8.674737950456873, 8.78147179847148, 8.661960656661387, 9.028246879713762, 9.044308584881826, 9.172930725351032, 8.981850220857028, -9.05208379156962, 9.043909469178697, 9.356506251350542, -9.2120147845584, 9.28469056944108, 9.429527841633755, 9.49268329551623, 9.391814492002789, 9.712648438937789, 9.594440335817517, 9.315785603222215, 9.803071235102431, 9.686804268988041, 9.754239589575537, 9.95240219566875, -9.889604637527023, 10.060113691459291, 10.136889545248467]|7632.3129458636585696|      1.00000000|[6373, 2111, 84, 672]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      85|[-0.2734989432081305, -0.9319075284792638, 1.8322344285081207, -2.3285559137208347, 1.45005819034714, -2.940115301695873, -3.0049849838136597, 3.3757339566336233, -0.8456808556829479, -2.2635049748034954, -3.8784476743626946, 3.514653688644062, 3.8231979461049233, 2.0769623343426646, -0.0256149609202033, 4.019972581745164, 2.0529513092531446, 2.0598997569106965, 3.3324260988342687, 4.679551406774057, -3.226436365253754, -4.30299890050434, -1.194160717837492, -4.7427063496014785, 4.726848716123463, 4.650915381693126, 3.026912521219603, 5.668931433895329, 5.604009680406053, 5.271222511793729, 5.562958391731395, 5.039839659465461, 5.019587878796495, 5.997680773797351, -5.806193650367915, 6.10629039525404, 5.225894882847614, -6.104903931502427, 6.27952171129137, -6.413279567238961, 6.423901063223562, 6.553530851134606, 6.483211484482198, 6.939770212500327, 6.511572238248292, -6.729040179730556, 6.674493408208985, 7.052471230231726, 7.120381735315719, 6.955617385672106, -6.81954630049701, -7.17538295095268, 7.216167305257936, -7.462210739654805, 5.221316092021539, 7.331673869975482, 7.685485729234512, 7.912665931073836, -7.619867021408421, 7.601938463065382, 7.817431832581657, -7.6578800058289, -7.977934046998548, -8.07644553757809, 8.296362854623744, -8.164870607867158, 8.077831377710016, 8.070176387274142, -2.1177728478038116, 8.2955272731492, -8.519742459422227, 8.653737158724088, 8.358927443020367, 8.695333570326378, -8.85886105848496, 8.567004099789303, 8.670642706394561, 8.589800739462836, 8.948383558020348, 9.107458371008036, 9.205507146435469, 8.997231157820549, -9.158989783488297, 8.994947342111418, 9.25053817672273, -9.30815114374744, 9.316850246721316, 9.33995784055585, 9.571551128748446, 9.351511705052415, 9.731532377355505, 9.621036998058466, 9.482406884792132, 9.605096157759377, 9.8457703832017, 9.726170241802878, 9.780090179251923, -9.991185906444557, 10.052146559092261, 10.156936110882988]|7294.9389567872776752|      2.00000000|[6449, 2136, 85, 680]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      86|[-0.2734989432081305, -0.9319075284792638, 1.8322344285081207, -2.3285559137208347, 1.45005819034714, -2.940115301695873, -3.0049849838136597, 3.3757339566336233, -0.8456808556829479, -2.2635049748034954, -3.8784476743626946, 3.514653688644062, 3.8231979461049233, 2.0769623343426646, -0.0256149609202033, 4.019972581745164, 2.0529513092531446, 2.0598997569106965, 3.3324260988342687, 4.679551406774057, -3.226436365253754, -4.30299890050434, -1.194160717837492, -4.7427063496014785, 4.726848716123463, 4.650915381693126, 3.026912521219603, 5.668931433895329, 5.604009680406053, 5.271222511793729, 5.562958391731395, 5.039839659465461, 5.019587878796495, 5.997680773797351, -5.806193650367915, 6.10629039525404, 5.225894882847614, -6.104903931502427, 6.27952171129137, -6.413279567238961, 6.423901063223562, 6.553530851134606, 6.483211484482198, 6.939770212500327, 6.511572238248292, -6.729040179730556, 6.674493408208985, 7.052471230231726, 7.120381735315719, 6.955617385672106, -6.81954630049701, -7.17538295095268, 7.216167305257936, -7.462210739654805, 5.221316092021539, 7.331673869975482, 7.685485729234512, 7.912665931073836, -7.619867021408421, 7.601938463065382, 7.817431832581657, -7.6578800058289, -7.977934046998548, -8.07644553757809, 8.296362854623744, -8.164870607867158, 8.077831377710016, 8.070176387274142, -2.1177728478038116, 8.2955272731492, -8.519742459422227, 8.653737158724088, 8.358927443020367, 8.695333570326378, -8.85886105848496, 8.567004099789303, 8.670642706394561, 8.589800739462836, 8.948383558020348, 9.107458371008036, 9.205507146435469, 8.997231157820549, -9.158989783488297, 8.994947342111418, 9.25053817672273, -9.30815114374744, 9.316850246721316, 9.33995784055585, 9.571551128748446, 9.351511705052415, 9.731532377355505, 9.621036998058466, 9.482406884792132, 9.605096157759377, 9.8457703832017, 9.726170241802878, 9.780090179251923, -9.991185906444557, 10.052146559092261, 10.156936110882988]|7294.9389567872776752|      1.00000000|[6526, 2160, 86, 688]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      87|[-0.2284841127120667, -0.8220047561380046, 1.792029991880074, -2.452492970388736, 1.4611816052518298, -2.8933032207861906, -3.125600247713597, 3.5329868913654363, -0.8655629941212372, -2.3179210851966223, -3.6376135194516097, 3.5804323994656166, 3.6266512384060583, 2.082802819628652, -0.0313026988506152, 4.1099394188036715, 1.9172321461747095, 2.0711780829892406, 3.4417873915991204, 4.638394445453655, -3.140590693230066, -4.312559940448284, -1.281249549096517, -4.706133381433528, 4.820334031651163, 4.781533787632357, 3.0410817070122764, 5.60117453322079, 5.5223353458818005, 5.38168617650024, 5.639614655330762, 4.951350375681059, 5.175988495849561, 5.914503843560093, -5.713961206707173, 6.067496872180331, 5.2953065846835194, -5.9643624543002325, 6.350045950077744, -6.43320674610444, 6.382547025100438, 6.541052780974904, 6.34802647585127, 6.8819032456974165, 6.559151733366025, -6.703077770947199, 6.696547426152498, 6.966019641755006, 6.905460775399817, 6.887977280493079, -6.862273511755197, -7.191406564375399, 7.15703380055645, -7.4334554957856795, 5.530786331527027, 7.364564841760741, 7.581882448738249, 7.851006790531944, -7.798612961503952, 7.588970690766158, 7.8592782157738545, -7.636586135752457, -8.06759853039265, -8.022670742988751, 8.262040902692025, -8.093197792684744, 8.032867694350097, 8.16404112856244, -2.314900478394486, 8.206683394002772, -8.447756264523262, 8.676496900069072, 8.276796790362772, 8.628723424032415, -8.802248663609248, 8.620122234100855, 8.670574653155239, 8.763004668879706, 8.706176319174412, 9.01620039072353, 9.26905601608899, 8.851954680668554, -9.180136771434043, 9.106852218122086, 9.19523520452747, -9.398621942227248, 9.393086054172082, 9.164659263149373, 9.656208804247992, 9.460661217881086, 9.646806573330073, 9.433434792416802, 9.464125498033916, 9.570842769394787, 9.81958512954641, 9.884754799499882, 9.83317641690602, -9.948313126024225, 10.087924133818712, 10.018627426462936]|6968.9572237444572238|      2.00000000|[6603, 2184, 87, 696]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      88|[-0.2284841127120667, -0.8220047561380046, 1.792029991880074, -2.452492970388736, 1.4611816052518298, -2.8933032207861906, -3.125600247713597, 3.5329868913654363, -0.8655629941212372, -2.3179210851966223, -3.6376135194516097, 3.5804323994656166, 3.6266512384060583, 2.082802819628652, -0.0313026988506152, 4.1099394188036715, 1.9172321461747095, 2.0711780829892406, 3.4417873915991204, 4.638394445453655, -3.140590693230066, -4.312559940448284, -1.281249549096517, -4.706133381433528, 4.820334031651163, 4.781533787632357, 3.0410817070122764, 5.60117453322079, 5.5223353458818005, 5.38168617650024, 5.639614655330762, 4.951350375681059, 5.175988495849561, 5.914503843560093, -5.713961206707173, 6.067496872180331, 5.2953065846835194, -5.9643624543002325, 6.350045950077744, -6.43320674610444, 6.382547025100438, 6.541052780974904, 6.34802647585127, 6.8819032456974165, 6.559151733366025, -6.703077770947199, 6.696547426152498, 6.966019641755006, 6.905460775399817, 6.887977280493079, -6.862273511755197, -7.191406564375399, 7.15703380055645, -7.4334554957856795, 5.530786331527027, 7.364564841760741, 7.581882448738249, 7.851006790531944, -7.798612961503952, 7.588970690766158, 7.8592782157738545, -7.636586135752457, -8.06759853039265, -8.022670742988751, 8.262040902692025, -8.093197792684744, 8.032867694350097, 8.16404112856244, -2.314900478394486, 8.206683394002772, -8.447756264523262, 8.676496900069072, 8.276796790362772, 8.628723424032415, -8.802248663609248, 8.620122234100855, 8.670574653155239, 8.763004668879706, 8.706176319174412, 9.01620039072353, 9.26905601608899, 8.851954680668554, -9.180136771434043, 9.106852218122086, 9.19523520452747, -9.398621942227248, 9.393086054172082, 9.164659263149373, 9.656208804247992, 9.460661217881086, 9.646806573330073, 9.433434792416802, 9.464125498033916, 9.570842769394787, 9.81958512954641, 9.884754799499882, 9.83317641690602, -9.948313126024225, 10.087924133818712, 10.018627426462936]|6968.9572237444572238|      1.00000000|[6679, 2209, 88, 704]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      89|[-0.2561847218212334, -0.7324482686235811, 1.8764055883532078, -2.444127509249192, 1.5786776536212785, -2.8334229412926435, -3.0839628155996315, 3.4774939313184112, -0.987785350820162, -2.329786102531419, -3.6493799764312245, 3.587156406272432, 3.6841825112739315, 2.2220311028689386, 0.0430901576288499, 4.20979492983429, 1.9667070321925355, 2.273299053725182, 3.505871469204128, 4.632635521714199, -3.1812289336930735, -4.400616193238642, -1.3760432299579204, -4.940698108472954, 4.900274018505737, 4.776368029982969, 3.2143509426160195, 5.500760299509083, 5.445593818495985, 5.427895464950429, 5.765858724700109, 5.129454088818477, 5.301656014188015, 5.969134969620342, -5.526461457803548, 6.049153147469123, 5.304841226868876, -5.978273697987882, 6.351112768649372, -6.459702587798224, 6.3720666765494025, 6.506295124650711, 6.274427564071871, 6.876928241852949, 6.798419621356999, -6.79509415380188, 6.865147309831866, 6.920461344259772, 6.8926663791311285, 7.042712107438288, -6.9250634831367694, -7.188522646631944, 7.091646277619515, -7.604941109435714, 5.867693411937296, 7.36488600691689, 7.421042660493411, 7.862391681404228, -7.766515166060449, 7.590535676806837, 7.892680785869971, -7.908258669671299, -8.11208794906474, -7.960190767606608, 8.097966940067469, -8.059726514272018, 8.062380544567404, 8.141288946687581, -2.5292176626151712, 8.241369576461391, -8.495844564798487, 8.74841666435779, 8.315839865572038, 8.574721387562981, -8.821113769198453, 8.733136375434745, 8.733623174458964, 8.676658083712757, 8.785646252846808, 9.009171560142962, 9.171494666372764, 8.870736953176745, -9.148920881117705, 9.097844213254131, 9.359516857728389, -9.432506897924762, 9.408648101268899, 9.181435323499361, 9.551143500515865, 9.447349838382012, 9.61926751301231, 9.550256292838618, 9.277807655355696, 9.602689080218378, 9.870372963382978, 9.886798029059145, 9.863719096676773, -9.855584939430075, 9.983572904361367, 9.993598169318332]|6500.2636526722808412|      2.00000000|[6755, 2234, 89, 712]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      90|[-0.2561847218212334, -0.7324482686235811, 1.8764055883532078, -2.444127509249192, 1.5786776536212785, -2.8334229412926435, -3.0839628155996315, 3.4774939313184112, -0.987785350820162, -2.329786102531419, -3.6493799764312245, 3.587156406272432, 3.6841825112739315, 2.2220311028689386, 0.0430901576288499, 4.20979492983429, 1.9667070321925355, 2.273299053725182, 3.505871469204128, 4.632635521714199, -3.1812289336930735, -4.400616193238642, -1.3760432299579204, -4.940698108472954, 4.900274018505737, 4.776368029982969, 3.2143509426160195, 5.500760299509083, 5.445593818495985, 5.427895464950429, 5.765858724700109, 5.129454088818477, 5.301656014188015, 5.969134969620342, -5.526461457803548, 6.049153147469123, 5.304841226868876, -5.978273697987882, 6.351112768649372, -6.459702587798224, 6.3720666765494025, 6.506295124650711, 6.274427564071871, 6.876928241852949, 6.798419621356999, -6.79509415380188, 6.865147309831866, 6.920461344259772, 6.8926663791311285, 7.042712107438288, -6.9250634831367694, -7.188522646631944, 7.091646277619515, -7.604941109435714, 5.867693411937296, 7.36488600691689, 7.421042660493411, 7.862391681404228, -7.766515166060449, 7.590535676806837, 7.892680785869971, -7.908258669671299, -8.11208794906474, -7.960190767606608, 8.097966940067469, -8.059726514272018, 8.062380544567404, 8.141288946687581, -2.5292176626151712, 8.241369576461391, -8.495844564798487, 8.74841666435779, 8.315839865572038, 8.574721387562981, -8.821113769198453, 8.733136375434745, 8.733623174458964, 8.676658083712757, 8.785646252846808, 9.009171560142962, 9.171494666372764, 8.870736953176745, -9.148920881117705, 9.097844213254131, 9.359516857728389, -9.432506897924762, 9.408648101268899, 9.181435323499361, 9.551143500515865, 9.447349838382012, 9.61926751301231, 9.550256292838618, 9.277807655355696, 9.602689080218378, 9.870372963382978, 9.886798029059145, 9.863719096676773, -9.855584939430075, 9.983572904361367, 9.993598169318332]|6500.2636526722808412|      1.00000000|[6832, 2258, 90, 720]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      91|[-0.2441314248425653, -0.7716788248585058, 1.7819520254649825, -2.364783007352768, 1.5945199298857247, -2.729440945019922, -3.184433820067773, 3.5160901525313486, -1.083795273297234, -2.3218028218119193, -3.8185268468819236, 3.5361412174125824, 3.595936582020845, 2.25724400825752, -0.0265816299638124, 4.110649761864565, 2.1537814652928824, 2.5639199957133187, 3.540407728882744, 4.8172794824454215, -3.173064194996261, -4.4826572851181306, -1.3892280153610066, -4.9944179375455295, 4.853914332690355, 4.7388936313509955, 3.2954928398691505, 5.328135615602683, 5.394377924435003, 5.4076143807541435, 5.635867237070698, 5.105300264989537, 5.383074169135323, 5.9206012311540865, -5.602619220193289, 6.157094733717893, 5.347623598049591, -5.858580657999218, 6.327903296636291, -6.39336909119376, 6.465182355585404, 6.3349508095535665, 6.361781710185995, 6.91070887308361, 6.822607513049952, -6.857896046435611, 7.005204108274885, 6.900461135917487, 6.980549262360159, 7.071772917026482, -6.914218627490198, -7.170571790826197, 7.05727303354242, -7.510945309288792, 6.1490586887331835, 7.374613493596862, 7.396089877791451, 7.745810685203245, -7.616576687060994, 7.53890146048148, 7.942171998434064, -7.938752654013833, -8.205541682841096, -8.101838775954594, 8.084104392556846, -7.979176085025463, 8.092137253328103, 8.050113895947108, -2.79296151889414, 8.431275787619398, -8.537060878804807, 8.869979458004762, 8.436846317839228, 8.654504490395906, -8.831239513590132, 8.70475566250657, 8.86992055774186, 8.676622117176954, 8.706870584170197, 8.958202857458703, 9.118807321733504, 8.749849968989327, -9.124562872974844, 9.118450330141947, 9.230007553516018, -9.194221279088788, 9.55671482576777, 9.390144568183432, 9.48211659870379, 9.457784130034272, 9.573378542956151, 9.596142497697446, 9.389576413840969, 9.573981923750747, 9.845339840149665, 9.93650278961333, 9.778233370325138, -9.8430817477496, 10.051924662153892, 9.981948099961592]|6133.8473578957346035|      2.00000000|[6908, 2283, 91, 728]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
