k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0553312297808213, 0.9768469863398554, 1.1349466761370508, 0.8979824855279079, 0.8355556548474449, 1.0308323586281263, 1.0029615829968208, 0.9148948734284609, 1.0117883570081359, 0.9620248262277357, 0.9666582931389602, 0.9943249214434726, 0.9555058529030216, 0.9961694002891709, 0.9874408273601619, 1.0305314148705402, 0.9117236500089636, 1.0001727863330498, 0.9721970963663507, 0.9725597051096889, 1.0377220928253268, 1.0255871171236293, 0.9213168032042504, 1.1536767137571033, 1.107436224945532, 1.0811023645513143, 1.0562321243254453, 1.0339273828196804, 1.0085943702902396, 0.9745414630728348, 1.2412942358717765, 1.1088857611378005, 1.1035881322653323, 1.0359625106947694, 0.9151932129058028, 0.9420771536597875, 1.1015349998615662, 1.0011045876371574, 1.0182122587974112, 1.0207131646511651, 1.0144371903894276, 0.9614004695559336, 1.0436695801373344, 0.990435002200866, 1.0709383682380407, 1.0567295712603186, 0.9450768346487766, 1.0489765723330338, 1.092019842405373, 1.1156275162695106, 1.0427744221179498, 1.0676911784490724, 0.9743725801571682, 1.0226118560714903, 1.1397105025217966, 0.9745096348660925, 1.1430926432772084, 1.1934198628204395, 1.175489752998533, 1.133439055479727, 1.1709781367508147, 1.1729636917954827, 1.1315380988647603, 1.0097125801957068, 0.9809793126746138, 1.1128465302173751, 1.1266683873708023, 1.041664143749365, 1.1220912250027495, 1.0284506947171481, 1.1023039801885124, 1.179862051168164, 1.072456639805381, 1.0573628796373922, 1.0315289506907517, 1.0955611700224517, 1.0827064419328636, 1.1376490881686974, 1.1426286957190797, 1.148215239499571, 1.0466989408036946, 1.1902513920437077, 1.1084001363875036, 1.1454671747594545, 0.9509429434115688, 1.0977094826117337, 1.1047281765677244, 1.0606470580991552, 0.9998745010194734, 1.2684839310293898, 1.1470317790649027, 1.063442619937785, 1.1269615042959655, 1.1496069388004464, 1.0870925163017289, 1.1726553286970463, 1.2205137870877008, 1.0616216609329243, 1.0238238705797431, 1.0893853759840273]|326588.1330746713792905|      2.00000000|[97, 4, 1, 3]                                                              |  | used linear model with 101 points | iterate success | actual_k=4
     280|[1.2670837752033905, -1.6421680362707742, -1.3583089361469132, -2.0028409972139607, -2.2161730915621622, -2.4648610634838044, -2.589651551975669, -2.8762638852826714, 3.018198049757102, 3.126673088820465, -3.299773881793552, 3.447020819275382, 3.5945716621109134, 3.7337398981181327, 3.7503110363864596, 4.010958060079708, -4.124333602193465, 4.234163263579657, 4.344303568345626, -4.459979438411069, -4.582043086237464, 4.6935773060155626, -4.78275224811364, 4.902306406014678, 5.0144358934083675, 5.0995733798815595, -5.194453142520804, -5.2968088727809715, 5.3922940109562605, -5.4877080158892815, 5.567103004759689, -5.649573844202293, 5.738780200577395, 5.836147341764373, 5.909377764505389, -6.00080847218577, 6.073518994254941, 6.158029012685284, -6.248925374592253, -6.325702984979746, 6.399698092709018, -6.476777842385317, 6.559931902987016, 6.632084000165219, 6.708086108701845, 6.778088769754018, 6.858215955539471, -6.937767341710479, 6.992706420052593, 7.074417612861855, 7.142971775307576, 7.2108549445260035, 7.280594379051931, 7.343608307721242, 7.417783173987143, 7.484697690172444, 7.554267888811544, 7.622054053180674, -7.686711705636692, 7.746490808294504, 7.8037323886658365, 7.866487274414617, 7.938013645438154, 7.999932443221314, 8.064275134004543, 8.126280800015312, 8.181289160188314, 8.245127022450387, 8.301018450838663, 8.363396287103642, 8.425511016602306, 8.486153090562034, 8.54093077071642, 8.596964437081382, 8.65794710827936, 8.720102774819473, -8.769998751672674, -8.829229947307073, -8.88406463358226, 8.943740967079576, 9.001451190174029, 9.05997727996913, 9.108177207842635, 9.162762426551248, 9.216586757641183, 9.272294265716305, 9.333144986254982, -9.373665169095148, 9.4363628078564, 9.481689741223192, 9.540735597687515, 9.59641939349157, 9.644369840724732, 9.698002067843154, 9.750255641863722, 9.799092586796636, 9.849208140004654, 9.905453762414409, 9.952316773525629, 9.99691516737756]|  3.7123978821397823|      0.00097656|[26512, 1768, 280, 840]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     281|[1.2670837752033905, -1.6421680362707742, -1.3583089361469132, -2.0028409972139607, -2.2161730915621622, -2.4648610634838044, -2.589651551975669, -2.8762638852826714, 3.018198049757102, 3.126673088820465, -3.299773881793552, 3.447020819275382, 3.5945716621109134, 3.7337398981181327, 3.7503110363864596, 4.010958060079708, -4.124333602193465, 4.234163263579657, 4.344303568345626, -4.459979438411069, -4.582043086237464, 4.6935773060155626, -4.78275224811364, 4.902306406014678, 5.0144358934083675, 5.0995733798815595, -5.194453142520804, -5.2968088727809715, 5.3922940109562605, -5.4877080158892815, 5.567103004759689, -5.649573844202293, 5.738780200577395, 5.836147341764373, 5.909377764505389, -6.00080847218577, 6.073518994254941, 6.158029012685284, -6.248925374592253, -6.325702984979746, 6.399698092709018, -6.476777842385317, 6.559931902987016, 6.632084000165219, 6.708086108701845, 6.778088769754018, 6.858215955539471, -6.937767341710479, 6.992706420052593, 7.074417612861855, 7.142971775307576, 7.2108549445260035, 7.280594379051931, 7.343608307721242, 7.417783173987143, 7.484697690172444, 7.554267888811544, 7.622054053180674, -7.686711705636692, 7.746490808294504, 7.8037323886658365, 7.866487274414617, 7.938013645438154, 7.999932443221314, 8.064275134004543, 8.126280800015312, 8.181289160188314, 8.245127022450387, 8.301018450838663, 8.363396287103642, 8.425511016602306, 8.486153090562034, 8.54093077071642, 8.596964437081382, 8.65794710827936, 8.720102774819473, -8.769998751672674, -8.829229947307073, -8.88406463358226, 8.943740967079576, 9.001451190174029, 9.05997727996913, 9.108177207842635, 9.162762426551248, 9.216586757641183, 9.272294265716305, 9.333144986254982, -9.373665169095148, 9.4363628078564, 9.481689741223192, 9.540735597687515, 9.59641939349157, 9.644369840724732, 9.698002067843154, 9.750255641863722, 9.799092586796636, 9.849208140004654, 9.905453762414409, 9.952316773525629, 9.99691516737756]|  3.7123978821397823|      0.00048828|[26605, 1776, 281, 843]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     282|[1.2670837752033905, -1.6421680362707742, -1.3583089361469132, -2.0028409972139607, -2.2161730915621622, -2.4648610634838044, -2.589651551975669, -2.8762638852826714, 3.018198049757102, 3.126673088820465, -3.299773881793552, 3.447020819275382, 3.5945716621109134, 3.7337398981181327, 3.7503110363864596, 4.010958060079708, -4.124333602193465, 4.234163263579657, 4.344303568345626, -4.459979438411069, -4.582043086237464, 4.6935773060155626, -4.78275224811364, 4.902306406014678, 5.0144358934083675, 5.0995733798815595, -5.194453142520804, -5.2968088727809715, 5.3922940109562605, -5.4877080158892815, 5.567103004759689, -5.649573844202293, 5.738780200577395, 5.836147341764373, 5.909377764505389, -6.00080847218577, 6.073518994254941, 6.158029012685284, -6.248925374592253, -6.325702984979746, 6.399698092709018, -6.476777842385317, 6.559931902987016, 6.632084000165219, 6.708086108701845, 6.778088769754018, 6.858215955539471, -6.937767341710479, 6.992706420052593, 7.074417612861855, 7.142971775307576, 7.2108549445260035, 7.280594379051931, 7.343608307721242, 7.417783173987143, 7.484697690172444, 7.554267888811544, 7.622054053180674, -7.686711705636692, 7.746490808294504, 7.8037323886658365, 7.866487274414617, 7.938013645438154, 7.999932443221314, 8.064275134004543, 8.126280800015312, 8.181289160188314, 8.245127022450387, 8.301018450838663, 8.363396287103642, 8.425511016602306, 8.486153090562034, 8.54093077071642, 8.596964437081382, 8.65794710827936, 8.720102774819473, -8.769998751672674, -8.829229947307073, -8.88406463358226, 8.943740967079576, 9.001451190174029, 9.05997727996913, 9.108177207842635, 9.162762426551248, 9.216586757641183, 9.272294265716305, 9.333144986254982, -9.373665169095148, 9.4363628078564, 9.481689741223192, 9.540735597687515, 9.59641939349157, 9.644369840724732, 9.698002067843154, 9.750255641863722, 9.799092586796636, 9.849208140004654, 9.905453762414409, 9.952316773525629, 9.99691516737756]|  3.7123978821397823|      0.00024414|[26700, 1782, 282, 846]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     283|[1.26704406094195, -1.6421684577004918, -1.3583567073695026, -2.0028334844351416, -2.21619939663275, -2.464851096632934, -2.5896710804896155, -2.87617749959156, 3.0182074128576066, 3.1266952376329686, -3.2997793929927255, 3.447041737718214, 3.5945672891588254, 3.733738515968043, 3.750422963508933, 4.01093885072745, -4.124347246122701, 4.234141578784666, 4.3442996267700895, -4.459973111578412, -4.582044478299144, 4.693583511525848, -4.7827855982804, 4.902302103467925, 5.01441816739189, 5.099600287769425, -5.194450602656602, -5.296792983656951, 5.392266662016467, -5.487706957791818, 5.567096763531701, -5.649581644710821, 5.738792242025537, 5.836129001337535, 5.909400539517979, -6.00081600023047, 6.073550595889456, 6.158003049176232, -6.2489230949368775, -6.325700027291346, 6.399710628874719, -6.476756158822144, 6.559917261299594, 6.632099154022708, 6.70810400811016, 6.7781173606373395, 6.858210439948194, -6.937769579135032, 6.992746229493766, 7.074390129149668, 7.1429899978618545, 7.2108337973304755, 7.2805626932112935, 7.343629064085878, 7.417799424422219, 7.484712502116209, 7.554246421433452, 7.622043628995756, -7.6866848687159886, 7.746512532737405, 7.803739528178949, 7.86652346441925, 7.9379927418004685, 7.999933033120973, 8.064309528993137, 8.126311227096249, 8.18133142168876, 8.245123920445307, 8.30102824551353, 8.36343399634842, 8.425496334112058, 8.4861499847463, 8.540955017237899, 8.596995350015643, 8.657938991666828, 8.720098306948982, -8.770011988251978, -8.829235396239513, -8.884099656802706, 8.943738059244136, 9.001453594875738, 9.05997197428045, 9.108165533262364, 9.162762075371678, 9.216578647343614, 9.272304800417432, 9.333108694804126, -9.373694562093108, 9.436363304604201, 9.481705718352936, 9.540759041624058, 9.596395676983793, 9.644401200192828, 9.697979832407418, 9.750270172075835, 9.799082914658712, 9.849201712910657, 9.905430080787474, 9.952295669484895, 9.996909481047707]|  3.7082188423966134|      0.00048828|[26796, 1787, 283, 849]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     284|[1.2669760102046255, -1.642137966532025, -1.3584442821817297, -2.0028307928319706, -2.2161685256163253, -2.4647981948519933, -2.589667450227122, -2.87616662986185, 3.0181856834481713, 3.1267066113499182, -3.299781928430821, 3.447136148605014, 3.594618974852879, 3.7337858974902676, 3.750601332115361, 4.010957521664194, -4.124363897886222, 4.234240201090765, 4.344276475497545, -4.460010872621667, -4.582014641354362, 4.693604940118263, -4.782826586868427, 4.902261455393887, 5.014371486233666, 5.099629140679406, -5.194424706736082, -5.296810370828501, 5.392238071482758, -5.487700309146451, 5.567073780212517, -5.649584415263505, 5.738772231332843, 5.836146072366224, 5.909401181459851, -6.000801055092704, 6.0736467063405355, 6.158081734268495, -6.248877427778139, -6.325643525329416, 6.3997430770253665, -6.476728037929043, 6.5599915761605745, 6.632140600853302, 6.708093504493447, 6.778191099829097, 6.858209971325465, -6.937735498047748, 6.992743842899363, 7.074318218561997, 7.142856513695276, 7.210811490618496, 7.28053691547213, 7.343670139619168, 7.417849548293331, 7.484688720411153, 7.554224297716237, 7.622099860731073, -7.6866508583348345, 7.746481155920804, 7.80376444628441, 7.866548038589071, 7.937980000550956, 7.999879309544989, 8.064296411794036, 8.126317780095741, 8.181320312856448, 8.245159159959746, 8.301091237578518, 8.363457468306803, 8.425498978524423, 8.48614671547901, 8.540973335829147, 8.597075510653665, 8.657957063246727, 8.720103273277568, -8.770087008427026, -8.829278569089658, -8.884104143564494, 8.943724286336757, 9.001445074039056, 9.059967263489408, 9.10822980633391, 9.162769353594259, 9.216601892289997, 9.272314739032414, 9.333063982200967, -9.373795541629162, 9.436336707309962, 9.48169316424045, 9.540738698202148, 9.596348572344484, 9.644402445049787, 9.697912795286111, 9.750119387586954, 9.79911693372951, 9.849226768345957, 9.905370238016335, 9.952281090530578, 9.996953186813126]|  3.7002817249237094|      0.00097656|[26891, 1793, 284, 852]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     285|[1.266935889279346, -1.6419984473360008, -1.3586739196660962, -2.00291807986828, -2.2162900269261674, -2.464907034010589, -2.5898119430750466, -2.876078837874307, 3.018235854365827, 3.126901749790928, -3.299878820637215, 3.447163127393359, 3.5947349610341206, 3.7339323325092693, 3.7510397555315373, 4.010908686045039, -4.124391597948857, 4.234283036249859, 4.344388812575739, -4.459906333452827, -4.582056347030495, 4.69357099931138, -4.782854949850054, 4.902277937775784, 5.01438685476259, 5.099452622343313, -5.194332491547593, -5.296805253690936, 5.3921290086644715, -5.487654215333992, 5.567101127119005, -5.649582249011859, 5.73883494388293, 5.836064156051652, 5.909564749119235, -6.000806817600463, 6.07378269284684, 6.158059567613625, -6.248765479176692, -6.325586069542034, 6.399744074844482, -6.476797419948685, 6.560025135228072, 6.632155274845413, 6.708099735430404, 6.778212388514558, 6.858200620438524, -6.937658666287324, 6.992770158575043, 7.074387219409332, 7.1428090869409955, 7.21091609095989, 7.280493626576951, 7.343717362050253, 7.417862835880945, 7.484679597463979, 7.554054091504168, 7.621994340995377, -7.68659487828691, 7.746510141935603, 7.803883502449686, 7.866515343748212, 7.937994992929746, 7.999823549609764, 8.064335709973106, 8.126328240107247, 8.181354978445539, 8.245144785228781, 8.301170822437724, 8.36352597130662, 8.425493277991386, 8.486148224874851, 8.541064992680516, 8.597186320589236, 8.658047629885932, 8.720050651149469, -8.77017723499092, -8.829339342269172, -8.884164986935998, 8.943761080411381, 9.001371728255828, 9.05981460571401, 9.108328606409374, 9.16285019909388, 9.21662183364734, 9.27234380929492, 9.333002268481179, -9.37390284158659, 9.436238353674113, 9.481867491742936, 9.540784434001331, 9.596210501607608, 9.644297891677322, 9.697743577655869, 9.750000492787606, 9.799020629609947, 9.849232798706568, 9.905244617416358, 9.95214999388402, 9.996944797335992]|  3.6813369270840814|      0.00195312|[26987, 1798, 285, 855]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     286|[1.266935889279346, -1.6419984473360008, -1.3586739196660962, -2.00291807986828, -2.2162900269261674, -2.464907034010589, -2.5898119430750466, -2.876078837874307, 3.018235854365827, 3.126901749790928, -3.299878820637215, 3.447163127393359, 3.5947349610341206, 3.7339323325092693, 3.7510397555315373, 4.010908686045039, -4.124391597948857, 4.234283036249859, 4.344388812575739, -4.459906333452827, -4.582056347030495, 4.69357099931138, -4.782854949850054, 4.902277937775784, 5.01438685476259, 5.099452622343313, -5.194332491547593, -5.296805253690936, 5.3921290086644715, -5.487654215333992, 5.567101127119005, -5.649582249011859, 5.73883494388293, 5.836064156051652, 5.909564749119235, -6.000806817600463, 6.07378269284684, 6.158059567613625, -6.248765479176692, -6.325586069542034, 6.399744074844482, -6.476797419948685, 6.560025135228072, 6.632155274845413, 6.708099735430404, 6.778212388514558, 6.858200620438524, -6.937658666287324, 6.992770158575043, 7.074387219409332, 7.1428090869409955, 7.21091609095989, 7.280493626576951, 7.343717362050253, 7.417862835880945, 7.484679597463979, 7.554054091504168, 7.621994340995377, -7.68659487828691, 7.746510141935603, 7.803883502449686, 7.866515343748212, 7.937994992929746, 7.999823549609764, 8.064335709973106, 8.126328240107247, 8.181354978445539, 8.245144785228781, 8.301170822437724, 8.36352597130662, 8.425493277991386, 8.486148224874851, 8.541064992680516, 8.597186320589236, 8.658047629885932, 8.720050651149469, -8.77017723499092, -8.829339342269172, -8.884164986935998, 8.943761080411381, 9.001371728255828, 9.05981460571401, 9.108328606409374, 9.16285019909388, 9.21662183364734, 9.27234380929492, 9.333002268481179, -9.37390284158659, 9.436238353674113, 9.481867491742936, 9.540784434001331, 9.596210501607608, 9.644297891677322, 9.697743577655869, 9.750000492787606, 9.799020629609947, 9.849232798706568, 9.905244617416358, 9.95214999388402, 9.996944797335992]|  3.6813369270840814|      0.00097656|[27081, 1805, 286, 858]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     287|[1.266935889279346, -1.6419984473360008, -1.3586739196660962, -2.00291807986828, -2.2162900269261674, -2.464907034010589, -2.5898119430750466, -2.876078837874307, 3.018235854365827, 3.126901749790928, -3.299878820637215, 3.447163127393359, 3.5947349610341206, 3.7339323325092693, 3.7510397555315373, 4.010908686045039, -4.124391597948857, 4.234283036249859, 4.344388812575739, -4.459906333452827, -4.582056347030495, 4.69357099931138, -4.782854949850054, 4.902277937775784, 5.01438685476259, 5.099452622343313, -5.194332491547593, -5.296805253690936, 5.3921290086644715, -5.487654215333992, 5.567101127119005, -5.649582249011859, 5.73883494388293, 5.836064156051652, 5.909564749119235, -6.000806817600463, 6.07378269284684, 6.158059567613625, -6.248765479176692, -6.325586069542034, 6.399744074844482, -6.476797419948685, 6.560025135228072, 6.632155274845413, 6.708099735430404, 6.778212388514558, 6.858200620438524, -6.937658666287324, 6.992770158575043, 7.074387219409332, 7.1428090869409955, 7.21091609095989, 7.280493626576951, 7.343717362050253, 7.417862835880945, 7.484679597463979, 7.554054091504168, 7.621994340995377, -7.68659487828691, 7.746510141935603, 7.803883502449686, 7.866515343748212, 7.937994992929746, 7.999823549609764, 8.064335709973106, 8.126328240107247, 8.181354978445539, 8.245144785228781, 8.301170822437724, 8.36352597130662, 8.425493277991386, 8.486148224874851, 8.541064992680516, 8.597186320589236, 8.658047629885932, 8.720050651149469, -8.77017723499092, -8.829339342269172, -8.884164986935998, 8.943761080411381, 9.001371728255828, 9.05981460571401, 9.108328606409374, 9.16285019909388, 9.21662183364734, 9.27234380929492, 9.333002268481179, -9.37390284158659, 9.436238353674113, 9.481867491742936, 9.540784434001331, 9.596210501607608, 9.644297891677322, 9.697743577655869, 9.750000492787606, 9.799020629609947, 9.849232798706568, 9.905244617416358, 9.95214999388402, 9.996944797335992]|  3.6813369270840814|      0.00048828|[27176, 1811, 287, 861]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     288|[1.2669402526243774, -1.6419008439638358, -1.358789897191398, -2.002842994260812, -2.2163441952718, -2.4647908425580316, -2.5898552049940617, -2.87604102585524, 3.0181649500642216, 3.1269730336839108, -3.299909453501354, 3.4472087315912785, 3.594727863341915, 3.7339605817008357, 3.751229220498178, 4.010859621825588, -4.124355475995223, 4.234290595695034, 4.344484032089052, -4.45990641729711, -4.582109661575336, 4.693535198292959, -4.782897119665546, 4.902239954249427, 5.014311808647736, 5.099537279544751, -5.194337848923013, -5.296814557479397, 5.39215603780838, -5.487633700474549, 5.5671549138911285, -5.649594051174547, 5.738873565199812, 5.836070003149573, 5.9096191382823555, -6.000816907709065, 6.0737922197050995, 6.15803581279996, -6.248703922725439, -6.3255947523839335, 6.399757533439881, -6.476815685323259, 6.559978152546205, 6.632074847280588, 6.708148518222455, 6.778232288649993, 6.858211713277207, -6.937671028588925, 6.992777074528866, 7.074363517415991, 7.14275562514583, 7.210942020648028, 7.280500600878062, 7.343704121055364, 7.417831864510464, 7.484673364498574, 7.554073729270469, 7.621984607008043, -7.686584335696358, 7.746558851869321, 7.803893310131112, 7.866500048293994, 7.937949737640169, 7.999863790159674, 8.064342023631514, 8.126270261972266, 8.181359773471023, 8.245148282923768, 8.301182780112152, 8.363591788014874, 8.425516368501963, 8.486116268273546, 8.541121682806757, 8.597179603609455, 8.658039144988443, 8.720020613746087, -8.77024874825564, -8.829377314023274, -8.884232190037991, 8.943719052462258, 9.001312342335488, 9.0597772234795, 9.108369287208422, 9.162878495451237, 9.216646773968248, 9.272383123462106, 9.332966493801255, -9.374012831982542, 9.436223050056213, 9.48194561156779, 9.540751842009689, 9.596145280224473, 9.644268405772271, 9.697682592885522, 9.749992678138765, 9.799053798820417, 9.849255816336726, 9.905201835214186, 9.952150093191408, 9.99694503615779]|  3.6731123977056654|      0.00097656|[27270, 1818, 288, 864]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     289|[1.2668517907450672, -1.6417929353666518, -1.3589921043495392, -2.0026793961826814, -2.2162481056193846, -2.464827965941242, -2.589962277929864, -2.8759386817666956, 3.018157660174943, 3.126990266621596, -3.2998806454089165, 3.4472818446037135, 3.594749646169572, 3.734091547999223, 3.7515900526425687, 4.010901079947949, -4.124383621393657, 4.234256600610275, 4.3445682704134665, -4.459971745626447, -4.582061854305895, 4.693493630781759, -4.7830140026863255, 4.902294466208203, 5.014421801011945, 5.099447537934977, -5.194326916689263, -5.296933599916862, 5.392116770797275, -5.487600190026147, 5.56714931828885, -5.649695178364207, 5.738986723137662, 5.8359258760850325, 5.909756843819323, -6.000791681690175, 6.073793071656362, 6.158050007239572, -6.248642461904973, -6.325435999574365, 6.399866374034362, -6.476830566938757, 6.560146188604009, 6.6320972481944205, 6.708160198942354, 6.778291428308135, 6.858259182910691, -6.937584426438593, 6.992828295228879, 7.074256513690603, 7.142621808295629, 7.2109829932339125, 7.280517288352499, 7.343698010811016, 7.417880053577217, 7.484660340075808, 7.554018917187624, 7.621848492872144, -7.6866243015245, 7.7464759170950614, 7.804080830204554, 7.866685174658189, 7.937899781217841, 7.999841814468232, 8.064398432287843, 8.126259128070574, 8.181403951346926, 8.24514065672209, 8.301300912092438, 8.363637525255639, 8.425589838446623, 8.486069314761385, 8.541198665916781, 8.597166741406646, 8.658123520024239, 8.719976775870334, -8.770162911796183, -8.82948223276538, -8.88424950215113, 8.94380984350863, 9.001138985667266, 9.059622814933928, 9.10843245995371, 9.162829938888981, 9.21676056755411, 9.27243950146072, 9.332767520491169, -9.374028731044783, 9.436108254789547, 9.482168564741418, 9.540707286805345, 9.5960415954833, 9.644201498842538, 9.69766207341145, 9.749801242069033, 9.799035413847436, 9.849186092317646, 9.905099626033065, 9.952117817023666, 9.99695416093391]|  3.6569374561625820|      0.00195312|[27363, 1826, 289, 867]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
